dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,dual_logitkd,3407,FP32,0.23087412,0.17296147,0.05302385,0.011275585
DRTiD,test,DRTiD_1355,1355,record_eye,2,2,dual_logitkd,3407,FP32,0.81144875,0.7498948,0.44529524,0.14052428
DRTiD,test,DRTiD_1356,1356,record_eye,4,4,dual_logitkd,3407,FP32,0.9785444,0.969489,0.8948182,0.63406265
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,dual_logitkd,3407,FP32,0.08356901,0.059736647,0.01672533,0.0034524666
DRTiD,test,DRTiD_1360,1360,record_eye,0,2,dual_logitkd,3407,FP32,0.6970109,0.61578685,0.3002629,0.08037299
DRTiD,test,DRTiD_1366,1366,record_eye,3,0,dual_logitkd,3407,FP32,0.24867424,0.18738443,0.058148604,0.012418287
DRTiD,test,DRTiD_1368,1368,record_eye,2,2,dual_logitkd,3407,FP32,0.81591386,0.75537807,0.45258164,0.14411937
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,dual_logitkd,3407,FP32,0.1922641,0.14224523,0.042512465,0.0089620035
DRTiD,test,DRTiD_1370,1370,record_eye,0,2,dual_logitkd,3407,FP32,0.7039787,0.62361395,0.307287,0.0828623
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,dual_logitkd,3407,FP32,0.0727772,0.051848337,0.0144295655,0.002973063
DRTiD,test,DRTiD_1373,1373,record_eye,2,2,dual_logitkd,3407,FP32,0.8084977,0.7462816,0.44056445,0.13822451
DRTiD,test,DRTiD_1376,1376,record_eye,2,2,dual_logitkd,3407,FP32,0.7872562,0.72052443,0.40837544,0.123258434
DRTiD,test,DRTiD_1382,1382,record_eye,2,1,dual_logitkd,3407,FP32,0.58410746,0.4945646,0.20759359,0.05065493
DRTiD,test,DRTiD_1385,1385,record_eye,2,1,dual_logitkd,3407,FP32,0.56534505,0.4753908,0.19524758,0.04708775
DRTiD,test,DRTiD_1387,1387,record_eye,3,3,dual_logitkd,3407,FP32,0.94549793,0.9235841,0.7639254,0.39725366
DRTiD,test,DRTiD_1388,1388,record_eye,2,2,dual_logitkd,3407,FP32,0.6997083,0.618812,0.3029602,0.08132457
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,dual_logitkd,3407,FP32,0.20809147,0.15474384,0.04672526,0.009884419
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,dual_logitkd,3407,FP32,0.99376005,0.9910678,0.9674339,0.858165
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,dual_logitkd,3407,FP32,0.20566322,0.152818,0.046070468,0.009740629
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,dual_logitkd,3407,FP32,0.07091488,0.050492417,0.01403772,0.0028914143
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,dual_logitkd,3407,FP32,0.1734781,0.12757464,0.037676096,0.007910921
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,dual_logitkd,3407,FP32,0.08740078,0.062550254,0.017550915,0.003625301
DRTiD,test,DRTiD_1398,1398,record_eye,0,1,dual_logitkd,3407,FP32,0.5886946,0.4992928,0.21072201,0.051572215
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,dual_logitkd,3407,FP32,0.98859173,0.98370624,0.9417389,0.7670182
DRTiD,test,DRTiD_1400,1400,record_eye,2,2,dual_logitkd,3407,FP32,0.82294685,0.7640551,0.46438324,0.15008274
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,dual_logitkd,3407,FP32,0.36488682,0.28585193,0.096793965,0.021360712
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,dual_logitkd,3407,FP32,0.07713932,0.055030476,0.015352345,0.0031655456
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,dual_logitkd,3407,FP32,0.38178012,0.30081928,0.103293926,0.022923704
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,dual_logitkd,3407,FP32,0.16174433,0.11850056,0.034741655,0.007277238
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,dual_logitkd,3407,FP32,0.44649053,0.3597934,0.13078783,0.029734707
DRTiD,test,DRTiD_1407,1407,record_eye,3,3,dual_logitkd,3407,FP32,0.9564607,0.9386689,0.8038332,0.4549184
DRTiD,test,DRTiD_1411,1411,record_eye,0,0,dual_logitkd,3407,FP32,0.1967427,0.14576897,0.043691438,0.0092195
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,dual_logitkd,3407,FP32,0.3419112,0.26577032,0.08835088,0.01935646
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,dual_logitkd,3407,FP32,0.9886508,0.9837901,0.94202614,0.76795435
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,dual_logitkd,3407,FP32,0.3155442,0.24310601,0.07918476,0.017213142
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,dual_logitkd,3407,FP32,0.04155881,0.029323645,0.00802331,0.0016446327
DRTiD,test,DRTiD_1419,1419,record_eye,0,2,dual_logitkd,3407,FP32,0.7929,0.72732544,0.41662228,0.12698336
DRTiD,test,DRTiD_1420,1420,record_eye,3,3,dual_logitkd,3407,FP32,0.94559073,0.92371136,0.7642506,0.39768574
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,dual_logitkd,3407,FP32,0.15718308,0.114991516,0.03361829,0.007035457
DRTiD,test,DRTiD_1422,1422,record_eye,2,1,dual_logitkd,3407,FP32,0.56084573,0.47083187,0.19238998,0.04627389
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,dual_logitkd,3407,FP32,0.098514035,0.07074864,0.019976977,0.0041345255
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,dual_logitkd,3407,FP32,0.11713178,0.08461163,0.024149956,0.005015122
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,dual_logitkd,3407,FP32,0.2332667,0.17489035,0.053702027,0.011426243
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,dual_logitkd,3407,FP32,0.18657373,0.13778274,0.04102911,0.008638737
DRTiD,test,DRTiD_1429,1429,record_eye,0,2,dual_logitkd,3407,FP32,0.68261534,0.5997483,0.28631827,0.07553794
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,dual_logitkd,3407,FP32,0.76597506,0.69515294,0.37908632,0.11059558
DRTiD,test,DRTiD_1433,1433,record_eye,3,3,dual_logitkd,3407,FP32,0.87547857,0.8304602,0.56737334,0.21080142
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,dual_logitkd,3407,FP32,0.20046148,0.14870262,0.044678193,0.009435398
DRTiD,test,DRTiD_1435,1435,record_eye,3,3,dual_logitkd,3407,FP32,0.9104175,0.8762452,0.65466166,0.27855313
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,dual_logitkd,3407,FP32,0.18161769,0.1339094,0.039750304,0.008360679
DRTiD,test,DRTiD_1437,1437,record_eye,2,2,dual_logitkd,3407,FP32,0.6585786,0.5733581,0.2646022,0.06827922
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,dual_logitkd,3407,FP32,0.1540468,0.11258464,0.032851405,0.0068706563
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,dual_logitkd,3407,FP32,0.19462919,0.14410482,0.043133803,0.009097645
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,dual_logitkd,3407,FP32,0.31575257,0.24328351,0.079255134,0.017229466
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,dual_logitkd,3407,FP32,0.38049188,0.2996718,0.10278914,0.022801692
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,dual_logitkd,3407,FP32,0.7831095,0.7155471,0.40244925,0.12062615
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,dual_logitkd,3407,FP32,0.15870196,0.11615888,0.033991303,0.007115693
DRTiD,test,DRTiD_1450,1450,record_eye,2,2,dual_logitkd,3407,FP32,0.6280318,0.5405065,0.23951,0.0602783
DRTiD,test,DRTiD_1451,1451,record_eye,2,2,dual_logitkd,3407,FP32,0.629331,0.5418884,0.24052517,0.06059432
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,dual_logitkd,3407,FP32,0.9814765,0.97362524,0.90811795,0.6681045
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,dual_logitkd,3407,FP32,0.14601786,0.1064448,0.030908389,0.006454032
DRTiD,test,DRTiD_1456,1456,record_eye,2,0,dual_logitkd,3407,FP32,0.32027116,0.24713966,0.08078892,0.017585827
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,dual_logitkd,3407,FP32,0.38131368,0.30040362,0.10311097,0.02287947
DRTiD,test,DRTiD_1462,1462,record_eye,2,0,dual_logitkd,3407,FP32,0.44475144,0.35817346,0.12998962,0.029532278
DRTiD,test,DRTiD_1463,1463,record_eye,2,2,dual_logitkd,3407,FP32,0.782775,0.7151463,0.401976,0.12041752
DRTiD,test,DRTiD_1464,1464,record_eye,4,4,dual_logitkd,3407,FP32,0.96931756,0.9565409,0.8549236,0.5455007
DRTiD,test,DRTiD_1465,1465,record_eye,0,0,dual_logitkd,3407,FP32,0.37895444,0.2983036,0.1021887,0.022656694
DRTiD,test,DRTiD_1466,1466,record_eye,0,1,dual_logitkd,3407,FP32,0.53783375,0.44774756,0.17835602,0.04233965
DRTiD,test,DRTiD_1467,1467,record_eye,1,2,dual_logitkd,3407,FP32,0.59264123,0.50337356,0.21344973,0.052376512
DRTiD,test,DRTiD_1468,1468,record_eye,3,3,dual_logitkd,3407,FP32,0.8815304,0.83829594,0.58123696,0.22039083
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,dual_logitkd,3407,FP32,0.41070274,0.32685116,0.11504522,0.025794651
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,dual_logitkd,3407,FP32,0.19064918,0.14097713,0.042089842,0.00886982
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,dual_logitkd,3407,FP32,0.14990366,0.1094124,0.031845152,0.0066547287
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,dual_logitkd,3407,FP32,0.11924843,0.086198,0.024633244,0.005117491
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,dual_logitkd,3407,FP32,0.22500019,0.16823867,0.051372577,0.010909461
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,dual_logitkd,3407,FP32,0.47345042,0.38516107,0.14363165,0.03303188
DRTiD,test,DRTiD_1478,1478,record_eye,2,3,dual_logitkd,3407,FP32,0.8719062,0.8258533,0.5594103,0.2054661
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,dual_logitkd,3407,FP32,0.1720375,0.1264569,0.037312318,0.007832198
DRTiD,test,DRTiD_1482,1482,record_eye,1,2,dual_logitkd,3407,FP32,0.6488,0.56275934,0.2562824,0.065581836
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,dual_logitkd,3407,FP32,0.49377185,0.40460488,0.15393521,0.035732508
DRTiD,test,DRTiD_1484,1484,record_eye,0,0,dual_logitkd,3407,FP32,0.47631022,0.38788047,0.14504805,0.03340016
DRTiD,test,DRTiD_1486,1486,record_eye,3,3,dual_logitkd,3407,FP32,0.95342916,0.9344833,0.79247993,0.4375025
DRTiD,test,DRTiD_1487,1487,record_eye,3,3,dual_logitkd,3407,FP32,0.95558876,0.9374638,0.80054176,0.44977984
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,dual_logitkd,3407,FP32,0.21903384,0.16346002,0.04971498,0.010542946
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,dual_logitkd,3407,FP32,0.9953425,0.99332845,0.97552806,0.89033896
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,dual_logitkd,3407,FP32,0.3209283,0.24770136,0.08101323,0.017638016
DRTiD,test,DRTiD_1497,1497,record_eye,0,2,dual_logitkd,3407,FP32,0.7873613,0.72065085,0.40852714,0.12332631
DRTiD,test,DRTiD_1498,1498,record_eye,0,0,dual_logitkd,3407,FP32,0.3712903,0.291505,0.0992277,0.021943875
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,dual_logitkd,3407,FP32,0.18063986,0.13314663,0.03949942,0.008306197
DRTiD,test,DRTiD_1501,1501,record_eye,0,2,dual_logitkd,3407,FP32,0.6753021,0.5916679,0.27951163,0.07322804
DRTiD,test,DRTiD_1502,1502,record_eye,0,0,dual_logitkd,3407,FP32,0.14825252,0.10815053,0.03144628,0.0065692356
DRTiD,test,DRTiD_1504,1504,record_eye,2,0,dual_logitkd,3407,FP32,0.47417864,0.38585302,0.1439913,0.03312531
DRTiD,test,DRTiD_1507,1507,record_eye,4,4,dual_logitkd,3407,FP32,0.96506137,0.9506026,0.8374599,0.51204896
DRTiD,test,DRTiD_1508,1508,record_eye,1,3,dual_logitkd,3407,FP32,0.8931939,0.8535085,0.60936356,0.24110955
DRTiD,test,DRTiD_1509,1509,record_eye,3,3,dual_logitkd,3407,FP32,0.9497384,0.92940235,0.7789909,0.4178883
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,dual_logitkd,3407,FP32,0.4624223,0.3747259,0.13826866,0.031645913
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,dual_logitkd,3407,FP32,0.2560124,0.19337948,0.060315873,0.012904477
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,dual_logitkd,3407,FP32,0.17545983,0.12911391,0.038178153,0.008019641
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,dual_logitkd,3407,FP32,0.22576433,0.16885203,0.051586293,0.010956791
DRTiD,test,DRTiD_1514,1514,record_eye,2,3,dual_logitkd,3407,FP32,0.8480294,0.7954064,0.51001805,0.17491792
DRTiD,test,DRTiD_1516,1516,record_eye,2,4,dual_logitkd,3407,FP32,0.9882935,0.9832825,0.9402902,0.76232123
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,dual_logitkd,3407,FP32,0.080693804,0.057629835,0.016109472,0.0033236882
DRTiD,test,DRTiD_1520,1520,record_eye,2,3,dual_logitkd,3407,FP32,0.893844,0.85436076,0.61098903,0.24236222
DRTiD,test,DRTiD_1522,1522,record_eye,1,3,dual_logitkd,3407,FP32,0.9614035,0.94551647,0.8228945,0.48621318
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,dual_logitkd,3407,FP32,0.23381782,0.17533511,0.053858705,0.0114610735
DRTiD,test,DRTiD_1525,1525,record_eye,2,0,dual_logitkd,3407,FP32,0.4768538,0.38839796,0.14531848,0.03347058
DRTiD,test,DRTiD_1529,1529,record_eye,2,2,dual_logitkd,3407,FP32,0.62889415,0.5414237,0.24018337,0.06048785
DRTiD,test,DRTiD_1531,1531,record_eye,2,2,dual_logitkd,3407,FP32,0.762284,0.69079566,0.37427783,0.10859711
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,dual_logitkd,3407,FP32,0.15988037,0.11706535,0.034281433,0.007178132
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,dual_logitkd,3407,FP32,0.15252906,0.11142158,0.032481886,0.0067913216
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,dual_logitkd,3407,FP32,0.13447918,0.09767559,0.028165927,0.0058682365
DRTiD,test,DRTiD_1536,1536,record_eye,3,4,dual_logitkd,3407,FP32,0.98524654,0.978959,0.9256882,0.71728295
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,dual_logitkd,3407,FP32,0.1611939,0.118076555,0.03460558,0.0072479267
DRTiD,test,DRTiD_1538,1538,record_eye,2,3,dual_logitkd,3407,FP32,0.9288389,0.900929,0.708857,0.33150095
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,dual_logitkd,3407,FP32,0.42672366,0.34149668,0.12191905,0.027501576
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,dual_logitkd,3407,FP32,0.2860567,0.21822952,0.06954085,0.014993854
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,dual_logitkd,3407,FP32,0.20361002,0.15119195,0.045519233,0.009619696
DRTiD,test,DRTiD_1544,1544,record_eye,3,3,dual_logitkd,3407,FP32,0.91530764,0.8827604,0.6684281,0.29107693
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,dual_logitkd,3407,FP32,0.98904663,0.9843529,0.94395614,0.7742913
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,dual_logitkd,3407,FP32,0.46319398,0.37545347,0.13863891,0.031741172
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,dual_logitkd,3407,FP32,0.11992994,0.086709216,0.024789244,0.0051505505
DRTiD,test,DRTiD_1548,1548,record_eye,3,4,dual_logitkd,3407,FP32,0.983603,0.97663146,0.91796184,0.695027
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,dual_logitkd,3407,FP32,0.25405732,0.19177942,0.059735265,0.012774057
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,dual_logitkd,3407,FP32,0.398904,0.31616893,0.11015252,0.024592165
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,dual_logitkd,3407,FP32,0.091306135,0.0654248,0.018398065,0.00380289
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,dual_logitkd,3407,FP32,0.12781225,0.09263794,0.026607547,0.005536527
DRTiD,test,DRTiD_1554,1554,record_eye,1,2,dual_logitkd,3407,FP32,0.7553958,0.6826983,0.36550498,0.10500659
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,dual_logitkd,3407,FP32,0.050091594,0.035437204,0.00974062,0.0019994017
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,dual_logitkd,3407,FP32,0.23041064,0.17258818,0.052892856,0.0112465015
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,dual_logitkd,3407,FP32,0.44016263,0.3539086,0.12790035,0.02900379
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,dual_logitkd,3407,FP32,0.09736598,0.06989908,0.019724146,0.004081364
DRTiD,test,DRTiD_1564,1564,record_eye,1,0,dual_logitkd,3407,FP32,0.41284737,0.32880226,0.11594975,0.026018089
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,dual_logitkd,3407,FP32,0.2028255,0.1505712,0.045309182,0.009573644
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,dual_logitkd,3407,FP32,0.2115614,0.15750112,0.047666363,0.010091358
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,dual_logitkd,3407,FP32,0.22142257,0.165371,0.05037627,0.010689048
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,dual_logitkd,3407,FP32,0.2801388,0.21329558,0.0676776,0.014569229
DRTiD,test,DRTiD_1569,1569,record_eye,1,3,dual_logitkd,3407,FP32,0.8929195,0.85314894,0.60867953,0.24058433
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,dual_logitkd,3407,FP32,0.10138458,0.07287556,0.0206114,0.0042680213
DRTiD,test,DRTiD_1572,1572,record_eye,1,3,dual_logitkd,3407,FP32,0.8638722,0.81554186,0.5420704,0.19426005
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,dual_logitkd,3407,FP32,0.18526557,0.13675916,0.040690385,0.008565029
DRTiD,test,DRTiD_1574,1574,record_eye,0,1,dual_logitkd,3407,FP32,0.5607377,0.47072253,0.19232179,0.046254523
DRTiD,test,DRTiD_1577,1577,record_eye,0,2,dual_logitkd,3407,FP32,0.7489339,0.6751419,0.35750365,0.10179299
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,dual_logitkd,3407,FP32,0.26799998,0.20323546,0.06392747,0.013718623
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,dual_logitkd,3407,FP32,0.12329611,0.08923751,0.02556259,0.0053145713
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,dual_logitkd,3407,FP32,0.9901091,0.985864,0.94916725,0.79179823
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,dual_logitkd,3407,FP32,0.14236048,0.103658296,0.030032817,0.0062667215
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,dual_logitkd,3407,FP32,0.19090658,0.14117916,0.042157117,0.008884487
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,dual_logitkd,3407,FP32,0.108254686,0.077981465,0.022142958,0.0045908554
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,dual_logitkd,3407,FP32,0.16919015,0.124250755,0.036596213,0.007677367
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,dual_logitkd,3407,FP32,0.3391284,0.26335928,0.087357834,0.01912263
DRTiD,test,DRTiD_1598,1598,record_eye,0,0,dual_logitkd,3407,FP32,0.118296266,0.08548411,0.024415608,0.0050713825
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,dual_logitkd,3407,FP32,0.125521,0.09091153,0.02607632,0.005423645
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,dual_logitkd,3407,FP32,0.080200695,0.05726888,0.016004153,0.0033016782
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,dual_logitkd,3407,FP32,0.302602,0.23212725,0.074876435,0.016217215
DRTiD,test,DRTiD_1606,1606,record_eye,3,3,dual_logitkd,3407,FP32,0.9069491,0.8716402,0.64515054,0.2702304
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,dual_logitkd,3407,FP32,0.6134083,0.5250444,0.22837874,0.05685412
DRTiD,test,DRTiD_1608,1608,record_eye,1,1,dual_logitkd,3407,FP32,0.5254329,0.43546674,0.17117386,0.040365603
DRTiD,test,DRTiD_1609,1609,record_eye,0,3,dual_logitkd,3407,FP32,0.8529646,0.80165076,0.5197133,0.18059084
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,dual_logitkd,3407,FP32,0.25674167,0.19397685,0.060533036,0.012953292
DRTiD,test,DRTiD_1613,1613,record_eye,2,2,dual_logitkd,3407,FP32,0.73258764,0.65619665,0.33819255,0.094267905
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,dual_logitkd,3407,FP32,0.7404301,0.6652557,0.34729627,0.097775534
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,dual_logitkd,3407,FP32,0.35261318,0.27508527,0.09222857,0.02027335
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,dual_logitkd,3407,FP32,0.11114101,0.08013316,0.022792023,0.004727911
DRTiD,test,DRTiD_1620,1620,record_eye,1,2,dual_logitkd,3407,FP32,0.82218474,0.7631124,0.46308485,0.1494179
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,dual_logitkd,3407,FP32,0.09531414,0.06838221,0.019273553,0.0039866734
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,dual_logitkd,3407,FP32,0.37136218,0.2915686,0.09925521,0.021950481
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,dual_logitkd,3407,FP32,0.21572447,0.16081741,0.048803974,0.010341936
DRTiD,test,DRTiD_1625,1625,record_eye,0,1,dual_logitkd,3407,FP32,0.5177154,0.4278792,0.16683048,0.03918444
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,dual_logitkd,3407,FP32,0.9894945,0.98498964,0.94614714,0.7815802
DRTiD,test,DRTiD_1628,1628,record_eye,3,3,dual_logitkd,3407,FP32,0.9153621,0.8828331,0.668584,0.2912221
DRTiD,test,DRTiD_1630,1630,record_eye,0,2,dual_logitkd,3407,FP32,0.65022355,0.56429744,0.25747612,0.06596609
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,dual_logitkd,3407,FP32,0.37280846,0.29284889,0.09981,0.022083767
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,dual_logitkd,3407,FP32,0.14958562,0.10916924,0.03176823,0.006638238
DRTiD,test,DRTiD_1634,1634,record_eye,2,3,dual_logitkd,3407,FP32,0.845496,0.79221076,0.5051382,0.17211802
DRTiD,test,DRTiD_1636,1636,record_eye,2,3,dual_logitkd,3407,FP32,0.9284765,0.9004396,0.70772684,0.33028987
DRTiD,test,DRTiD_1638,1638,record_eye,3,3,dual_logitkd,3407,FP32,0.9577077,0.9403937,0.8085765,0.4624566
DRTiD,test,DRTiD_1639,1639,record_eye,3,2,dual_logitkd,3407,FP32,0.7373243,0.6616616,0.34365636,0.09636469
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,dual_logitkd,3407,FP32,0.3085968,0.23720077,0.07685699,0.016674139
DRTiD,test,DRTiD_1642,1642,record_eye,0,3,dual_logitkd,3407,FP32,0.90885204,0.874165,0.6503431,0.2747418
DRTiD,test,DRTiD_1643,1643,record_eye,4,2,dual_logitkd,3407,FP32,0.5974261,0.5083371,0.21680248,0.05337088
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,dual_logitkd,3407,FP32,0.27862543,0.21203697,0.06720485,0.014461702
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,dual_logitkd,3407,FP32,0.26256135,0.19875427,0.062277827,0.013346141
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,dual_logitkd,3407,FP32,0.10261726,0.073790066,0.020884825,0.0043255957
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,dual_logitkd,3407,FP32,0.1412042,0.102778696,0.02975723,0.0062078224
DRTiD,test,DRTiD_1650,1650,record_eye,0,2,dual_logitkd,3407,FP32,0.8218766,0.7627314,0.46256098,0.14915034
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,dual_logitkd,3407,FP32,0.34364325,0.26727337,0.0889721,0.019502943
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,dual_logitkd,3407,FP32,0.2907645,0.22216843,0.07103989,0.0153364455
DRTiD,test,DRTiD_1654,1654,record_eye,0,1,dual_logitkd,3407,FP32,0.50175554,0.4123211,0.15814066,0.03684935
DRTiD,test,DRTiD_1657,1657,record_eye,3,4,dual_logitkd,3407,FP32,0.9905866,0.9865436,0.95152456,0.79991525
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,dual_logitkd,3407,FP32,0.21283436,0.15851422,0.048013225,0.01016771
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,dual_logitkd,3407,FP32,0.4263413,0.34114528,0.12175181,0.0274598
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,dual_logitkd,3407,FP32,0.98706216,0.9815338,0.93434453,0.74348885
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,dual_logitkd,3407,FP32,0.18085341,0.13331318,0.039554175,0.008318087
DRTiD,test,DRTiD_1663,1663,record_eye,0,1,dual_logitkd,3407,FP32,0.5162742,0.42646694,0.1660298,0.038967725
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,dual_logitkd,3407,FP32,0.12163945,0.08799254,0.025181398,0.0052336976
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,dual_logitkd,3407,FP32,0.13729711,0.09981126,0.02883033,0.006009913
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,dual_logitkd,3407,FP32,0.20264731,0.15043025,0.04526152,0.009563196
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,dual_logitkd,3407,FP32,0.31703392,0.2443758,0.07968852,0.017330067
DRTiD,test,DRTiD_1672,1672,record_eye,0,2,dual_logitkd,3407,FP32,0.8304265,0.77333736,0.47739112,0.15686509
DRTiD,test,DRTiD_1673,1673,record_eye,2,3,dual_logitkd,3407,FP32,0.94201607,0.9188225,0.75188774,0.381653
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,dual_logitkd,3407,FP32,0.32064462,0.24745886,0.08091635,0.017615477
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,dual_logitkd,3407,FP32,0.18021116,0.13281238,0.039389566,0.00828235
DRTiD,test,DRTiD_1679,1679,record_eye,0,2,dual_logitkd,3407,FP32,0.7656511,0.69477004,0.37866125,0.11041802
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,dual_logitkd,3407,FP32,0.4149451,0.33071348,0.116839096,0.026238125
