dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1342,1342,record_eye,0,2,fp32_ft_control,3407,FP32,0.6545722,0.5715755,0.27357882,0.07373243
DRTiD,test,DRTiD_1343,1343,record_eye,0,0,fp32_ft_control,3407,FP32,0.056549925,0.040491235,0.011772366,0.0025115542
DRTiD,test,DRTiD_1349,1349,record_eye,0,1,fp32_ft_control,3407,FP32,0.55068403,0.46319634,0.1958709,0.04896318
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,fp32_ft_control,3407,FP32,0.23652492,0.17905793,0.057999816,0.012846605
DRTiD,test,DRTiD_1355,1355,record_eye,2,3,fp32_ft_control,3407,FP32,0.89546543,0.8577723,0.6299696,0.26461977
DRTiD,test,DRTiD_1356,1356,record_eye,4,3,fp32_ft_control,3407,FP32,0.953,0.934536,0.8011866,0.45997256
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,fp32_ft_control,3407,FP32,0.068915784,0.04952986,0.014497099,0.003099582
DRTiD,test,DRTiD_1360,1360,record_eye,0,1,fp32_ft_control,3407,FP32,0.5458154,0.45831224,0.19279324,0.048055872
DRTiD,test,DRTiD_1366,1366,record_eye,3,0,fp32_ft_control,3407,FP32,0.36606544,0.28904027,0.102949634,0.02368248
DRTiD,test,DRTiD_1368,1368,record_eye,2,0,fp32_ft_control,3407,FP32,0.4592055,0.37414914,0.14439204,0.034440972
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,fp32_ft_control,3407,FP32,0.38890082,0.309416,0.11227873,0.026037022
DRTiD,test,DRTiD_1370,1370,record_eye,0,2,fp32_ft_control,3407,FP32,0.69830793,0.6197147,0.31507793,0.08861491
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,fp32_ft_control,3407,FP32,0.10787573,0.07845387,0.02346812,0.0050538178
DRTiD,test,DRTiD_1373,1373,record_eye,2,3,fp32_ft_control,3407,FP32,0.9131851,0.88103247,0.6764318,0.3064521
DRTiD,test,DRTiD_1376,1376,record_eye,2,2,fp32_ft_control,3407,FP32,0.6741026,0.5928799,0.29132888,0.079943195
DRTiD,test,DRTiD_1382,1382,record_eye,2,1,fp32_ft_control,3407,FP32,0.50637585,0.4193575,0.169351,0.04131195
DRTiD,test,DRTiD_1385,1385,record_eye,2,1,fp32_ft_control,3407,FP32,0.5576073,0.47017065,0.20032221,0.050284673
DRTiD,test,DRTiD_1387,1387,record_eye,3,3,fp32_ft_control,3407,FP32,0.9149772,0.8834036,0.6814061,0.31132355
DRTiD,test,DRTiD_1388,1388,record_eye,2,3,fp32_ft_control,3407,FP32,0.8859599,0.84543097,0.60691994,0.24604902
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,fp32_ft_control,3407,FP32,0.20382978,0.15271755,0.048417445,0.010639905
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,fp32_ft_control,3407,FP32,0.9901536,0.9860721,0.95234823,0.80858314
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,fp32_ft_control,3407,FP32,0.20836887,0.15634191,0.049711734,0.01093594
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,fp32_ft_control,3407,FP32,0.08004785,0.057724643,0.016999336,0.003641846
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,fp32_ft_control,3407,FP32,0.25519806,0.19434913,0.06375576,0.014189004
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,fp32_ft_control,3407,FP32,0.0862294,0.062299065,0.01840951,0.0039484063
DRTiD,test,DRTiD_1398,1398,record_eye,0,2,fp32_ft_control,3407,FP32,0.66393876,0.58175457,0.28194338,0.07663133
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,fp32_ft_control,3407,FP32,0.9776139,0.96849996,0.8966864,0.64720064
DRTiD,test,DRTiD_1400,1400,record_eye,2,2,fp32_ft_control,3407,FP32,0.58909476,0.502327,0.22174706,0.056802545
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,fp32_ft_control,3407,FP32,0.19580059,0.14633171,0.046155296,0.010124016
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,fp32_ft_control,3407,FP32,0.16913562,0.12535349,0.038884297,0.008478691
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,fp32_ft_control,3407,FP32,0.20714016,0.1553598,0.049360264,0.010855486
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,fp32_ft_control,3407,FP32,0.07024661,0.050506633,0.014793753,0.0031637556
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,fp32_ft_control,3407,FP32,0.4422658,0.35826844,0.13614199,0.032236442
DRTiD,test,DRTiD_1407,1407,record_eye,3,3,fp32_ft_control,3407,FP32,0.9450975,0.9237774,0.77381676,0.41965485
DRTiD,test,DRTiD_1411,1411,record_eye,0,2,fp32_ft_control,3407,FP32,0.661155,0.57872194,0.2794295,0.075754955
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,fp32_ft_control,3407,FP32,0.26753497,0.20455226,0.06767883,0.015111328
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,fp32_ft_control,3407,FP32,0.9902762,0.98624486,0.9529194,0.81053513
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,fp32_ft_control,3407,FP32,0.18545748,0.13815287,0.043291617,0.009473673
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,fp32_ft_control,3407,FP32,0.12591515,0.09208111,0.027832938,0.0060148686
DRTiD,test,DRTiD_1419,1419,record_eye,0,1,fp32_ft_control,3407,FP32,0.5324941,0.44503397,0.18458626,0.045661673
DRTiD,test,DRTiD_1420,1420,record_eye,3,3,fp32_ft_control,3407,FP32,0.89853156,0.86177343,0.63767236,0.2711285
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,fp32_ft_control,3407,FP32,0.18480979,0.13764246,0.043114144,0.009433468
DRTiD,test,DRTiD_1422,1422,record_eye,2,1,fp32_ft_control,3407,FP32,0.5728965,0.48569447,0.21047573,0.05334066
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,fp32_ft_control,3407,FP32,0.13658588,0.100213274,0.030481499,0.0066013373
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,fp32_ft_control,3407,FP32,0.16545847,0.122487895,0.03790971,0.008259633
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,fp32_ft_control,3407,FP32,0.12225679,0.08930532,0.026936453,0.0058169253
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,fp32_ft_control,3407,FP32,0.12821814,0.0938317,0.028400281,0.006140283
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,fp32_ft_control,3407,FP32,0.27326354,0.20931764,0.06953424,0.015549641
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,fp32_ft_control,3407,FP32,0.7572336,0.68711287,0.38268518,0.11584834
DRTiD,test,DRTiD_1433,1433,record_eye,3,4,fp32_ft_control,3407,FP32,0.9629152,0.9481344,0.83767366,0.5216962
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,fp32_ft_control,3407,FP32,0.15379794,0.113444015,0.03486256,0.007576962
DRTiD,test,DRTiD_1435,1435,record_eye,3,3,fp32_ft_control,3407,FP32,0.90876764,0.87520266,0.6643949,0.29499665
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,fp32_ft_control,3407,FP32,0.09096481,0.06581495,0.019499969,0.0041859355
DRTiD,test,DRTiD_1437,1437,record_eye,2,2,fp32_ft_control,3407,FP32,0.6713831,0.58989495,0.28878522,0.07903934
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,fp32_ft_control,3407,FP32,0.18089889,0.13456492,0.042047106,0.009191991
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,fp32_ft_control,3407,FP32,0.15057753,0.110957794,0.034032404,0.007391558
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,fp32_ft_control,3407,FP32,0.49984878,0.41301358,0.16570976,0.040290155
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,fp32_ft_control,3407,FP32,0.23093481,0.17451555,0.05631779,0.012456731
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,fp32_ft_control,3407,FP32,0.8340563,0.77966857,0.49972847,0.17432693
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,fp32_ft_control,3407,FP32,0.15157816,0.11172976,0.034289826,0.0074490216
DRTiD,test,DRTiD_1450,1450,record_eye,2,0,fp32_ft_control,3407,FP32,0.35878596,0.28260964,0.10007641,0.022964887
DRTiD,test,DRTiD_1451,1451,record_eye,2,0,fp32_ft_control,3407,FP32,0.49254248,0.4059463,0.16170844,0.03917508
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,fp32_ft_control,3407,FP32,0.9673236,0.9542164,0.854724,0.55427593
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,fp32_ft_control,3407,FP32,0.23029648,0.17399791,0.0561269,0.012412552
DRTiD,test,DRTiD_1456,1456,record_eye,2,2,fp32_ft_control,3407,FP32,0.6343688,0.549856,0.25640595,0.06793105
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,fp32_ft_control,3407,FP32,0.28073937,0.21556295,0.071988635,0.01613154
DRTiD,test,DRTiD_1462,1462,record_eye,2,0,fp32_ft_control,3407,FP32,0.34717235,0.27241424,0.09558862,0.0218511
DRTiD,test,DRTiD_1463,1463,record_eye,2,2,fp32_ft_control,3407,FP32,0.75958663,0.6898671,0.3857235,0.11717022
DRTiD,test,DRTiD_1464,1464,record_eye,4,4,fp32_ft_control,3407,FP32,0.970371,0.9584336,0.86682653,0.5790821
DRTiD,test,DRTiD_1465,1465,record_eye,0,0,fp32_ft_control,3407,FP32,0.48163933,0.39546624,0.15587918,0.03756497
DRTiD,test,DRTiD_1466,1466,record_eye,0,2,fp32_ft_control,3407,FP32,0.5871366,0.5003061,0.22035518,0.056371003
DRTiD,test,DRTiD_1467,1467,record_eye,1,1,fp32_ft_control,3407,FP32,0.52928853,0.44185722,0.18265675,0.045104034
DRTiD,test,DRTiD_1468,1468,record_eye,3,3,fp32_ft_control,3407,FP32,0.94124323,0.9185554,0.7609795,0.40224412
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,fp32_ft_control,3407,FP32,0.25576532,0.19481647,0.063934006,0.014230778
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,fp32_ft_control,3407,FP32,0.478859,0.39280644,0.15441914,0.03716433
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,fp32_ft_control,3407,FP32,0.13606472,0.099814855,0.03035097,0.0065723765
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,fp32_ft_control,3407,FP32,0.124032706,0.09065202,0.027370917,0.0059128175
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,fp32_ft_control,3407,FP32,0.23210923,0.17546852,0.056669626,0.012538194
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,fp32_ft_control,3407,FP32,0.2825676,0.21709487,0.07259464,0.016275583
DRTiD,test,DRTiD_1478,1478,record_eye,2,2,fp32_ft_control,3407,FP32,0.5871257,0.50029486,0.22034745,0.05636861
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,fp32_ft_control,3407,FP32,0.1361325,0.09986667,0.030367935,0.0065761385
DRTiD,test,DRTiD_1482,1482,record_eye,1,2,fp32_ft_control,3407,FP32,0.59656364,0.5100614,0.22713296,0.058483243
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,fp32_ft_control,3407,FP32,0.16609818,0.12298597,0.038078785,0.008297611
DRTiD,test,DRTiD_1484,1484,record_eye,0,0,fp32_ft_control,3407,FP32,0.26815182,0.20506454,0.06787756,0.015158211
DRTiD,test,DRTiD_1486,1486,record_eye,3,3,fp32_ft_control,3407,FP32,0.9236679,0.89495116,0.70630836,0.3370074
DRTiD,test,DRTiD_1487,1487,record_eye,3,2,fp32_ft_control,3407,FP32,0.7913998,0.72759753,0.42987654,0.13746159
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,fp32_ft_control,3407,FP32,0.122054815,0.08915225,0.026887126,0.0058060433
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,fp32_ft_control,3407,FP32,0.9880707,0.98314065,0.9427309,0.7767522
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,fp32_ft_control,3407,FP32,0.3491703,0.27416262,0.09635242,0.022040054
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,fp32_ft_control,3407,FP32,0.27370065,0.20968196,0.069676735,0.0155833475
DRTiD,test,DRTiD_1498,1498,record_eye,0,1,fp32_ft_control,3407,FP32,0.56384885,0.4764877,0.20441246,0.05150872
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,fp32_ft_control,3407,FP32,0.22111823,0.16657777,0.05340837,0.011784905
DRTiD,test,DRTiD_1501,1501,record_eye,0,3,fp32_ft_control,3407,FP32,0.8352828,0.7811916,0.5019504,0.17560993
DRTiD,test,DRTiD_1502,1502,record_eye,0,0,fp32_ft_control,3407,FP32,0.0990746,0.0718598,0.021388361,0.0045982613
DRTiD,test,DRTiD_1504,1504,record_eye,2,0,fp32_ft_control,3407,FP32,0.30907014,0.23950666,0.0816446,0.018444195
DRTiD,test,DRTiD_1507,1507,record_eye,4,3,fp32_ft_control,3407,FP32,0.9431014,0.921071,0.7671281,0.41047186
DRTiD,test,DRTiD_1508,1508,record_eye,1,2,fp32_ft_control,3407,FP32,0.822049,0.7648354,0.47865123,0.16251579
DRTiD,test,DRTiD_1509,1509,record_eye,3,3,fp32_ft_control,3407,FP32,0.9374044,0.91337067,0.7485098,0.38615587
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,fp32_ft_control,3407,FP32,0.28678674,0.22063704,0.074001975,0.016610654
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,fp32_ft_control,3407,FP32,0.28209165,0.21669585,0.07243666,0.016238019
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,fp32_ft_control,3407,FP32,0.3602568,0.28390646,0.10065315,0.023108643
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,fp32_ft_control,3407,FP32,0.1854791,0.1381699,0.043297544,0.009475016
DRTiD,test,DRTiD_1514,1514,record_eye,2,3,fp32_ft_control,3407,FP32,0.9588922,0.94260365,0.82256776,0.49491563
DRTiD,test,DRTiD_1516,1516,record_eye,2,4,fp32_ft_control,3407,FP32,0.97227424,0.9610729,0.87452096,0.5956464
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,fp32_ft_control,3407,FP32,0.14720234,0.10835738,0.033167567,0.0071986793
DRTiD,test,DRTiD_1520,1520,record_eye,2,3,fp32_ft_control,3407,FP32,0.8945295,0.85655296,0.62764525,0.2626864
DRTiD,test,DRTiD_1522,1522,record_eye,1,3,fp32_ft_control,3407,FP32,0.93895024,0.9154565,0.7534939,0.39249283
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,fp32_ft_control,3407,FP32,0.353774,0.27820015,0.098125376,0.022479622
DRTiD,test,DRTiD_1525,1525,record_eye,2,0,fp32_ft_control,3407,FP32,0.39602664,0.3158381,0.115292236,0.026805744
DRTiD,test,DRTiD_1529,1529,record_eye,2,2,fp32_ft_control,3407,FP32,0.786814,0.7221017,0.42313632,0.13422681
DRTiD,test,DRTiD_1531,1531,record_eye,2,0,fp32_ft_control,3407,FP32,0.31268576,0.24259421,0.08291901,0.018752238
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,fp32_ft_control,3407,FP32,0.08044876,0.058020797,0.01709034,0.00366161
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,fp32_ft_control,3407,FP32,0.13462453,0.098714516,0.029990874,0.0064925067
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,fp32_ft_control,3407,FP32,0.14007008,0.10288021,0.031357363,0.006795832
DRTiD,test,DRTiD_1536,1536,record_eye,3,4,fp32_ft_control,3407,FP32,0.9805486,0.9725958,0.909245,0.6792378
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,fp32_ft_control,3407,FP32,0.25427857,0.19359185,0.06346726,0.014121419
DRTiD,test,DRTiD_1538,1538,record_eye,2,3,fp32_ft_control,3407,FP32,0.9228086,0.89380574,0.7037867,0.33430344
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,fp32_ft_control,3407,FP32,0.18452656,0.13741933,0.043036606,0.009415907
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,fp32_ft_control,3407,FP32,0.2748223,0.21061736,0.0700429,0.015670031
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,fp32_ft_control,3407,FP32,0.26758045,0.20459005,0.06769348,0.015114777
DRTiD,test,DRTiD_1544,1544,record_eye,3,4,fp32_ft_control,3407,FP32,0.96532536,0.9514568,0.84692925,0.5390545
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,fp32_ft_control,3407,FP32,0.98566586,0.97976226,0.9318168,0.7428354
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,fp32_ft_control,3407,FP32,0.27115443,0.20756114,0.068848595,0.015387505
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,fp32_ft_control,3407,FP32,0.29516965,0.2277037,0.076835155,0.017287625
DRTiD,test,DRTiD_1548,1548,record_eye,3,4,fp32_ft_control,3407,FP32,0.98064053,0.97272444,0.9096431,0.6802901
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,fp32_ft_control,3407,FP32,0.17507389,0.12999511,0.04047226,0.00883636
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,fp32_ft_control,3407,FP32,0.25661254,0.19551484,0.06420059,0.014293284
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,fp32_ft_control,3407,FP32,0.10056375,0.07297302,0.021738013,0.0046747443
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,fp32_ft_control,3407,FP32,0.19754586,0.14771701,0.046644058,0.010235319
DRTiD,test,DRTiD_1554,1554,record_eye,1,3,fp32_ft_control,3407,FP32,0.8345594,0.7802931,0.50063825,0.17485134
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,fp32_ft_control,3407,FP32,0.07581445,0.054601748,0.016042164,0.0034341605
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,fp32_ft_control,3407,FP32,0.11880446,0.08669157,0.026095781,0.0056315707
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,fp32_ft_control,3407,FP32,0.49445003,0.4077881,0.16274565,0.039463356
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,fp32_ft_control,3407,FP32,0.21334375,0.16032621,0.051143352,0.011264108
DRTiD,test,DRTiD_1564,1564,record_eye,1,2,fp32_ft_control,3407,FP32,0.8125181,0.7531605,0.46274856,0.15401357
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,fp32_ft_control,3407,FP32,0.2853795,0.21945453,0.07353121,0.016498486
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,fp32_ft_control,3407,FP32,0.20406723,0.15290686,0.04848487,0.010655316
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,fp32_ft_control,3407,FP32,0.1671256,0.12378628,0.038350742,0.008358718
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,fp32_ft_control,3407,FP32,0.2310338,0.17459585,0.056347426,0.0124635855
DRTiD,test,DRTiD_1569,1569,record_eye,1,3,fp32_ft_control,3407,FP32,0.95023674,0.93076617,0.7914513,0.44510108
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,fp32_ft_control,3407,FP32,0.09486226,0.068716295,0.020404188,0.0043832143
DRTiD,test,DRTiD_1572,1572,record_eye,1,2,fp32_ft_control,3407,FP32,0.7311619,0.6569224,0.35087094,0.10253282
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,fp32_ft_control,3407,FP32,0.08658787,0.062564865,0.018491745,0.0039663035
DRTiD,test,DRTiD_1574,1574,record_eye,0,0,fp32_ft_control,3407,FP32,0.29245543,0.22541146,0.075912386,0.017066782
DRTiD,test,DRTiD_1577,1577,record_eye,0,1,fp32_ft_control,3407,FP32,0.56706476,0.47975335,0.20654914,0.052151896
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,fp32_ft_control,3407,FP32,0.13194051,0.09666646,0.029322261,0.006344336
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,fp32_ft_control,3407,FP32,0.1047725,0.076124795,0.022731153,0.004892216
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,fp32_ft_control,3407,FP32,0.98961544,0.98531425,0.94984895,0.80012596
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,fp32_ft_control,3407,FP32,0.13984375,0.102706775,0.031300306,0.00678315
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,fp32_ft_control,3407,FP32,0.20523208,0.15383616,0.048816092,0.010731021
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,fp32_ft_control,3407,FP32,0.17939335,0.13338222,0.041638426,0.009099614
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,fp32_ft_control,3407,FP32,0.108739145,0.07910268,0.023673883,0.005098971
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,fp32_ft_control,3407,FP32,0.25887424,0.197381,0.06491451,0.014460807
DRTiD,test,DRTiD_1598,1598,record_eye,0,1,fp32_ft_control,3407,FP32,0.549109,0.46161437,0.19487056,0.04866771
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,fp32_ft_control,3407,FP32,0.11668899,0.08509269,0.025583178,0.0055186716
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,fp32_ft_control,3407,FP32,0.26226366,0.20018278,0.06599056,0.014713674
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,fp32_ft_control,3407,FP32,0.3812072,0.30251637,0.10908068,0.025225606
DRTiD,test,DRTiD_1606,1606,record_eye,3,4,fp32_ft_control,3407,FP32,0.97426516,0.9638381,0.8826841,0.6139429
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,fp32_ft_control,3407,FP32,0.765712,0.6970604,0.39377207,0.12071635
DRTiD,test,DRTiD_1608,1608,record_eye,1,0,fp32_ft_control,3407,FP32,0.3021657,0.23363072,0.07923804,0.017864302
DRTiD,test,DRTiD_1609,1609,record_eye,0,2,fp32_ft_control,3407,FP32,0.6219628,0.5366768,0.2464101,0.06464403
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,fp32_ft_control,3407,FP32,0.13923353,0.10223934,0.031146564,0.006748997
DRTiD,test,DRTiD_1613,1613,record_eye,2,2,fp32_ft_control,3407,FP32,0.6365765,0.5522138,0.25822723,0.068536974
DRTiD,test,DRTiD_1615,1615,record_eye,2,0,fp32_ft_control,3407,FP32,0.39243862,0.3126006,0.11376859,0.026416577
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,fp32_ft_control,3407,FP32,0.18422826,0.13718437,0.042954985,0.009397423
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,fp32_ft_control,3407,FP32,0.12988691,0.09510173,0.028812846,0.0062315576
DRTiD,test,DRTiD_1620,1620,record_eye,1,2,fp32_ft_control,3407,FP32,0.79380774,0.73049116,0.43347025,0.13920765
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,fp32_ft_control,3407,FP32,0.11311751,0.082398064,0.024722122,0.0053292345
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,fp32_ft_control,3407,FP32,0.32383722,0.25216305,0.08691237,0.019721802
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,fp32_ft_control,3407,FP32,0.16209981,0.119876206,0.037025314,0.0080611445
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,fp32_ft_control,3407,FP32,0.2674735,0.20450124,0.06765904,0.01510666
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,fp32_ft_control,3407,FP32,0.98571867,0.97983634,0.9320542,0.7435496
DRTiD,test,DRTiD_1628,1628,record_eye,3,2,fp32_ft_control,3407,FP32,0.76794106,0.6996865,0.39675203,0.12204588
DRTiD,test,DRTiD_1630,1630,record_eye,0,0,fp32_ft_control,3407,FP32,0.17393433,0.12910306,0.04016617,0.008767345
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,fp32_ft_control,3407,FP32,0.29544568,0.22793703,0.07692931,0.017310167
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,fp32_ft_control,3407,FP32,0.13336138,0.097750254,0.029675808,0.006422669
DRTiD,test,DRTiD_1634,1634,record_eye,2,3,fp32_ft_control,3407,FP32,0.90251064,0.86698055,0.6478721,0.279996
DRTiD,test,DRTiD_1636,1636,record_eye,2,3,fp32_ft_control,3407,FP32,0.95635885,0.93913025,0.8132692,0.47931528
DRTiD,test,DRTiD_1638,1638,record_eye,3,3,fp32_ft_control,3407,FP32,0.956985,0.939988,0.81555223,0.48308623
DRTiD,test,DRTiD_1639,1639,record_eye,3,3,fp32_ft_control,3407,FP32,0.91607773,0.8848613,0.6844873,0.3143826
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,fp32_ft_control,3407,FP32,0.24064587,0.1824169,0.059251744,0.01313749
DRTiD,test,DRTiD_1642,1642,record_eye,0,2,fp32_ft_control,3407,FP32,0.78592014,0.7210327,0.421838,0.13360965
DRTiD,test,DRTiD_1643,1643,record_eye,4,2,fp32_ft_control,3407,FP32,0.78153396,0.71579784,0.4155397,0.13064238
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,fp32_ft_control,3407,FP32,0.21749705,0.1636621,0.05234913,0.01154111
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,fp32_ft_control,3407,FP32,0.24871294,0.18901788,0.06173236,0.013715648
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,fp32_ft_control,3407,FP32,0.12441318,0.09094072,0.02746417,0.0059334086
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,fp32_ft_control,3407,FP32,0.11269788,0.08208185,0.024621308,0.005307073
DRTiD,test,DRTiD_1650,1650,record_eye,0,0,fp32_ft_control,3407,FP32,0.273961,0.20989902,0.06976165,0.015603447
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,fp32_ft_control,3407,FP32,0.1983998,0.1483954,0.046883807,0.010289948
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,fp32_ft_control,3407,FP32,0.34227693,0.26814,0.09373142,0.021392658
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,fp32_ft_control,3407,FP32,0.21789113,0.1639791,0.05246403,0.01156754
DRTiD,test,DRTiD_1657,1657,record_eye,3,4,fp32_ft_control,3407,FP32,0.97657824,0.9670569,0.8923193,0.63656193
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,fp32_ft_control,3407,FP32,0.28555605,0.21960282,0.073590204,0.016512536
DRTiD,test,DRTiD_1660,1660,record_eye,0,2,fp32_ft_control,3407,FP32,0.71859175,0.64257795,0.3366516,0.09687567
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,fp32_ft_control,3407,FP32,0.9883448,0.98352605,0.9439876,0.78080434
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,fp32_ft_control,3407,FP32,0.14117132,0.10372431,0.031635344,0.0068576145
DRTiD,test,DRTiD_1663,1663,record_eye,0,2,fp32_ft_control,3407,FP32,0.7761624,0.70941097,0.407986,0.12714095
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,fp32_ft_control,3407,FP32,0.08705958,0.062914714,0.018600035,0.0039898786
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,fp32_ft_control,3407,FP32,0.34050208,0.26659375,0.09306303,0.021228025
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,fp32_ft_control,3407,FP32,0.15394951,0.11356115,0.034901746,0.007585719
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,fp32_ft_control,3407,FP32,0.31768608,0.24687624,0.08469778,0.019183308
