dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1299,1299,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9806173,0.97269565,0.9096251,0.68035483
DRTiD,test,DRTiD_1300,1300,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.24730207,0.18788269,0.061353553,0.013634168
DRTiD,test,DRTiD_1302,1302,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.15069968,0.11106607,0.034096923,0.007409769
DRTiD,test,DRTiD_1303,1303,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.7799341,0.7139219,0.4135158,0.12975661
DRTiD,test,DRTiD_1304,1304,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.17394117,0.12912445,0.040206812,0.008781014
DRTiD,test,DRTiD_1306,1306,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.36317998,0.28651676,0.101897135,0.02343105
DRTiD,test,DRTiD_1308,1308,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.89139867,0.8524987,0.620195,0.25668192
DRTiD,test,DRTiD_1309,1309,record_eye,0,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9520867,0.93329793,0.798111,0.4553362
DRTiD,test,DRTiD_1310,1310,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.25125086,0.19112362,0.062580064,0.013920878
DRTiD,test,DRTiD_1312,1312,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.35569346,0.2799159,0.098959684,0.02269842
DRTiD,test,DRTiD_1313,1313,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.72746915,0.65272665,0.34685043,0.10096256
DRTiD,test,DRTiD_1315,1315,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.1786104,0.13278401,0.04146633,0.009065385
DRTiD,test,DRTiD_1316,1316,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.74639714,0.6745231,0.36929455,0.11017971
DRTiD,test,DRTiD_1319,1319,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.10208477,0.07412093,0.022117848,0.00476033
DRTiD,test,DRTiD_1321,1321,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.26325175,0.20102362,0.06636796,0.014810024
DRTiD,test,DRTiD_1322,1322,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.15842335,0.11703837,0.036098473,0.00785748
DRTiD,test,DRTiD_1324,1324,record_eye,0,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.528048,0.44066498,0.18206449,0.044955496
DRTiD,test,DRTiD_1328,1328,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.14075756,0.10342032,0.03156157,0.0068447366
DRTiD,test,DRTiD_1330,1330,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.38615456,0.30697942,0.11123006,0.025783462
DRTiD,test,DRTiD_1332,1332,record_eye,3,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.69165105,0.6123203,0.3085552,0.08623123
DRTiD,test,DRTiD_1333,1333,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.24819036,0.18861105,0.061628606,0.013698417
DRTiD,test,DRTiD_1339,1339,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.11035383,0.08032751,0.024083167,0.0051915054
DRTiD,test,DRTiD_1340,1340,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.3603538,0.28402105,0.10078241,0.023152592
DRTiD,test,DRTiD_1342,1342,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.7370657,0.66373855,0.35802203,0.10549359
DRTiD,test,DRTiD_1343,1343,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.0674777,0.048481844,0.014191372,0.0030350408
DRTiD,test,DRTiD_1349,1349,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.3978544,0.31752124,0.11617664,0.027045729
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.33337107,0.2604269,0.09048646,0.02060559
DRTiD,test,DRTiD_1355,1355,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.745734,0.6737542,0.36847976,0.10983704
DRTiD,test,DRTiD_1356,1356,record_eye,4,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.934982,0.910119,0.74099195,0.37694588
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.07831886,0.056455836,0.016624011,0.0035622092
DRTiD,test,DRTiD_1360,1360,record_eye,0,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.54435265,0.45688352,0.19203296,0.04785614
DRTiD,test,DRTiD_1366,1366,record_eye,3,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.40566143,0.32460168,0.119553775,0.027913757
DRTiD,test,DRTiD_1368,1368,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.63671106,0.5523929,0.25853154,0.068671525
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.45158556,0.3670159,0.14075917,0.03348299
DRTiD,test,DRTiD_1370,1370,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.69411635,0.6150669,0.31103235,0.08714848
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.0901135,0.06519084,0.01932233,0.0041493536
DRTiD,test,DRTiD_1373,1373,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9292197,0.9023833,0.72312826,0.35580233
DRTiD,test,DRTiD_1376,1376,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.8113442,0.75175506,0.4610878,0.15321214
DRTiD,test,DRTiD_1382,1382,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.7520918,0.68114233,0.3763823,0.113186814
DRTiD,test,DRTiD_1385,1385,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.66207606,0.5797594,0.28046164,0.076150656
DRTiD,test,DRTiD_1387,1387,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.95468944,0.9368537,0.8073862,0.4698996
DRTiD,test,DRTiD_1388,1388,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.8928566,0.8543935,0.62375695,0.25958303
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.39852205,0.3181253,0.11646302,0.027119141
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.98735213,0.982133,0.93950593,0.7665884
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.32434076,0.2526237,0.087175,0.019795842
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.10129439,0.073529325,0.021931473,0.0047195116
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.24127953,0.18295547,0.05950144,0.0132023245
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.08139616,0.058728844,0.017322768,0.0037140115
DRTiD,test,DRTiD_1398,1398,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.64845794,0.5650036,0.26845714,0.07201594
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9730364,0.9621362,0.8777402,0.6028944
DRTiD,test,DRTiD_1400,1400,record_eye,2,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.57224125,0.48506138,0.21019824,0.053282466
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.21257377,0.15972787,0.050969526,0.0112299705
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.43285725,0.3495594,0.13182302,0.031110724
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.30170378,0.23326407,0.07915162,0.017852591
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.07854618,0.056623593,0.016675506,0.0035733893
DRTiD,test,DRTiD_1406,1406,record_eye,2,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.5589057,0.47151807,0.20132877,0.0506099
DRTiD,test,DRTiD_1407,1407,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9578764,0.94121784,0.8189689,0.4889305
DRTiD,test,DRTiD_1411,1411,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.6425042,0.5585986,0.2633784,0.07029643
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.33194566,0.25919208,0.08995942,0.020476405
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9842703,0.977808,0.9256437,0.7247124
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.18965973,0.14148672,0.04449109,0.009750702
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.13451537,0.09864384,0.029992873,0.0064962944
DRTiD,test,DRTiD_1419,1419,record_eye,0,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.5080921,0.42106518,0.17046137,0.041645538
DRTiD,test,DRTiD_1420,1420,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.910376,0.8773381,0.6689638,0.29939923
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.13320848,0.09764614,0.029666666,0.006423947
DRTiD,test,DRTiD_1422,1422,record_eye,2,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.54434735,0.4568782,0.19202965,0.047855176
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.20546563,0.15404114,0.048929404,0.010762441
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.1789802,0.1330743,0.041566554,0.0090880385
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.17251322,0.1280074,0.039823815,0.008694653
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.12537141,0.09168002,0.027726434,0.0059944233
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2696681,0.20634808,0.06843131,0.015296721
DRTiD,test,DRTiD_1430,1430,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.8797494,0.8374378,0.59274566,0.23535174
DRTiD,test,DRTiD_1433,1433,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.96444905,0.9502548,0.84367853,0.5330005
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.1612497,0.119231015,0.03683801,0.008023269
DRTiD,test,DRTiD_1435,1435,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.85925275,0.81127614,0.5484388,0.20435445
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.099491574,0.07218098,0.021507343,0.004626665
DRTiD,test,DRTiD_1437,1437,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.49866253,0.41189831,0.16519353,0.0401658
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.15545262,0.1147379,0.03532527,0.007684356
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.334193,0.26113945,0.09079111,0.020680316
DRTiD,test,DRTiD_1442,1442,record_eye,0,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.50159484,0.41474247,0.1668174,0.04062044
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.29994,0.23176758,0.07854255,0.017706152
DRTiD,test,DRTiD_1447,1447,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.83480555,0.78062326,0.5013358,0.17532915
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.18813524,0.14028242,0.044070005,0.009655095
DRTiD,test,DRTiD_1450,1450,record_eye,2,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.55940104,0.47201878,0.20165206,0.05070653
DRTiD,test,DRTiD_1451,1451,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.6132149,0.52749044,0.23978002,0.06252941
DRTiD,test,DRTiD_1453,1453,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9441051,0.9224415,0.77065825,0.41541344
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.3816957,0.30298352,0.10938005,0.025314145
DRTiD,test,DRTiD_1456,1456,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.7401513,0.6672962,0.3617036,0.10701126
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.18963826,0.14146975,0.04448515,0.009749354
DRTiD,test,DRTiD_1462,1462,record_eye,2,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.5170272,0.42980707,0.17557831,0.043096554
DRTiD,test,DRTiD_1463,1463,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.8465519,0.79527754,0.5232524,0.18837778
DRTiD,test,DRTiD_1464,1464,record_eye,4,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9609203,0.9453969,0.8302719,0.5084724
DRTiD,test,DRTiD_1465,1465,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.7682989,0.70013845,0.3974739,0.12242497
DRTiD,test,DRTiD_1466,1466,record_eye,0,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.5131373,0.42599455,0.17333534,0.042458843
DRTiD,test,DRTiD_1467,1467,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.48783228,0.4014435,0.15930441,0.03852819
DRTiD,test,DRTiD_1468,1468,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9308953,0.90462905,0.72825605,0.36172843
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.20893392,0.15681268,0.04992135,0.01098957
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.46952602,0.38394883,0.14972247,0.03590055
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.16099843,0.11903594,0.036772117,0.008008485
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.12836131,0.093952745,0.028463447,0.006157423
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.3268065,0.2547498,0.08807275,0.02001492
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2345783,0.17749517,0.057466466,0.012729371
DRTiD,test,DRTiD_1478,1478,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.70320934,0.625241,0.32036284,0.09064644
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2036334,0.15257943,0.04840802,0.010643208
DRTiD,test,DRTiD_1482,1482,record_eye,1,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.6940194,0.61495876,0.31093448,0.08711214
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.16616389,0.123052515,0.038133055,0.008314072
DRTiD,test,DRTiD_1484,1484,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.25640708,0.19536786,0.06419632,0.014299579
DRTiD,test,DRTiD_1486,1486,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.90131646,0.8654326,0.6450167,0.2775881
DRTiD,test,DRTiD_1487,1487,record_eye,3,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.69544363,0.6165476,0.3123751,0.08764767
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.16667484,0.12345053,0.038268376,0.008344494
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9847111,0.9784258,0.92760617,0.7304338
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.22128299,0.16673042,0.053507682,0.011813827
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.34370327,0.26941198,0.09435641,0.021557692
DRTiD,test,DRTiD_1498,1498,record_eye,0,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.53944826,0.45198548,0.18898627,0.046963926
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.20310602,0.15215898,0.048258286,0.010608984
DRTiD,test,DRTiD_1501,1501,record_eye,0,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.8647675,0.8182731,0.5598942,0.211997
DRTiD,test,DRTiD_1502,1502,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.1560584,0.11520665,0.035482604,0.007719564
DRTiD,test,DRTiD_1504,1504,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.41910654,0.336883,0.12551887,0.029459497
DRTiD,test,DRTiD_1507,1507,record_eye,4,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9376926,0.9137705,0.7496241,0.3876849
DRTiD,test,DRTiD_1508,1508,record_eye,1,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.89776593,0.8607904,0.6359692,0.26977766
DRTiD,test,DRTiD_1509,1509,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.88472354,0.8438513,0.60425097,0.2440775
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.34041455,0.26654544,0.09311505,0.021251606
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2668364,0.20399553,0.067517385,0.015080941
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.35122433,0.27599102,0.097229496,0.022268614
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.23587002,0.17854588,0.057856638,0.0128199225
DRTiD,test,DRTiD_1514,1514,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.8849299,0.84411806,0.6047351,0.24445128
DRTiD,test,DRTiD_1516,1516,record_eye,2,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9609471,0.9454339,0.83037275,0.5086514
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.20745315,0.15562864,0.04949703,0.010892367
DRTiD,test,DRTiD_1520,1520,record_eye,2,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9151414,0.8836356,0.68208265,0.31210363
DRTiD,test,DRTiD_1522,1522,record_eye,1,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9154449,0.8840376,0.682931,0.31294477
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.49115112,0.40463898,0.16109118,0.039023206
DRTiD,test,DRTiD_1525,1525,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.7988038,0.73653996,0.44129768,0.14312671
DRTiD,test,DRTiD_1529,1529,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.82307327,0.7661209,0.48065388,0.16368173
DRTiD,test,DRTiD_1531,1531,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.3490776,0.27410987,0.096404545,0.022064127
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.1355107,0.09940422,0.030241832,0.006551531
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.3656452,0.28869748,0.10287529,0.023675835
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.13432969,0.098502025,0.029946484,0.0064860014
DRTiD,test,DRTiD_1536,1536,record_eye,3,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.9195961,0.88954467,0.6946902,0.32486054
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.25107685,0.19098061,0.062525816,0.013908179
DRTiD,test,DRTiD_1538,1538,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.7832439,0.71786547,0.41822582,0.13196181
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.14108798,0.103673674,0.0316451,0.006863316
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.27681664,0.21230601,0.07076219,0.015848543
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.21036552,0.15795846,0.05033273,0.011083872
DRTiD,test,DRTiD_1544,1544,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.96325123,0.9486043,0.83909065,0.5244342
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.98394173,0.97734743,0.92418456,0.7205008
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.37892348,0.30050513,0.10823939,0.025025532
DRTiD,test,DRTiD_1547,1547,record_eye,2,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.6089789,0.5230458,0.236546,0.061492678
DRTiD,test,DRTiD_1548,1548,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9704635,0.9585675,0.8673138,0.5802383
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.35481912,0.27914712,0.098619826,0.022613892
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.387539,0.3082225,0.11180837,0.02593048
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.107357636,0.07807501,0.023367763,0.005034393
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.35447952,0.27884865,0.09848799,0.022581117
DRTiD,test,DRTiD_1554,1554,record_eye,1,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.7439159,0.6716481,0.36625656,0.10890525
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.076018006,0.05475912,0.016103962,0.0034493394
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.21398427,0.16085936,0.051377684,0.011323701
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.43886262,0.35513276,0.13464344,0.031855416
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.22179031,0.16713953,0.05365685,0.011848223
DRTiD,test,DRTiD_1564,1564,record_eye,1,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.7643322,0.69546735,0.3921811,0.120064914
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.2824857,0.21705045,0.072635196,0.016293526
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.34941885,0.27440873,0.0965354,0.022096548
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.21328576,0.1602989,0.05117541,0.0112772435
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.39054108,0.31092206,0.11306882,0.026251411
DRTiD,test,DRTiD_1569,1569,record_eye,1,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.93875515,0.9152042,0.75304943,0.39204612
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.13424243,0.0984354,0.029924687,0.006481167
DRTiD,test,DRTiD_1572,1572,record_eye,1,3,ft_ptq_int8,3407,FT_PTQ_INT8,0.84026617,0.7874187,0.5113673,0.18120791
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.15123078,0.11147584,0.03423366,0.0074403044
DRTiD,test,DRTiD_1574,1574,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.48390773,0.39767432,0.15721153,0.037950393
DRTiD,test,DRTiD_1577,1577,record_eye,0,1,ft_ptq_int8,3407,FT_PTQ_INT8,0.5323352,0.44491154,0.18464166,0.045700286
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.162926,0.120533265,0.03727845,0.0081221005
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.11667511,0.08509333,0.025604919,0.005526303
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,ft_ptq_int8,3407,FT_PTQ_INT8,0.9810682,0.97332597,0.911579,0.68555206
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.15551478,0.11478598,0.03534141,0.007687968
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.40597665,0.32488835,0.119691454,0.02794925
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.23289324,0.17612581,0.056959007,0.012611677
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.17585388,0.13062227,0.040721443,0.008897135
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.31077805,0.2409903,0.08232135,0.018617157
DRTiD,test,DRTiD_1598,1598,record_eye,0,2,ft_ptq_int8,3407,FT_PTQ_INT8,0.60857594,0.5226237,0.23624058,0.0613951
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,ft_ptq_int8,3407,FT_PTQ_INT8,0.20788321,0.1559724,0.049620144,0.010920561
