dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,dual_logitkd,2026,FP32,0.1784771,0.13175707,0.039718986,0.008417147
DRTiD,test,DRTiD_1355,1355,record_eye,2,3,dual_logitkd,2026,FP32,0.9306712,0.9036308,0.71876603,0.3440527
DRTiD,test,DRTiD_1356,1356,record_eye,4,3,dual_logitkd,2026,FP32,0.9548683,0.93662286,0.80111736,0.45255762
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,dual_logitkd,2026,FP32,0.07019324,0.05009043,0.014169089,0.0029410112
DRTiD,test,DRTiD_1360,1360,record_eye,0,2,dual_logitkd,2026,FP32,0.7783428,0.7103784,0.40067282,0.12064915
DRTiD,test,DRTiD_1366,1366,record_eye,3,0,dual_logitkd,2026,FP32,0.36340192,0.28507176,0.098028354,0.02181799
DRTiD,test,DRTiD_1368,1368,record_eye,2,0,dual_logitkd,2026,FP32,0.47524628,0.3874822,0.14706692,0.034176987
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,dual_logitkd,2026,FP32,0.21181364,0.15804592,0.04867338,0.010391104
DRTiD,test,DRTiD_1370,1370,record_eye,0,0,dual_logitkd,2026,FP32,0.47477007,0.38702914,0.14682758,0.03411402
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,dual_logitkd,2026,FP32,0.07236854,0.051677365,0.014635516,0.0030389645
DRTiD,test,DRTiD_1373,1373,record_eye,2,0,dual_logitkd,2026,FP32,0.36463633,0.2861597,0.0985008,0.021932071
DRTiD,test,DRTiD_1376,1376,record_eye,2,1,dual_logitkd,2026,FP32,0.5220535,0.43277434,0.17215566,0.040931575
DRTiD,test,DRTiD_1382,1382,record_eye,2,2,dual_logitkd,2026,FP32,0.6707589,0.58729815,0.27947283,0.073732965
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,dual_logitkd,2026,FP32,0.46058345,0.37359932,0.13983133,0.03228527
DRTiD,test,DRTiD_1387,1387,record_eye,3,3,dual_logitkd,2026,FP32,0.8882873,0.8474259,0.6022067,0.23704186
DRTiD,test,DRTiD_1388,1388,record_eye,2,1,dual_logitkd,2026,FP32,0.53686196,0.44742107,0.18079342,0.04332989
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,dual_logitkd,2026,FP32,0.11095041,0.08018163,0.023208218,0.004852478
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,dual_logitkd,2026,FP32,0.9865177,0.9808101,0.93302494,0.7408665
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,dual_logitkd,2026,FP32,0.13336498,0.0970588,0.028464343,0.0059768897
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,dual_logitkd,2026,FP32,0.10072205,0.072558306,0.020878727,0.004357197
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,dual_logitkd,2026,FP32,0.18138628,0.13402894,0.040477835,0.00858331
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,dual_logitkd,2026,FP32,0.1326913,0.09654808,0.028303254,0.0059422855
DRTiD,test,DRTiD_1398,1398,record_eye,0,0,dual_logitkd,2026,FP32,0.28770116,0.2200479,0.07140713,0.015536463
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,dual_logitkd,2026,FP32,0.9777763,0.9684862,0.8933497,0.63222826
DRTiD,test,DRTiD_1400,1400,record_eye,2,2,dual_logitkd,2026,FP32,0.62027425,0.53292733,0.23721941,0.059995245
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,dual_logitkd,2026,FP32,0.24051288,0.18113424,0.05686298,0.012222229
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,dual_logitkd,2026,FP32,0.21316758,0.15912555,0.049049407,0.010474634
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,dual_logitkd,2026,FP32,0.1359095,0.09898975,0.02907457,0.0061080554
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,dual_logitkd,2026,FP32,0.19235662,0.14263415,0.04337755,0.009220145
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,dual_logitkd,2026,FP32,0.4285119,0.34372517,0.12492212,0.02846348
DRTiD,test,DRTiD_1407,1407,record_eye,3,2,dual_logitkd,2026,FP32,0.81257665,0.75176126,0.45218223,0.14486068
DRTiD,test,DRTiD_1411,1411,record_eye,0,0,dual_logitkd,2026,FP32,0.3711851,0.2919467,0.10102988,0.022544365
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,dual_logitkd,2026,FP32,0.1317402,0.09582743,0.02807616,0.0058935178
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,dual_logitkd,2026,FP32,0.98431075,0.9776899,0.9227468,0.710257
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,dual_logitkd,2026,FP32,0.27050656,0.20572881,0.06594273,0.0142817795
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,dual_logitkd,2026,FP32,0.28288323,0.21601933,0.06985611,0.01517916
DRTiD,test,DRTiD_1419,1419,record_eye,0,2,dual_logitkd,2026,FP32,0.7678894,0.6979636,0.3864485,0.11446728
DRTiD,test,DRTiD_1420,1420,record_eye,3,3,dual_logitkd,2026,FP32,0.92689043,0.8985362,0.7070664,0.33126798
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,dual_logitkd,2026,FP32,0.19316496,0.14327061,0.04359362,0.009267724
DRTiD,test,DRTiD_1422,1422,record_eye,2,0,dual_logitkd,2026,FP32,0.2003288,0.14892559,0.04552334,0.009693369
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,dual_logitkd,2026,FP32,0.22231342,0.16644323,0.051615752,0.011046132
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,dual_logitkd,2026,FP32,0.11655908,0.084382534,0.024503669,0.005128714
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,dual_logitkd,2026,FP32,0.1132834,0.08192726,0.023745503,0.004966975
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,dual_logitkd,2026,FP32,0.11942058,0.086531475,0.025169615,0.0052709454
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,dual_logitkd,2026,FP32,0.27144867,0.20650919,0.06623708,0.01434907
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,dual_logitkd,2026,FP32,0.6882308,0.60660154,0.29591304,0.079404116
DRTiD,test,DRTiD_1433,1433,record_eye,3,2,dual_logitkd,2026,FP32,0.72144043,0.6440087,0.33024454,0.09189497
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,dual_logitkd,2026,FP32,0.16092351,0.118137725,0.035227336,0.007437875
DRTiD,test,DRTiD_1435,1435,record_eye,3,4,dual_logitkd,2026,FP32,0.96806335,0.95490026,0.8523113,0.54220194
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,dual_logitkd,2026,FP32,0.08323922,0.059639785,0.016992828,0.0035351438
DRTiD,test,DRTiD_1437,1437,record_eye,2,1,dual_logitkd,2026,FP32,0.5532335,0.46379653,0.1907795,0.046150964
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,dual_logitkd,2026,FP32,0.25769597,0.19516522,0.061996497,0.013382822
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,dual_logitkd,2026,FP32,0.26690534,0.2027503,0.06482283,0.014026063
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,dual_logitkd,2026,FP32,0.37513727,0.29545158,0.102574825,0.022919705
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,dual_logitkd,2026,FP32,0.18576987,0.13746025,0.041629247,0.008835821
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,dual_logitkd,2026,FP32,0.6357944,0.5494243,0.24945141,0.06385384
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,dual_logitkd,2026,FP32,0.16383629,0.120387174,0.035962477,0.007597657
DRTiD,test,DRTiD_1450,1450,record_eye,2,0,dual_logitkd,2026,FP32,0.40546286,0.32266182,0.11491907,0.025955189
DRTiD,test,DRTiD_1451,1451,record_eye,2,0,dual_logitkd,2026,FP32,0.23463987,0.17637445,0.05514882,0.011836895
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,dual_logitkd,2026,FP32,0.96403384,0.9492971,0.8361494,0.51155233
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,dual_logitkd,2026,FP32,0.14676422,0.10726181,0.031709805,0.006675982
DRTiD,test,DRTiD_1456,1456,record_eye,2,1,dual_logitkd,2026,FP32,0.5195882,0.430351,0.17075236,0.040545534
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,dual_logitkd,2026,FP32,0.39334223,0.31171858,0.10987857,0.024707835
DRTiD,test,DRTiD_1462,1462,record_eye,2,2,dual_logitkd,2026,FP32,0.6043567,0.51620424,0.22529952,0.056323037
DRTiD,test,DRTiD_1463,1463,record_eye,2,2,dual_logitkd,2026,FP32,0.6802073,0.59770525,0.28823483,0.076731555
DRTiD,test,DRTiD_1464,1464,record_eye,4,3,dual_logitkd,2026,FP32,0.8994261,0.862006,0.62998825,0.25894326
DRTiD,test,DRTiD_1465,1465,record_eye,0,0,dual_logitkd,2026,FP32,0.35165632,0.27476513,0.09359885,0.02075289
DRTiD,test,DRTiD_1466,1466,record_eye,0,2,dual_logitkd,2026,FP32,0.65785956,0.5732095,0.26797378,0.069878206
DRTiD,test,DRTiD_1467,1467,record_eye,1,0,dual_logitkd,2026,FP32,0.4966671,0.40802306,0.15815383,0.037123896
DRTiD,test,DRTiD_1468,1468,record_eye,3,3,dual_logitkd,2026,FP32,0.95517504,0.93704545,0.8022526,0.45432723
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,dual_logitkd,2026,FP32,0.11259429,0.08141137,0.02358657,0.0049330955
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,dual_logitkd,2026,FP32,0.19422759,0.14410779,0.04387818,0.009330402
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,dual_logitkd,2026,FP32,0.16200104,0.118969396,0.035498835,0.0074968594
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,dual_logitkd,2026,FP32,0.13783926,0.10045623,0.029539255,0.0062080226
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,dual_logitkd,2026,FP32,0.17556858,0.12948991,0.038964454,0.00825214
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,dual_logitkd,2026,FP32,0.41903266,0.335022,0.12073981,0.027409391
DRTiD,test,DRTiD_1478,1478,record_eye,2,2,dual_logitkd,2026,FP32,0.6042032,0.51604396,0.22518753,0.05628894
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,dual_logitkd,2026,FP32,0.15356483,0.11247328,0.033387754,0.0070388787
DRTiD,test,DRTiD_1482,1482,record_eye,1,0,dual_logitkd,2026,FP32,0.30954844,0.23847774,0.07864304,0.017215779
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,dual_logitkd,2026,FP32,0.42829263,0.3435232,0.12482426,0.02843873
DRTiD,test,DRTiD_1484,1484,record_eye,0,0,dual_logitkd,2026,FP32,0.47829056,0.3903826,0.14860435,0.034582123
DRTiD,test,DRTiD_1486,1486,record_eye,3,3,dual_logitkd,2026,FP32,0.95985615,0.9435078,0.8198921,0.48300213
DRTiD,test,DRTiD_1487,1487,record_eye,3,3,dual_logitkd,2026,FP32,0.8605604,0.811707,0.54022664,0.19428882
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,dual_logitkd,2026,FP32,0.15463439,0.113294944,0.03365358,0.0070964587
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,dual_logitkd,2026,FP32,0.98874843,0.98396975,0.9436001,0.7744482
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,dual_logitkd,2026,FP32,0.1439908,0.10514288,0.031031508,0.006529567
DRTiD,test,DRTiD_1497,1497,record_eye,0,1,dual_logitkd,2026,FP32,0.5607677,0.47139776,0.19553798,0.04751387
DRTiD,test,DRTiD_1498,1498,record_eye,0,2,dual_logitkd,2026,FP32,0.7503709,0.67738473,0.36398575,0.105105534
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,dual_logitkd,2026,FP32,0.27734312,0.21140265,0.06809187,0.014773868
DRTiD,test,DRTiD_1501,1501,record_eye,0,0,dual_logitkd,2026,FP32,0.4766532,0.38882184,0.1477759,0.034363683
DRTiD,test,DRTiD_1502,1502,record_eye,0,0,dual_logitkd,2026,FP32,0.12654898,0.09190157,0.026843535,0.005629136
DRTiD,test,DRTiD_1504,1504,record_eye,2,1,dual_logitkd,2026,FP32,0.54605865,0.45659614,0.18634467,0.044891626
DRTiD,test,DRTiD_1507,1507,record_eye,4,3,dual_logitkd,2026,FP32,0.93832034,0.9139876,0.74334735,0.37280667
DRTiD,test,DRTiD_1508,1508,record_eye,1,0,dual_logitkd,2026,FP32,0.31220132,0.2407339,0.079545,0.017426556
DRTiD,test,DRTiD_1509,1509,record_eye,3,2,dual_logitkd,2026,FP32,0.61152905,0.52371514,0.23059523,0.057943977
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,dual_logitkd,2026,FP32,0.192567,0.14279978,0.04343376,0.009232519
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,dual_logitkd,2026,FP32,0.21842276,0.16332498,0.050518382,0.010801459
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,dual_logitkd,2026,FP32,0.2028057,0.15088683,0.046196777,0.009842229
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,dual_logitkd,2026,FP32,0.34848598,0.2719972,0.09242336,0.020471595
DRTiD,test,DRTiD_1514,1514,record_eye,2,3,dual_logitkd,2026,FP32,0.8782804,0.8344408,0.57872665,0.21992795
DRTiD,test,DRTiD_1516,1516,record_eye,2,3,dual_logitkd,2026,FP32,0.95404047,0.9354829,0.7980656,0.44784376
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,dual_logitkd,2026,FP32,0.17308855,0.12756008,0.038324356,0.008112317
DRTiD,test,DRTiD_1520,1520,record_eye,2,2,dual_logitkd,2026,FP32,0.63656986,0.5502535,0.25007918,0.06405439
DRTiD,test,DRTiD_1522,1522,record_eye,1,2,dual_logitkd,2026,FP32,0.80811226,0.7463007,0.4449969,0.14129919
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,dual_logitkd,2026,FP32,0.20725824,0.15442033,0.04741551,0.010112053
DRTiD,test,DRTiD_1525,1525,record_eye,2,0,dual_logitkd,2026,FP32,0.46038577,0.37341315,0.13973567,0.03226042
DRTiD,test,DRTiD_1529,1529,record_eye,2,2,dual_logitkd,2026,FP32,0.69569856,0.6149305,0.30326465,0.082003295
DRTiD,test,DRTiD_1531,1531,record_eye,2,2,dual_logitkd,2026,FP32,0.7209124,0.6434064,0.32966396,0.09167604
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,dual_logitkd,2026,FP32,0.12634268,0.091745816,0.026794786,0.005618688
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,dual_logitkd,2026,FP32,0.28424084,0.21715318,0.07029157,0.015279376
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,dual_logitkd,2026,FP32,0.09791277,0.07047299,0.02024625,0.0042230487
DRTiD,test,DRTiD_1536,1536,record_eye,3,3,dual_logitkd,2026,FP32,0.96183664,0.94624954,0.82753676,0.49615878
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,dual_logitkd,2026,FP32,0.13838692,0.10087274,0.02967143,0.00623647
DRTiD,test,DRTiD_1538,1538,record_eye,2,3,dual_logitkd,2026,FP32,0.88459945,0.8426281,0.5933976,0.2304795
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,dual_logitkd,2026,FP32,0.21065393,0.15712191,0.0483521,0.010319773
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,dual_logitkd,2026,FP32,0.16430333,0.12074824,0.036080725,0.007623378
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,dual_logitkd,2026,FP32,0.16230401,0.119203314,0.035575256,0.007513468
DRTiD,test,DRTiD_1544,1544,record_eye,3,2,dual_logitkd,2026,FP32,0.78465766,0.71792793,0.4095856,0.12462825
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,dual_logitkd,2026,FP32,0.9676867,0.95437574,0.85078007,0.5391939
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,dual_logitkd,2026,FP32,0.21505369,0.16063114,0.04957489,0.010591455
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,dual_logitkd,2026,FP32,0.1379747,0.10055922,0.029571936,0.006215055
DRTiD,test,DRTiD_1548,1548,record_eye,3,3,dual_logitkd,2026,FP32,0.9316025,0.90488815,0.72169256,0.3473378
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,dual_logitkd,2026,FP32,0.25115758,0.18980771,0.060021996,0.012935246
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,dual_logitkd,2026,FP32,0.29887924,0.22944409,0.07506716,0.016383318
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,dual_logitkd,2026,FP32,0.12792057,0.09293758,0.027168088,0.005698694
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,dual_logitkd,2026,FP32,0.18858148,0.13966611,0.04237283,0.008999146
DRTiD,test,DRTiD_1554,1554,record_eye,1,0,dual_logitkd,2026,FP32,0.4500787,0.36374074,0.13481383,0.030987768
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,dual_logitkd,2026,FP32,0.08713693,0.06250779,0.017848914,0.0037158045
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,dual_logitkd,2026,FP32,0.20122351,0.14963368,0.045766223,0.009747039
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,dual_logitkd,2026,FP32,0.206195,0.15357564,0.047123525,0.010047359
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,dual_logitkd,2026,FP32,0.25525907,0.19316576,0.061257508,0.013215135
DRTiD,test,DRTiD_1564,1564,record_eye,1,0,dual_logitkd,2026,FP32,0.30107906,0.2313015,0.07579776,0.016553
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,dual_logitkd,2026,FP32,0.24551329,0.18520115,0.058338474,0.012554788
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,dual_logitkd,2026,FP32,0.13592798,0.09900378,0.029079014,0.0061090114
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,dual_logitkd,2026,FP32,0.11710901,0.08479522,0.024631387,0.0051559824
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,dual_logitkd,2026,FP32,0.3672856,0.28849772,0.09951934,0.022178339
DRTiD,test,DRTiD_1569,1569,record_eye,1,2,dual_logitkd,2026,FP32,0.72893643,0.65258497,0.3386169,0.09508253
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,dual_logitkd,2026,FP32,0.09972684,0.07181915,0.020654311,0.0043095816
DRTiD,test,DRTiD_1572,1572,record_eye,1,2,dual_logitkd,2026,FP32,0.67717606,0.5943583,0.28539148,0.075752564
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,dual_logitkd,2026,FP32,0.14829916,0.10843612,0.032086696,0.0067574084
DRTiD,test,DRTiD_1574,1574,record_eye,0,0,dual_logitkd,2026,FP32,0.22112192,0.16548745,0.051278796,0.010970959
DRTiD,test,DRTiD_1577,1577,record_eye,0,1,dual_logitkd,2026,FP32,0.5061132,0.4171806,0.16324988,0.038498454
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,dual_logitkd,2026,FP32,0.24100563,0.1815344,0.057007715,0.012254816
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,dual_logitkd,2026,FP32,0.15612248,0.11443908,0.034024294,0.0071768034
DRTiD,test,DRTiD_1583,1583,record_eye,3,3,dual_logitkd,2026,FP32,0.95790523,0.94081134,0.81246793,0.47065684
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,dual_logitkd,2026,FP32,0.28318796,0.21627374,0.06995375,0.015201622
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,dual_logitkd,2026,FP32,0.19640099,0.14582185,0.044462014,0.009459102
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,dual_logitkd,2026,FP32,0.16564503,0.12178611,0.03642099,0.007697413
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,dual_logitkd,2026,FP32,0.102760844,0.07407398,0.0213397,0.0044550574
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,dual_logitkd,2026,FP32,0.31010553,0.23895122,0.078832015,0.017259916
DRTiD,test,DRTiD_1598,1598,record_eye,0,0,dual_logitkd,2026,FP32,0.15549451,0.11395613,0.033867728,0.0071428632
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,dual_logitkd,2026,FP32,0.20738922,0.15452443,0.047451537,0.010120031
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,dual_logitkd,2026,FP32,0.13750435,0.1002016,0.0294585,0.0061906427
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,dual_logitkd,2026,FP32,0.1649027,0.12121178,0.036232624,0.007656421
DRTiD,test,DRTiD_1606,1606,record_eye,3,3,dual_logitkd,2026,FP32,0.91448396,0.88193095,0.670613,0.29469782
DRTiD,test,DRTiD_1607,1607,record_eye,0,0,dual_logitkd,2026,FP32,0.3425924,0.26686734,0.090260364,0.019955464
DRTiD,test,DRTiD_1608,1608,record_eye,1,1,dual_logitkd,2026,FP32,0.57435495,0.48521173,0.2043939,0.050083138
DRTiD,test,DRTiD_1609,1609,record_eye,0,1,dual_logitkd,2026,FP32,0.50786936,0.4188899,0.16421193,0.03875938
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,dual_logitkd,2026,FP32,0.17092416,0.12587832,0.037768155,0.007990942
DRTiD,test,DRTiD_1613,1613,record_eye,2,0,dual_logitkd,2026,FP32,0.3847091,0.3039793,0.106376015,0.023847498
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,dual_logitkd,2026,FP32,0.65827334,0.5736593,0.2683347,0.06999782
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,dual_logitkd,2026,FP32,0.20217128,0.15038422,0.04602398,0.00980402
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,dual_logitkd,2026,FP32,0.13942172,0.101660125,0.029921541,0.0062903194
DRTiD,test,DRTiD_1620,1620,record_eye,1,2,dual_logitkd,2026,FP32,0.7585172,0.6869191,0.37422583,0.10931426
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,dual_logitkd,2026,FP32,0.12497853,0.09071642,0.026472906,0.0055497433
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,dual_logitkd,2026,FP32,0.18040143,0.13325939,0.040220473,0.008526934
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,dual_logitkd,2026,FP32,0.14346123,0.10473872,0.030902384,0.0065017124
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,dual_logitkd,2026,FP32,0.4892633,0.4008882,0.15424979,0.036079448
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,dual_logitkd,2026,FP32,0.98077023,0.9726968,0.9066315,0.66586626
DRTiD,test,DRTiD_1628,1628,record_eye,3,3,dual_logitkd,2026,FP32,0.9051093,0.8694968,0.64488536,0.27150452
DRTiD,test,DRTiD_1630,1630,record_eye,0,0,dual_logitkd,2026,FP32,0.3271384,0.253512,0.08472191,0.018642588
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,dual_logitkd,2026,FP32,0.13540538,0.09860694,0.028953448,0.0060820086
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,dual_logitkd,2026,FP32,0.1514167,0.11082469,0.03285546,0.006923649
DRTiD,test,DRTiD_1634,1634,record_eye,2,2,dual_logitkd,2026,FP32,0.7120861,0.63337547,0.32013312,0.08812112
DRTiD,test,DRTiD_1636,1636,record_eye,2,4,dual_logitkd,2026,FP32,0.96824604,0.95515484,0.8530559,0.5436731
DRTiD,test,DRTiD_1638,1638,record_eye,3,2,dual_logitkd,2026,FP32,0.83551574,0.7801297,0.49163508,0.16560555
DRTiD,test,DRTiD_1639,1639,record_eye,3,2,dual_logitkd,2026,FP32,0.7155328,0.63728446,0.3238164,0.08948638
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,dual_logitkd,2026,FP32,0.25322518,0.19149941,0.06064354,0.013075978
DRTiD,test,DRTiD_1642,1642,record_eye,0,3,dual_logitkd,2026,FP32,0.8546948,0.8042538,0.5282725,0.18687822
DRTiD,test,DRTiD_1643,1643,record_eye,4,0,dual_logitkd,2026,FP32,0.44188914,0.35610485,0.13099429,0.030007804
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,dual_logitkd,2026,FP32,0.20157291,0.14991032,0.045861203,0.00976803
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,dual_logitkd,2026,FP32,0.36909264,0.29009485,0.100217655,0.022347424
DRTiD,test,DRTiD_1647,1647,record_eye,0,1,dual_logitkd,2026,FP32,0.51950496,0.4302693,0.17070518,0.040532578
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,dual_logitkd,2026,FP32,0.13523723,0.09847929,0.028913077,0.0060733296
DRTiD,test,DRTiD_1650,1650,record_eye,0,2,dual_logitkd,2026,FP32,0.68834955,0.60673356,0.29602835,0.079444595
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,dual_logitkd,2026,FP32,0.18289235,0.13520676,0.040872347,0.00866977
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,dual_logitkd,2026,FP32,0.20092553,0.14939779,0.045685288,0.009729152
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,dual_logitkd,2026,FP32,0.2265148,0.16981931,0.05281028,0.01131297
DRTiD,test,DRTiD_1657,1657,record_eye,3,3,dual_logitkd,2026,FP32,0.96005505,0.94378304,0.82065517,0.4842946
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,dual_logitkd,2026,FP32,0.11836811,0.085740656,0.024924284,0.005218531
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,dual_logitkd,2026,FP32,0.41449094,0.33087224,0.1187702,0.026915664
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,dual_logitkd,2026,FP32,0.9837256,0.9768637,0.9200523,0.70254016
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,dual_logitkd,2026,FP32,0.22471468,0.16837169,0.05229726,0.011198304
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,dual_logitkd,2026,FP32,0.2561661,0.19390962,0.061532136,0.01327743
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,dual_logitkd,2026,FP32,0.14267316,0.1041375,0.03071046,0.006460321
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,dual_logitkd,2026,FP32,0.21782921,0.16284998,0.05035172,0.010764339
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,dual_logitkd,2026,FP32,0.12646022,0.09183456,0.026822558,0.0056246403
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,dual_logitkd,2026,FP32,0.14952567,0.10937528,0.032388628,0.0068226717
DRTiD,test,DRTiD_1672,1672,record_eye,0,2,dual_logitkd,2026,FP32,0.661875,0.5775806,0.2714979,0.071050026
DRTiD,test,DRTiD_1673,1673,record_eye,2,3,dual_logitkd,2026,FP32,0.9418568,0.91879845,0.75514567,0.38760573
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,dual_logitkd,2026,FP32,0.3631466,0.28484687,0.0979308,0.021794446
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,dual_logitkd,2026,FP32,0.25435743,0.19242677,0.06098501,0.0131533565
DRTiD,test,DRTiD_1679,1679,record_eye,0,1,dual_logitkd,2026,FP32,0.58601177,0.4971726,0.21228698,0.052409753
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,dual_logitkd,2026,FP32,0.20951013,0.15621126,0.048035935,0.0102496175
