dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1373,1373,record_eye,2,2,macula_only,3407,FP32,0.609657,0.5253385,0.24487694,0.066408806
DRTiD,test,DRTiD_1376,1376,record_eye,2,0,macula_only,3407,FP32,0.36143446,0.28626916,0.10516211,0.025130445
DRTiD,test,DRTiD_1382,1382,record_eye,2,3,macula_only,3407,FP32,0.8566549,0.8089729,0.5537377,0.21394633
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,macula_only,3407,FP32,0.34062967,0.26797533,0.096870996,0.022987043
DRTiD,test,DRTiD_1387,1387,record_eye,3,3,macula_only,3407,FP32,0.87278444,0.8293993,0.58754104,0.23807281
DRTiD,test,DRTiD_1388,1388,record_eye,2,2,macula_only,3407,FP32,0.634957,0.55208844,0.2653287,0.0734041
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,macula_only,3407,FP32,0.13160738,0.09697907,0.030507019,0.006854985
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,macula_only,3407,FP32,0.9856938,0.9799294,0.93466467,0.7583345
DRTiD,test,DRTiD_1392,1392,record_eye,1,1,macula_only,3407,FP32,0.5267641,0.44095898,0.18772864,0.04824934
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,macula_only,3407,FP32,0.08822155,0.06416535,0.019694174,0.0043873824
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,macula_only,3407,FP32,0.12540682,0.0922367,0.028911123,0.006488104
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,macula_only,3407,FP32,0.11754285,0.08624763,0.02691198,0.0060298373
DRTiD,test,DRTiD_1398,1398,record_eye,0,0,macula_only,3407,FP32,0.4482686,0.36537763,0.14434454,0.035682898
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,macula_only,3407,FP32,0.990849,0.98713464,0.9574135,0.8314046
DRTiD,test,DRTiD_1400,1400,record_eye,2,0,macula_only,3407,FP32,0.32244352,0.25218463,0.08992419,0.021214144
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,macula_only,3407,FP32,0.3812421,0.30391806,0.11341982,0.027295481
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,macula_only,3407,FP32,0.31732014,0.24776936,0.088015445,0.020730624
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,macula_only,3407,FP32,0.4324417,0.35061756,0.13659167,0.03353758
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,macula_only,3407,FP32,0.41915107,0.33834255,0.13030608,0.0318195
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,macula_only,3407,FP32,0.47621873,0.3918299,0.15879881,0.03976172
DRTiD,test,DRTiD_1407,1407,record_eye,3,2,macula_only,3407,FP32,0.7694242,0.7027929,0.4092823,0.13192813
DRTiD,test,DRTiD_1411,1411,record_eye,0,0,macula_only,3407,FP32,0.45936453,0.37581936,0.14996223,0.037255757
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,macula_only,3407,FP32,0.28767318,0.22250257,0.077364385,0.018060692
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,macula_only,3407,FP32,0.9874849,0.98242927,0.9424719,0.7823047
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,macula_only,3407,FP32,0.30677494,0.23872721,0.0841512,0.019756466
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,macula_only,3407,FP32,0.17225769,0.12851644,0.04141933,0.009388935
DRTiD,test,DRTiD_1419,1419,record_eye,0,3,macula_only,3407,FP32,0.92892367,0.9025463,0.7307195,0.37313104
DRTiD,test,DRTiD_1420,1420,record_eye,3,3,macula_only,3407,FP32,0.93401164,0.9093381,0.746118,0.39196268
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,macula_only,3407,FP32,0.46420822,0.38040203,0.15246356,0.03796113
DRTiD,test,DRTiD_1422,1422,record_eye,2,3,macula_only,3407,FP32,0.85106194,0.8019498,0.542636,0.20650463
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,macula_only,3407,FP32,0.23711133,0.18049282,0.06062097,0.013957777
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,macula_only,3407,FP32,0.36575025,0.29009515,0.10693024,0.025591461
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,macula_only,3407,FP32,0.23139757,0.17582895,0.05883219,0.01352609
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,macula_only,3407,FP32,0.08537439,0.062041726,0.01901248,0.004233227
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,macula_only,3407,FP32,0.21114877,0.15943411,0.05264959,0.012043727
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,macula_only,3407,FP32,0.7288817,0.655776,0.35823354,0.10908482
DRTiD,test,DRTiD_1433,1433,record_eye,3,3,macula_only,3407,FP32,0.89658546,0.8600154,0.6428721,0.28308052
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,macula_only,3407,FP32,0.16433947,0.12231177,0.039230343,0.0088770585
DRTiD,test,DRTiD_1435,1435,record_eye,3,3,macula_only,3407,FP32,0.95002115,0.9308909,0.79784656,0.46401358
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,macula_only,3407,FP32,0.11881017,0.08721088,0.027232295,0.0061031654
DRTiD,test,DRTiD_1437,1437,record_eye,2,0,macula_only,3407,FP32,0.43370587,0.35179082,0.13720003,0.033704873
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,macula_only,3407,FP32,0.40282026,0.32340717,0.122848965,0.029805386
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,macula_only,3407,FP32,0.39931795,0.32022506,0.12128646,0.02938665
DRTiD,test,DRTiD_1442,1442,record_eye,0,2,macula_only,3407,FP32,0.71153647,0.6360888,0.33868992,0.10099462
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,macula_only,3407,FP32,0.20077097,0.15111116,0.04957236,0.011311465
DRTiD,test,DRTiD_1447,1447,record_eye,2,1,macula_only,3407,FP32,0.54825085,0.46236533,0.20126772,0.052377757
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,macula_only,3407,FP32,0.16806954,0.12523088,0.04025757,0.009117044
DRTiD,test,DRTiD_1450,1450,record_eye,2,0,macula_only,3407,FP32,0.23636326,0.17988124,0.06038565,0.013900914
DRTiD,test,DRTiD_1451,1451,record_eye,2,2,macula_only,3407,FP32,0.6560755,0.57479054,0.283708,0.079935305
DRTiD,test,DRTiD_1453,1453,record_eye,3,3,macula_only,3407,FP32,0.8704477,0.8264241,0.58247143,0.23430559
DRTiD,test,DRTiD_1454,1454,record_eye,0,1,macula_only,3407,FP32,0.55176437,0.46589604,0.20355952,0.053086855
DRTiD,test,DRTiD_1456,1456,record_eye,2,0,macula_only,3407,FP32,0.32671055,0.25587296,0.09152987,0.021622092
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,macula_only,3407,FP32,0.4472615,0.36443374,0.14384224,0.035543013
DRTiD,test,DRTiD_1462,1462,record_eye,2,0,macula_only,3407,FP32,0.44131094,0.35886976,0.14089948,0.03472601
DRTiD,test,DRTiD_1463,1463,record_eye,2,0,macula_only,3407,FP32,0.2904261,0.22482868,0.07832603,0.018299809
DRTiD,test,DRTiD_1464,1464,record_eye,4,3,macula_only,3407,FP32,0.84373385,0.79279345,0.5285392,0.19737169
DRTiD,test,DRTiD_1465,1465,record_eye,0,1,macula_only,3407,FP32,0.5196457,0.43393692,0.18341608,0.04695571
DRTiD,test,DRTiD_1466,1466,record_eye,0,2,macula_only,3407,FP32,0.755311,0.6862643,0.39058486,0.12325742
DRTiD,test,DRTiD_1467,1467,record_eye,1,0,macula_only,3407,FP32,0.4010101,0.32176158,0.12203977,0.029588394
DRTiD,test,DRTiD_1468,1468,record_eye,3,4,macula_only,3407,FP32,0.97294116,0.96223515,0.8818755,0.62086654
DRTiD,test,DRTiD_1469,1469,record_eye,0,1,macula_only,3407,FP32,0.5520001,0.46613333,0.20371413,0.053134803
DRTiD,test,DRTiD_1470,1470,record_eye,1,1,macula_only,3407,FP32,0.51281023,0.42722607,0.17935203,0.045745905
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,macula_only,3407,FP32,0.09370572,0.06826606,0.021016628,0.0046869046
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,macula_only,3407,FP32,0.22929455,0.17411655,0.058178797,0.01336872
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,macula_only,3407,FP32,0.35172427,0.27770013,0.10124524,0.024114108
DRTiD,test,DRTiD_1477,1477,record_eye,2,2,macula_only,3407,FP32,0.5884596,0.5032928,0.22892438,0.06114123
DRTiD,test,DRTiD_1478,1478,record_eye,2,2,macula_only,3407,FP32,0.7455389,0.67492145,0.37823737,0.11772831
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,macula_only,3407,FP32,0.33842164,0.26604822,0.096012965,0.02276694
DRTiD,test,DRTiD_1482,1482,record_eye,1,0,macula_only,3407,FP32,0.28429744,0.21965577,0.07619259,0.017769834
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,macula_only,3407,FP32,0.37299272,0.29653993,0.10993599,0.026378347
DRTiD,test,DRTiD_1484,1484,record_eye,0,2,macula_only,3407,FP32,0.6709035,0.59093803,0.29739755,0.084958576
DRTiD,test,DRTiD_1486,1486,record_eye,3,2,macula_only,3407,FP32,0.7678577,0.70094967,0.4071543,0.13092259
DRTiD,test,DRTiD_1487,1487,record_eye,3,3,macula_only,3407,FP32,0.8888009,0.8499389,0.62399876,0.26687652
DRTiD,test,DRTiD_1489,1489,record_eye,2,1,macula_only,3407,FP32,0.5378262,0.45193997,0.19459864,0.050331328
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,macula_only,3407,FP32,0.997759,0.9968405,0.98929834,0.9530024
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,macula_only,3407,FP32,0.2580076,0.1976924,0.06733625,0.015589742
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,macula_only,3407,FP32,0.3418642,0.269054,0.09735251,0.023110697
DRTiD,test,DRTiD_1498,1498,record_eye,0,1,macula_only,3407,FP32,0.5744486,0.48890057,0.21892004,0.057918508
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,macula_only,3407,FP32,0.32762647,0.25666603,0.09187647,0.021710286
DRTiD,test,DRTiD_1501,1501,record_eye,0,1,macula_only,3407,FP32,0.5824535,0.49710593,0.22458531,0.059735965
DRTiD,test,DRTiD_1502,1502,record_eye,0,0,macula_only,3407,FP32,0.19765036,0.14861888,0.048658777,0.011094769
DRTiD,test,DRTiD_1504,1504,record_eye,2,2,macula_only,3407,FP32,0.6680218,0.5877863,0.29468358,0.08395162
DRTiD,test,DRTiD_1507,1507,record_eye,4,2,macula_only,3407,FP32,0.77929085,0.7144526,0.42300314,0.13853142
DRTiD,test,DRTiD_1508,1508,record_eye,1,1,macula_only,3407,FP32,0.53357106,0.44770613,0.19193135,0.049519874
DRTiD,test,DRTiD_1509,1509,record_eye,3,1,macula_only,3407,FP32,0.5338561,0.44798937,0.19210903,0.04957381
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,macula_only,3407,FP32,0.30171287,0.23440833,0.08232637,0.019298615
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,macula_only,3407,FP32,0.272931,0.21011505,0.072305776,0.016809115
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,macula_only,3407,FP32,0.27607548,0.21274756,0.073372066,0.017072054
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,macula_only,3407,FP32,0.25620288,0.196198,0.06674528,0.015445392
DRTiD,test,DRTiD_1514,1514,record_eye,2,0,macula_only,3407,FP32,0.4709578,0.38681272,0.15600011,0.038963776
DRTiD,test,DRTiD_1516,1516,record_eye,2,2,macula_only,3407,FP32,0.5910458,0.5059648,0.23081669,0.061757695
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,macula_only,3407,FP32,0.20812963,0.15700725,0.0517481,0.011828828
DRTiD,test,DRTiD_1520,1520,record_eye,2,2,macula_only,3407,FP32,0.6213696,0.53766245,0.25414422,0.06954405
DRTiD,test,DRTiD_1522,1522,record_eye,1,0,macula_only,3407,FP32,0.4700287,0.38592857,0.15550973,0.038824365
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,macula_only,3407,FP32,0.2807534,0.21667361,0.07497102,0.01746723
DRTiD,test,DRTiD_1525,1525,record_eye,2,0,macula_only,3407,FP32,0.27915397,0.21532993,0.074422605,0.017331578
DRTiD,test,DRTiD_1529,1529,record_eye,2,0,macula_only,3407,FP32,0.38706753,0.3091523,0.115919575,0.027956918
DRTiD,test,DRTiD_1531,1531,record_eye,2,2,macula_only,3407,FP32,0.8171368,0.7599925,0.4812769,0.16910109
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,macula_only,3407,FP32,0.14045854,0.10377965,0.032815684,0.0073873852
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,macula_only,3407,FP32,0.259727,0.19911772,0.06790128,0.015727874
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,macula_only,3407,FP32,0.1846644,0.1382991,0.044913847,0.010209855
DRTiD,test,DRTiD_1536,1536,record_eye,3,2,macula_only,3407,FP32,0.80816895,0.7490828,0.46658996,0.16098417
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,macula_only,3407,FP32,0.32724255,0.25633356,0.0917311,0.02167329
DRTiD,test,DRTiD_1538,1538,record_eye,2,3,macula_only,3407,FP32,0.8308221,0.7767862,0.50486714,0.18278153
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,macula_only,3407,FP32,0.3230172,0.2526799,0.09013923,0.021268712
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,macula_only,3407,FP32,0.27460304,0.21151419,0.072871916,0.01694866
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,macula_only,3407,FP32,0.16497347,0.12280746,0.039404456,0.008917707
DRTiD,test,DRTiD_1544,1544,record_eye,3,3,macula_only,3407,FP32,0.95223147,0.9338882,0.805408,0.4758589
DRTiD,test,DRTiD_1545,1545,record_eye,3,3,macula_only,3407,FP32,0.9483432,0.92861897,0.79217726,0.455373
DRTiD,test,DRTiD_1546,1546,record_eye,0,2,macula_only,3407,FP32,0.6219455,0.53827107,0.25460866,0.06970266
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,macula_only,3407,FP32,0.39790007,0.3189389,0.12065751,0.02921841
DRTiD,test,DRTiD_1548,1548,record_eye,3,1,macula_only,3407,FP32,0.54359484,0.4576997,0.19826517,0.051453292
DRTiD,test,DRTiD_1549,1549,record_eye,0,1,macula_only,3407,FP32,0.53168136,0.44582987,0.19075674,0.049163792
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,macula_only,3407,FP32,0.2589212,0.19844954,0.067636244,0.015663061
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,macula_only,3407,FP32,0.11036611,0.080806695,0.025111364,0.005618331
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,macula_only,3407,FP32,0.2084727,0.15728278,0.05185027,0.0118531715
DRTiD,test,DRTiD_1554,1554,record_eye,1,3,macula_only,3407,FP32,0.8366791,0.7840276,0.51542693,0.18917853
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,macula_only,3407,FP32,0.022510642,0.016056906,0.0047587734,0.0010477324
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,macula_only,3407,FP32,0.48624644,0.40144256,0.16423844,0.041324064
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,macula_only,3407,FP32,0.18145783,0.13576357,0.04400298,0.009995431
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,macula_only,3407,FP32,0.30527553,0.23744647,0.08360866,0.019620199
DRTiD,test,DRTiD_1564,1564,record_eye,1,2,macula_only,3407,FP32,0.819507,0.76288843,0.48525798,0.17135291
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,macula_only,3407,FP32,0.118883826,0.087266885,0.027250933,0.0061074332
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,macula_only,3407,FP32,0.35612318,0.28157538,0.10300926,0.024570996
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,macula_only,3407,FP32,0.10576105,0.0773278,0.023967747,0.0053575835
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,macula_only,3407,FP32,0.243786,0.18596222,0.06273601,0.014469841
DRTiD,test,DRTiD_1569,1569,record_eye,1,2,macula_only,3407,FP32,0.7896058,0.7267353,0.43796018,0.14597455
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,macula_only,3407,FP32,0.17024238,0.1269344,0.040859185,0.009257778
DRTiD,test,DRTiD_1572,1572,record_eye,1,2,macula_only,3407,FP32,0.6532643,0.5717486,0.28118792,0.07902557
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,macula_only,3407,FP32,0.32586816,0.255144,0.09121172,0.021541167
DRTiD,test,DRTiD_1574,1574,record_eye,0,1,macula_only,3407,FP32,0.5261344,0.44033638,0.18734375,0.04813347
DRTiD,test,DRTiD_1577,1577,record_eye,0,0,macula_only,3407,FP32,0.41258153,0.332315,0.12727177,0.030996818
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,macula_only,3407,FP32,0.18418671,0.13792107,0.04477781,0.010177812
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,macula_only,3407,FP32,0.13249612,0.09766025,0.030737193,0.006907978
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,macula_only,3407,FP32,0.9781284,0.9694101,0.9027757,0.6707036
DRTiD,test,DRTiD_1584,1584,record_eye,2,1,macula_only,3407,FP32,0.5637637,0.47801948,0.21156047,0.055586237
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,macula_only,3407,FP32,0.37944812,0.30231014,0.11265664,0.027094102
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,macula_only,3407,FP32,0.19599581,0.14729942,0.048176553,0.0109805195
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,macula_only,3407,FP32,0.14262451,0.10544938,0.0333862,0.007519255
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,macula_only,3407,FP32,0.36459643,0.2890712,0.10645586,0.025467636
DRTiD,test,DRTiD_1598,1598,record_eye,0,2,macula_only,3407,FP32,0.64928585,0.56745416,0.27766088,0.077759996
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,macula_only,3407,FP32,0.3682593,0.29232442,0.10796602,0.025862169
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,macula_only,3407,FP32,0.08049931,0.0584139,0.017852852,0.003971381
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,macula_only,3407,FP32,0.1610714,0.119759694,0.03833607,0.008668459
DRTiD,test,DRTiD_1606,1606,record_eye,3,2,macula_only,3407,FP32,0.8233696,0.76761913,0.49183825,0.17512469
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,macula_only,3407,FP32,0.6803167,0.60127914,0.3064501,0.088357866
DRTiD,test,DRTiD_1608,1608,record_eye,1,2,macula_only,3407,FP32,0.6798422,0.60075617,0.30598673,0.08818234
DRTiD,test,DRTiD_1609,1609,record_eye,0,2,macula_only,3407,FP32,0.78130823,0.71684736,0.42587793,0.13994181
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,macula_only,3407,FP32,0.11436534,0.08383574,0.026111979,0.005846861
DRTiD,test,DRTiD_1613,1613,record_eye,2,0,macula_only,3407,FP32,0.22389889,0.16973335,0.056514475,0.012968634
DRTiD,test,DRTiD_1615,1615,record_eye,2,1,macula_only,3407,FP32,0.5294106,0.44357842,0.18935332,0.04873934
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,macula_only,3407,FP32,0.10629348,0.07772953,0.0240995,0.005387599
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,macula_only,3407,FP32,0.14615783,0.10817795,0.034321625,0.007735732
DRTiD,test,DRTiD_1620,1620,record_eye,1,0,macula_only,3407,FP32,0.4459223,0.36317962,0.14317621,0.035357736
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,macula_only,3407,FP32,0.10353577,0.07565017,0.023418386,0.005232494
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,macula_only,3407,FP32,0.08275549,0.06009154,0.018388331,0.004092234
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,macula_only,3407,FP32,0.43302748,0.35116103,0.1368733,0.033615008
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,macula_only,3407,FP32,0.45423213,0.37097993,0.14734463,0.03652093
DRTiD,test,DRTiD_1627,1627,record_eye,3,2,macula_only,3407,FP32,0.8212421,0.7650118,0.48819968,0.17303133
DRTiD,test,DRTiD_1628,1628,record_eye,3,3,macula_only,3407,FP32,0.9558265,0.9387751,0.8179406,0.4963432
DRTiD,test,DRTiD_1630,1630,record_eye,0,2,macula_only,3407,FP32,0.72283137,0.64888006,0.35127354,0.1061647
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,macula_only,3407,FP32,0.35382476,0.2795492,0.102085456,0.024331558
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,macula_only,3407,FP32,0.34857646,0.27493384,0.09999336,0.023790702
DRTiD,test,DRTiD_1634,1634,record_eye,2,2,macula_only,3407,FP32,0.7359055,0.6638202,0.3665141,0.11261692
DRTiD,test,DRTiD_1636,1636,record_eye,2,4,macula_only,3407,FP32,0.97865856,0.9701452,0.9049549,0.6762189
DRTiD,test,DRTiD_1638,1638,record_eye,3,3,macula_only,3407,FP32,0.953304,0.9353448,0.8091165,0.4818069
DRTiD,test,DRTiD_1639,1639,record_eye,3,2,macula_only,3407,FP32,0.8130256,0.7549817,0.4744709,0.16530293
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,macula_only,3407,FP32,0.13332972,0.09829952,0.030953418,0.0069577764
DRTiD,test,DRTiD_1642,1642,record_eye,0,3,macula_only,3407,FP32,0.9306,0.904781,0.73574066,0.37915477
DRTiD,test,DRTiD_1643,1643,record_eye,4,0,macula_only,3407,FP32,0.4123162,0.33207208,0.12715021,0.030963948
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,macula_only,3407,FP32,0.22543372,0.1709787,0.056986142,0.01308191
DRTiD,test,DRTiD_1646,1646,record_eye,0,2,macula_only,3407,FP32,0.6412304,0.55879635,0.2706578,0.07527338
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,macula_only,3407,FP32,0.30705085,0.23896304,0.08425121,0.019781599
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,macula_only,3407,FP32,0.19948608,0.15008438,0.049195543,0.011222047
DRTiD,test,DRTiD_1650,1650,record_eye,0,3,macula_only,3407,FP32,0.8518883,0.8029854,0.5442571,0.20757732
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,macula_only,3407,FP32,0.15373436,0.114048645,0.036347575,0.008205695
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,macula_only,3407,FP32,0.10127362,0.073947035,0.022862075,0.0051059355
DRTiD,test,DRTiD_1654,1654,record_eye,0,2,macula_only,3407,FP32,0.6489146,0.56705403,0.27733406,0.07764319
DRTiD,test,DRTiD_1657,1657,record_eye,3,4,macula_only,3407,FP32,0.9596767,0.94402444,0.83169276,0.52013606
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,macula_only,3407,FP32,0.19949707,0.15009318,0.049198776,0.011222813
DRTiD,test,DRTiD_1660,1660,record_eye,0,2,macula_only,3407,FP32,0.6896301,0.6115805,0.3156997,0.091896996
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,macula_only,3407,FP32,0.9716874,0.9605054,0.87693614,0.6098416
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,macula_only,3407,FP32,0.28248253,0.21812773,0.0755659,0.01761452
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,macula_only,3407,FP32,0.28091052,0.21680568,0.075025,0.017480582
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,macula_only,3407,FP32,0.28209674,0.2178032,0.075433,0.017581593
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,macula_only,3407,FP32,0.12494884,0.091887124,0.028793933,0.0064612026
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,macula_only,3407,FP32,0.22379349,0.1696479,0.056482144,0.012960872
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,macula_only,3407,FP32,0.12688152,0.09336298,0.029289093,0.006574911
DRTiD,test,DRTiD_1672,1672,record_eye,0,2,macula_only,3407,FP32,0.63179034,0.54871386,0.26267898,0.07248196
DRTiD,test,DRTiD_1673,1673,record_eye,2,2,macula_only,3407,FP32,0.61056745,0.5262928,0.24558532,0.06664647
DRTiD,test,DRTiD_1675,1675,record_eye,0,2,macula_only,3407,FP32,0.6204546,0.53669596,0.25340804,0.06929293
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,macula_only,3407,FP32,0.38600868,0.30819938,0.11546273,0.027835825
DRTiD,test,DRTiD_1679,1679,record_eye,0,3,macula_only,3407,FP32,0.87494504,0.83215505,0.5922831,0.2416468
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,macula_only,3407,FP32,0.29898387,0.23208576,0.08135054,0.019054357
DRTiD,test,DRTiD_1682,1682,record_eye,3,3,macula_only,3407,FP32,0.9472891,0.9271933,0.7886467,0.45009264
DRTiD,test,DRTiD_1683,1683,record_eye,1,1,macula_only,3407,FP32,0.5231505,0.43738997,0.18552901,0.04758825
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,macula_only,3407,FP32,0.23315959,0.17726544,0.059381697,0.013658569
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,macula_only,3407,FP32,0.14646523,0.1084156,0.034403283,0.0077546486
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,macula_only,3407,FP32,0.1358452,0.10023054,0.031607848,0.0071086013
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,macula_only,3407,FP32,0.2511947,0.19205989,0.06511634,0.015048253
DRTiD,test,DRTiD_1688,1688,record_eye,3,2,macula_only,3407,FP32,0.71361923,0.6384395,0.34097132,0.101921685
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,macula_only,3407,FP32,0.14112024,0.10428952,0.032989744,0.0074276063
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,macula_only,3407,FP32,0.9988651,0.9983992,0.9945575,0.9756596
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,macula_only,3407,FP32,0.29598457,0.22953781,0.08028441,0.018787952
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,macula_only,3407,FP32,0.9064049,0.8728148,0.66785794,0.30606702
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,macula_only,3407,FP32,0.34053108,0.2678892,0.09683258,0.022977185
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,macula_only,3407,FP32,0.18266165,0.13671488,0.044344295,0.010075741
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,macula_only,3407,FP32,0.26946944,0.20722309,0.071139745,0.0165221
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,macula_only,3407,FP32,0.4461741,0.3634153,0.14330126,0.035392508
DRTiD,test,DRTiD_1703,1703,record_eye,2,2,macula_only,3407,FP32,0.820985,0.7646969,0.48776227,0.17278098
DRTiD,test,DRTiD_1704,1704,record_eye,1,0,macula_only,3407,FP32,0.3753763,0.2986677,0.11093595,0.026641035
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,macula_only,3407,FP32,0.999869,0.99981517,0.9993693,0.99713135
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,macula_only,3407,FP32,0.28986758,0.22435643,0.07813049,0.018251155
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,macula_only,3407,FP32,0.29388693,0.22775875,0.07954275,0.018602893
