dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1316,1316,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.28678122,0.21995974,0.072907366,0.016110666
DRTiD,test,DRTiD_1319,1319,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.13618635,0.09955623,0.029911978,0.0063793077
DRTiD,test,DRTiD_1321,1321,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.49156687,0.40406206,0.15902093,0.037880626
DRTiD,test,DRTiD_1322,1322,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.15598163,0.11473436,0.034883626,0.0074697267
DRTiD,test,DRTiD_1324,1324,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.40621445,0.32421473,0.118007824,0.027103884
DRTiD,test,DRTiD_1328,1328,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.20266788,0.15128796,0.047358245,0.010245019
DRTiD,test,DRTiD_1330,1330,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.46543378,0.37911224,0.14550738,0.034242377
DRTiD,test,DRTiD_1332,1332,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.9023125,0.86626786,0.64368457,0.27333337
DRTiD,test,DRTiD_1333,1333,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.25605863,0.1944441,0.06307074,0.013822767
DRTiD,test,DRTiD_1339,1339,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.14275338,0.104570754,0.031541478,0.0067357314
DRTiD,test,DRTiD_1340,1340,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.7288735,0.65341455,0.3445957,0.09867375
DRTiD,test,DRTiD_1342,1342,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.45135915,0.36586136,0.13859892,0.032416195
DRTiD,test,DRTiD_1343,1343,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.18120834,0.13435207,0.041488018,0.008931976
DRTiD,test,DRTiD_1349,1349,record_eye,0,1,abl_csd_kl_softmax,2026,FP32,0.5382512,0.44978786,0.18565547,0.045318663
DRTiD,test,DRTiD_1352,1352,record_eye,0,1,abl_csd_kl_softmax,2026,FP32,0.55839556,0.46999133,0.19827001,0.04897129
DRTiD,test,DRTiD_1355,1355,record_eye,2,4,abl_csd_kl_softmax,2026,FP32,0.97278464,0.96163726,0.87485534,0.59276795
DRTiD,test,DRTiD_1356,1356,record_eye,4,4,abl_csd_kl_softmax,2026,FP32,0.9780611,0.96900606,0.89710987,0.6448205
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.12554654,0.09147517,0.027312519,0.005812669
DRTiD,test,DRTiD_1360,1360,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.29256988,0.22482482,0.07483195,0.016562736
DRTiD,test,DRTiD_1366,1366,record_eye,3,1,abl_csd_kl_softmax,2026,FP32,0.52328,0.4349594,0.17673776,0.042787656
DRTiD,test,DRTiD_1368,1368,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.6112922,0.5244592,0.23522338,0.060187485
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.25333446,0.19220605,0.062227998,0.0136285
DRTiD,test,DRTiD_1370,1370,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.4536668,0.36802515,0.13971473,0.032709632
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.10638213,0.07705339,0.022753147,0.00482454
DRTiD,test,DRTiD_1373,1373,record_eye,2,1,abl_csd_kl_softmax,2026,FP32,0.54549885,0.45702332,0.19011007,0.046598714
DRTiD,test,DRTiD_1376,1376,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.8358942,0.78128296,0.49904898,0.17179312
DRTiD,test,DRTiD_1382,1382,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.7586387,0.6879169,0.38070318,0.11347443
DRTiD,test,DRTiD_1385,1385,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.86160564,0.8136431,0.54906535,0.20225288
DRTiD,test,DRTiD_1387,1387,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.9358057,0.91089886,0.7403325,0.3725084
DRTiD,test,DRTiD_1388,1388,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.24990436,0.18939371,0.061173446,0.013385793
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.28466392,0.2181849,0.072209224,0.015947048
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,abl_csd_kl_softmax,2026,FP32,0.9826475,0.97543794,0.91718644,0.69752747
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.26999384,0.20595439,0.06745548,0.014837971
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.27276483,0.20825566,0.068342395,0.015044218
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.22334003,0.16782244,0.05324672,0.011574941
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.12557147,0.09149403,0.02731855,0.005813981
DRTiD,test,DRTiD_1398,1398,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.32964176,0.25642413,0.0877357,0.019631969
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.98178387,0.974225,0.9133524,0.6869941
DRTiD,test,DRTiD_1400,1400,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.8587661,0.81003636,0.54321283,0.19847007
DRTiD,test,DRTiD_1401,1401,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.60482836,0.51769066,0.2303793,0.058671467
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.33249342,0.258887,0.0887718,0.019881338
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.24645394,0.18657091,0.06011997,0.013143747
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.23611382,0.17814925,0.05700618,0.01243082
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.3383352,0.26394692,0.090914704,0.02039849
DRTiD,test,DRTiD_1407,1407,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.8411352,0.78782535,0.50872505,0.17737065
DRTiD,test,DRTiD_1411,1411,record_eye,0,1,abl_csd_kl_softmax,2026,FP32,0.506821,0.41883767,0.16735227,0.04016839
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.31640297,0.2450509,0.0830091,0.018499935
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.97940296,0.9708854,0.9029117,0.65944815
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.4386213,0.3539797,0.13255502,0.030836865
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.20681417,0.1545869,0.048520483,0.010506491
DRTiD,test,DRTiD_1419,1419,record_eye,0,3,abl_csd_kl_softmax,2026,FP32,0.9485704,0.9282363,0.7829507,0.42892885
DRTiD,test,DRTiD_1420,1420,record_eye,3,2,abl_csd_kl_softmax,2026,FP32,0.6796509,0.5980474,0.29325503,0.07952671
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.1655957,0.12217411,0.03736414,0.008017078
DRTiD,test,DRTiD_1422,1422,record_eye,2,1,abl_csd_kl_softmax,2026,FP32,0.5008222,0.41300812,0.16403505,0.039253328
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.22975644,0.17299914,0.05512329,0.012001492
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.1507922,0.11073715,0.033562854,0.0071791857
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.18367629,0.1362881,0.04215102,0.009079643
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.25588068,0.19429779,0.06301554,0.013810041
DRTiD,test,DRTiD_1429,1429,record_eye,0,1,abl_csd_kl_softmax,2026,FP32,0.560396,0.47201356,0.19956331,0.049350675
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.6331799,0.5476179,0.2523888,0.06567659
DRTiD,test,DRTiD_1433,1433,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.94744736,0.9267037,0.7790537,0.42335695
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.27308646,0.20852304,0.06844566,0.0150682535
DRTiD,test,DRTiD_1435,1435,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.9632483,0.94840187,0.83676213,0.5162851
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.1460676,0.107109286,0.03237126,0.0069175954
DRTiD,test,DRTiD_1437,1437,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.6288703,0.5430286,0.24891229,0.06454987
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.16951558,0.1252204,0.038388245,0.008243704
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.17202577,0.12717512,0.039048,0.008389905
DRTiD,test,DRTiD_1442,1442,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.6043389,0.5171794,0.23001646,0.058558486
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.20789133,0.15544534,0.04882394,0.010574844
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.63308203,0.54751354,0.25230932,0.06565074
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.26017165,0.19783059,0.06435197,0.01411865
DRTiD,test,DRTiD_1450,1450,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.49075887,0.40328383,0.15858905,0.037762973
DRTiD,test,DRTiD_1451,1451,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.49640152,0.40872794,0.16162464,0.038591873
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.9630245,0.94809264,0.8358995,0.5147111
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.31851017,0.24685451,0.08375237,0.018677345
DRTiD,test,DRTiD_1456,1456,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.8124634,0.75236475,0.45866984,0.14996614
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.4218745,0.3385158,0.12489413,0.028859098
DRTiD,test,DRTiD_1462,1462,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.46477103,0.37848535,0.14517647,0.034154393
DRTiD,test,DRTiD_1463,1463,record_eye,2,1,abl_csd_kl_softmax,2026,FP32,0.51965857,0.43139607,0.17463604,0.04219719
DRTiD,test,DRTiD_1464,1464,record_eye,4,2,abl_csd_kl_softmax,2026,FP32,0.7624187,0.6923553,0.38560858,0.11557919
DRTiD,test,DRTiD_1465,1465,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.49285066,0.40529948,0.15970904,0.038068272
DRTiD,test,DRTiD_1466,1466,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.7009011,0.62169766,0.31427622,0.08711582
DRTiD,test,DRTiD_1467,1467,record_eye,1,2,abl_csd_kl_softmax,2026,FP32,0.7346547,0.6600543,0.35127798,0.101324454
DRTiD,test,DRTiD_1468,1468,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.9648142,0.95056796,0.842838,0.5275545
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.21105045,0.15796643,0.049717594,0.01077633
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.25739753,0.19554546,0.06348664,0.013918745
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.2138792,0.16022818,0.050522435,0.010958052
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.17381623,0.12857127,0.039520472,0.008494699
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.34010282,0.2654818,0.09156856,0.020556666
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.4801369,0.39309365,0.15299653,0.03624773
DRTiD,test,DRTiD_1478,1478,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.9237531,0.8946962,0.70321864,0.33037362
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.4119065,0.3293952,0.12048083,0.027731784
DRTiD,test,DRTiD_1482,1482,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.16394198,0.120891206,0.036934312,0.007922073
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.21445628,0.16069008,0.05068718,0.010995277
DRTiD,test,DRTiD_1484,1484,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.34467366,0.2694593,0.093271315,0.02096941
DRTiD,test,DRTiD_1486,1486,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.9177099,0.88663274,0.6856447,0.31231204
DRTiD,test,DRTiD_1487,1487,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.9125126,0.87972987,0.6710443,0.2981222
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.20230018,0.15099579,0.04725562,0.010221956
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.9872225,0.9818787,0.93793005,0.7588246
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.34294793,0.26795617,0.09262642,0.020812942
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.49900046,0.41124272,0.16303827,0.038979445
DRTiD,test,DRTiD_1498,1498,record_eye,0,3,abl_csd_kl_softmax,2026,FP32,0.840483,0.7870096,0.50750715,0.17666078
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.432272,0.34809583,0.12961325,0.030074239
DRTiD,test,DRTiD_1501,1501,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.6045267,0.5173756,0.23015565,0.058601823
DRTiD,test,DRTiD_1502,1502,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.21526119,0.16133466,0.050917264,0.011047283
DRTiD,test,DRTiD_1504,1504,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.47441226,0.38763303,0.15004659,0.035454616
DRTiD,test,DRTiD_1507,1507,record_eye,4,3,abl_csd_kl_softmax,2026,FP32,0.9580791,0.94127184,0.8171789,0.48205325
DRTiD,test,DRTiD_1508,1508,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.40920526,0.32693425,0.119303025,0.027432404
DRTiD,test,DRTiD_1509,1509,record_eye,3,2,abl_csd_kl_softmax,2026,FP32,0.83582485,0.7811966,0.49892253,0.17172119
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.28001288,0.21429463,0.07068641,0.015590795
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.3931372,0.31238848,0.112451665,0.02570303
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.35903597,0.28203633,0.09873624,0.022302235
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.37880096,0.29954344,0.10655383,0.024230752
DRTiD,test,DRTiD_1514,1514,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.9518453,0.93271446,0.7944874,0.44596738
DRTiD,test,DRTiD_1516,1516,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.92787313,0.9002169,0.7155865,0.34377992
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.27570567,0.21070246,0.06928923,0.015264739
DRTiD,test,DRTiD_1520,1520,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.8982356,0.86091846,0.6332016,0.26440626
DRTiD,test,DRTiD_1522,1522,record_eye,1,3,abl_csd_kl_softmax,2026,FP32,0.89727366,0.8596591,0.63076454,0.26237324
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.4854478,0.3981792,0.15577313,0.036998115
DRTiD,test,DRTiD_1525,1525,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.4279517,0.34410694,0.12763777,0.029564342
DRTiD,test,DRTiD_1529,1529,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.7136426,0.63606125,0.32768953,0.09213662
DRTiD,test,DRTiD_1531,1531,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.76893836,0.70004123,0.39425316,0.11934613
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.22246677,0.16711952,0.05299314,0.011517406
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.20612325,0.15403657,0.04832618,0.01046274
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.15745378,0.115870655,0.0352606,0.0075527686
DRTiD,test,DRTiD_1536,1536,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.9570601,0.93986994,0.8134021,0.47579432
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.19130203,0.14228934,0.0442193,0.00954133
DRTiD,test,DRTiD_1538,1538,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.8737245,0.829129,0.5750544,0.21982881
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.18453279,0.13696067,0.042381838,0.009131089
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.21181317,0.15857586,0.049934164,0.010825207
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.18516773,0.13745955,0.042553186,0.009169297
DRTiD,test,DRTiD_1544,1544,record_eye,3,2,abl_csd_kl_softmax,2026,FP32,0.82056296,0.76230067,0.47212183,0.15699005
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.9744387,0.9639438,0.8817379,0.60821694
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.4665258,0.38014576,0.14605387,0.034387793
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.3619801,0.28462943,0.099878475,0.022582397
DRTiD,test,DRTiD_1548,1548,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.94292206,0.92054206,0.7636456,0.40217847
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.21572948,0.1617098,0.05105129,0.011077591
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.27206433,0.20767352,0.0681177,0.014991937
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.1594128,0.1173844,0.035763845,0.0076637063
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.16885246,0.124704555,0.038214475,0.008205226
DRTiD,test,DRTiD_1554,1554,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.22347187,0.16792859,0.053285036,0.011583639
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.13979043,0.10230575,0.030803869,0.006574276
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.26332277,0.20043123,0.065340854,0.014347439
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.3619361,0.28459063,0.09986134,0.022578191
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.26680222,0.20330897,0.06644017,0.014602229
DRTiD,test,DRTiD_1564,1564,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.32597628,0.2532652,0.08641337,0.019314349
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.30798042,0.23786683,0.08007169,0.01780097
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.23917681,0.18063813,0.05792187,0.012640092
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.14378533,0.105360605,0.03179931,0.006792215
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.34568164,0.27033806,0.093649164,0.021061154
DRTiD,test,DRTiD_1569,1569,record_eye,1,3,abl_csd_kl_softmax,2026,FP32,0.9291212,0.9018929,0.7193972,0.34803355
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.19223648,0.14302672,0.044474807,0.009598476
DRTiD,test,DRTiD_1572,1572,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.4854731,0.39820352,0.15578648,0.037001733
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.16051713,0.11823851,0.036048334,0.007726455
DRTiD,test,DRTiD_1574,1574,record_eye,0,1,abl_csd_kl_softmax,2026,FP32,0.5717706,0.48356763,0.20706373,0.05156921
DRTiD,test,DRTiD_1577,1577,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.7373304,0.6631374,0.3544224,0.10258524
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.3610721,0.28382912,0.09952537,0.022495734
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.19199015,0.1428323,0.044407405,0.009583402
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,abl_csd_kl_softmax,2026,FP32,0.98234564,0.9750138,0.9158433,0.693811
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.2508301,0.19015211,0.061457336,0.013451091
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.27860582,0.21312004,0.0702286,0.0154838795
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.18119454,0.13434125,0.04148432,0.008931156
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.16679433,0.12310481,0.037676506,0.008086162
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.42917553,0.34523568,0.12819524,0.029708052
DRTiD,test,DRTiD_1598,1598,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.37286875,0.29426447,0.10417017,0.02363997
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.4352417,0.3508446,0.13098338,0.030428942
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.29958862,0.23074844,0.077197164,0.017120322
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.3841792,0.3043477,0.10874335,0.024775565
DRTiD,test,DRTiD_1606,1606,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.92048144,0.89032584,0.6936227,0.32037324
DRTiD,test,DRTiD_1607,1607,record_eye,0,3,abl_csd_kl_softmax,2026,FP32,0.86890906,0.82295746,0.5645261,0.2125511
DRTiD,test,DRTiD_1608,1608,record_eye,1,3,abl_csd_kl_softmax,2026,FP32,0.9521613,0.93314713,0.7956143,0.4476767
DRTiD,test,DRTiD_1609,1609,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.47514364,0.38832948,0.15042104,0.035555057
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.25720394,0.1953862,0.063426435,0.01390485
DRTiD,test,DRTiD_1613,1613,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.49802148,0.41029486,0.1625046,0.038833015
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,abl_csd_kl_softmax,2026,FP32,0.6103431,0.52346337,0.23450595,0.05996206
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.22511333,0.16925098,0.053762976,0.011692161
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.15428145,0.113423355,0.03444952,0.007374163
DRTiD,test,DRTiD_1620,1620,record_eye,1,1,abl_csd_kl_softmax,2026,FP32,0.5504947,0.46203247,0.1932349,0.04750301
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.1513065,0.11113273,0.033693187,0.0072078286
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,abl_csd_kl_softmax,2026,FP32,0.3446604,0.26944774,0.09326636,0.0209682
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.23549947,0.17765066,0.056823205,0.012389035
DRTiD,test,DRTiD_1625,1625,record_eye,0,2,abl_csd_kl_softmax,2026,FP32,0.6544036,0.57043356,0.27025238,0.071590506
DRTiD,test,DRTiD_1627,1627,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.9569147,0.9396701,0.81286544,0.4749135
DRTiD,test,DRTiD_1628,1628,record_eye,3,1,abl_csd_kl_softmax,2026,FP32,0.5131984,0.42506218,0.17093866,0.041163944
DRTiD,test,DRTiD_1630,1630,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.42830873,0.34443605,0.12780021,0.029606204
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,abl_csd_kl_softmax,2026,FP32,0.23699112,0.1788616,0.05726789,0.012490593
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,abl_csd_kl_softmax,2026,FP32,0.4089826,0.32673156,0.119206265,0.02740783
DRTiD,test,DRTiD_1634,1634,record_eye,2,1,abl_csd_kl_softmax,2026,FP32,0.5529918,0.4645431,0.19481385,0.047961954
DRTiD,test,DRTiD_1636,1636,record_eye,2,3,abl_csd_kl_softmax,2026,FP32,0.92955536,0.9024764,0.7207299,0.34953517
DRTiD,test,DRTiD_1638,1638,record_eye,3,3,abl_csd_kl_softmax,2026,FP32,0.94634944,0.92520666,0.77527237,0.4180356
