dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1339,1339,record_eye,0,0,qat_int8,2026,QAT_INT8,0.13918488,0.10222098,0.031390157,0.006819096
DRTiD,test,DRTiD_1340,1340,record_eye,2,2,qat_int8,2026,QAT_INT8,0.7166274,0.64039594,0.3363735,0.09697339
DRTiD,test,DRTiD_1342,1342,record_eye,0,3,qat_int8,2026,QAT_INT8,0.8682981,0.82277805,0.56922823,0.21872446
DRTiD,test,DRTiD_1343,1343,record_eye,0,0,qat_int8,2026,QAT_INT8,0.13970353,0.102618314,0.031521834,0.00684843
DRTiD,test,DRTiD_1349,1349,record_eye,0,2,qat_int8,2026,QAT_INT8,0.65333277,0.57028425,0.2741696,0.074097455
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,qat_int8,2026,QAT_INT8,0.26186395,0.19988498,0.06638495,0.01484096
DRTiD,test,DRTiD_1355,1355,record_eye,2,3,qat_int8,2026,QAT_INT8,0.9145378,0.88284314,0.6820164,0.31243402
DRTiD,test,DRTiD_1356,1356,record_eye,4,3,qat_int8,2026,QAT_INT8,0.9413949,0.9187759,0.7630095,0.4055077
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,qat_int8,2026,QAT_INT8,0.14667143,0.107968666,0.033302903,0.0072458168
DRTiD,test,DRTiD_1360,1360,record_eye,0,2,qat_int8,2026,QAT_INT8,0.76182646,0.6925374,0.39065218,0.11958248
DRTiD,test,DRTiD_1366,1366,record_eye,3,0,qat_int8,2026,QAT_INT8,0.38665283,0.3074401,0.11217697,0.026071046
DRTiD,test,DRTiD_1368,1368,record_eye,2,2,qat_int8,2026,QAT_INT8,0.82878345,0.77317375,0.4924353,0.1705012
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,qat_int8,2026,QAT_INT8,0.37845525,0.30010024,0.108766705,0.025204157
DRTiD,test,DRTiD_1370,1370,record_eye,0,2,qat_int8,2026,QAT_INT8,0.701616,0.62346804,0.32032344,0.09078363
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,qat_int8,2026,QAT_INT8,0.17822704,0.13249041,0.041658584,0.009125504
DRTiD,test,DRTiD_1373,1373,record_eye,2,1,qat_int8,2026,QAT_INT8,0.5434283,0.45597473,0.19261011,0.04811011
DRTiD,test,DRTiD_1376,1376,record_eye,2,3,qat_int8,2026,QAT_INT8,0.8427019,0.79046994,0.5177875,0.18533103
DRTiD,test,DRTiD_1382,1382,record_eye,2,3,qat_int8,2026,QAT_INT8,0.89888346,0.86225766,0.64051235,0.27403826
DRTiD,test,DRTiD_1385,1385,record_eye,2,2,qat_int8,2026,QAT_INT8,0.7141172,0.63755196,0.33362707,0.09589915
DRTiD,test,DRTiD_1387,1387,record_eye,3,3,qat_int8,2026,QAT_INT8,0.91635454,0.8852491,0.68708456,0.317498
DRTiD,test,DRTiD_1388,1388,record_eye,2,2,qat_int8,2026,QAT_INT8,0.72440946,0.6492469,0.34505442,0.10041083
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,qat_int8,2026,QAT_INT8,0.22804882,0.17220613,0.055900816,0.012389116
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,qat_int8,2026,QAT_INT8,0.99191874,0.9885627,0.9609393,0.8390229
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,qat_int8,2026,QAT_INT8,0.20419666,0.1530368,0.04891314,0.010778363
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,qat_int8,2026,QAT_INT8,0.2524169,0.19209203,0.06338446,0.014134906
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,qat_int8,2026,QAT_INT8,0.30317444,0.23452452,0.0802085,0.018139882
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,qat_int8,2026,QAT_INT8,0.11074353,0.08062546,0.024352668,0.005260378
DRTiD,test,DRTiD_1398,1398,record_eye,0,3,qat_int8,2026,QAT_INT8,0.8538328,0.80443907,0.5393417,0.19874996
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9879814,0.9830184,0.9427792,0.77731675
DRTiD,test,DRTiD_1400,1400,record_eye,2,2,qat_int8,2026,QAT_INT8,0.82138515,0.7640567,0.47962874,0.16337219
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,qat_int8,2026,QAT_INT8,0.4150429,0.33317336,0.12450457,0.029247833
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,qat_int8,2026,QAT_INT8,0.35674053,0.28084987,0.10003549,0.023007726
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,qat_int8,2026,QAT_INT8,0.31573728,0.24524382,0.084654585,0.019217288
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,qat_int8,2026,QAT_INT8,0.20131868,0.1507433,0.0480915,0.010590176
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,qat_int8,2026,QAT_INT8,0.3364821,0.26313815,0.092263825,0.021080108
DRTiD,test,DRTiD_1407,1407,record_eye,3,2,qat_int8,2026,QAT_INT8,0.7889462,0.72469574,0.4283208,0.13698937
DRTiD,test,DRTiD_1411,1411,record_eye,0,0,qat_int8,2026,QAT_INT8,0.41242746,0.33078212,0.12333398,0.028943235
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,qat_int8,2026,QAT_INT8,0.42286098,0.3403466,0.12804787,0.030173633
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,qat_int8,2026,QAT_INT8,0.98338795,0.97657317,0.92226905,0.7154018
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,qat_int8,2026,QAT_INT8,0.2477299,0.18824308,0.061916795,0.013790818
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,qat_int8,2026,QAT_INT8,0.38287678,0.30405417,0.11059811,0.02566906
DRTiD,test,DRTiD_1419,1419,record_eye,0,3,qat_int8,2026,QAT_INT8,0.8436775,0.79168934,0.5196295,0.1864476
DRTiD,test,DRTiD_1420,1420,record_eye,3,3,qat_int8,2026,QAT_INT8,0.9287907,0.9018144,0.72331566,0.35643992
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,qat_int8,2026,QAT_INT8,0.33539373,0.26219326,0.09185604,0.02097967
DRTiD,test,DRTiD_1422,1422,record_eye,2,2,qat_int8,2026,QAT_INT8,0.69815356,0.61959034,0.31674516,0.08943211
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,qat_int8,2026,QAT_INT8,0.21564971,0.16220522,0.0522282,0.011540225
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,qat_int8,2026,QAT_INT8,0.44950393,0.36507922,0.14064221,0.033511378
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,qat_int8,2026,QAT_INT8,0.31091195,0.2411162,0.08293281,0.018799096
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,qat_int8,2026,QAT_INT8,0.20138322,0.15079467,0.048109863,0.010594384
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,qat_int8,2026,QAT_INT8,0.4167424,0.33472952,0.12526917,0.029447125
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,qat_int8,2026,QAT_INT8,0.75844926,0.6885793,0.386252,0.11764605
DRTiD,test,DRTiD_1433,1433,record_eye,3,3,qat_int8,2026,QAT_INT8,0.89804935,0.86116815,0.6384044,0.2722231
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,qat_int8,2026,QAT_INT8,0.19354454,0.14456865,0.04589437,0.010088191
DRTiD,test,DRTiD_1435,1435,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9694901,0.95722187,0.86429477,0.5743472
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,qat_int8,2026,QAT_INT8,0.2008455,0.1503666,0.04795684,0.010559358
DRTiD,test,DRTiD_1437,1437,record_eye,2,0,qat_int8,2026,QAT_INT8,0.35844517,0.28235105,0.10070554,0.02317512
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,qat_int8,2026,QAT_INT8,0.44949073,0.3650669,0.14063577,0.033509657
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,qat_int8,2026,QAT_INT8,0.34352237,0.26926658,0.09492531,0.021737363
DRTiD,test,DRTiD_1442,1442,record_eye,0,2,qat_int8,2026,QAT_INT8,0.8288526,0.7732591,0.49255705,0.17057008
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,qat_int8,2026,QAT_INT8,0.30849904,0.23905703,0.082078435,0.018592035
DRTiD,test,DRTiD_1447,1447,record_eye,2,3,qat_int8,2026,QAT_INT8,0.9189232,0.888657,0.69434553,0.3249087
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,qat_int8,2026,QAT_INT8,0.19731875,0.14756256,0.04695699,0.010330746
DRTiD,test,DRTiD_1450,1450,record_eye,2,1,qat_int8,2026,QAT_INT8,0.5860899,0.49927852,0.2210658,0.056717418
DRTiD,test,DRTiD_1451,1451,record_eye,2,1,qat_int8,2026,QAT_INT8,0.5843202,0.49745587,0.2198129,0.05632861
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9665778,0.95319515,0.85286516,0.5511787
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3954834,0.31539184,0.1159237,0.027029384
DRTiD,test,DRTiD_1456,1456,record_eye,2,3,qat_int8,2026,QAT_INT8,0.845033,0.7933854,0.5222036,0.18801728
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,qat_int8,2026,QAT_INT8,0.45475948,0.37001118,0.14322615,0.034205403
DRTiD,test,DRTiD_1462,1462,record_eye,2,2,qat_int8,2026,QAT_INT8,0.7476287,0.6759661,0.37255162,0.1117386
DRTiD,test,DRTiD_1463,1463,record_eye,2,2,qat_int8,2026,QAT_INT8,0.68034524,0.599804,0.29902777,0.08288718
DRTiD,test,DRTiD_1464,1464,record_eye,4,2,qat_int8,2026,QAT_INT8,0.8148184,0.7560082,0.46862563,0.15742934
DRTiD,test,DRTiD_1465,1465,record_eye,0,2,qat_int8,2026,QAT_INT8,0.72187454,0.6463581,0.34219864,0.099272884
DRTiD,test,DRTiD_1466,1466,record_eye,0,2,qat_int8,2026,QAT_INT8,0.65284765,0.5697594,0.27374372,0.0739507
DRTiD,test,DRTiD_1467,1467,record_eye,1,2,qat_int8,2026,QAT_INT8,0.6700552,0.5884895,0.28928566,0.07938926
DRTiD,test,DRTiD_1468,1468,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9693489,0.9570265,0.8637353,0.57318294
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3607967,0.28442466,0.10163406,0.023407407
DRTiD,test,DRTiD_1470,1470,record_eye,1,1,qat_int8,2026,QAT_INT8,0.5791319,0.49212575,0.21617796,0.05520584
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,qat_int8,2026,QAT_INT8,0.2081597,0.15620181,0.050051987,0.011039628
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,qat_int8,2026,QAT_INT8,0.13244121,0.0970663,0.029689137,0.00644072
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3867342,0.3075132,0.11221115,0.02607976
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,qat_int8,2026,QAT_INT8,0.3207644,0.2495579,0.08646736,0.019658905
DRTiD,test,DRTiD_1478,1478,record_eye,2,3,qat_int8,2026,QAT_INT8,0.862466,0.8153589,0.5569108,0.210289
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,qat_int8,2026,QAT_INT8,0.48180917,0.39567813,0.15708403,0.037982594
DRTiD,test,DRTiD_1482,1482,record_eye,1,3,qat_int8,2026,QAT_INT8,0.8449095,0.79323065,0.52196836,0.18787336
DRTiD,test,DRTiD_1483,1483,record_eye,2,1,qat_int8,2026,QAT_INT8,0.53668886,0.4492527,0.18842587,0.0468827
DRTiD,test,DRTiD_1484,1484,record_eye,0,3,qat_int8,2026,QAT_INT8,0.8737123,0.82969654,0.5810044,0.2270717
DRTiD,test,DRTiD_1486,1486,record_eye,3,3,qat_int8,2026,QAT_INT8,0.93968445,0.91646385,0.7574341,0.3981558
DRTiD,test,DRTiD_1487,1487,record_eye,3,3,qat_int8,2026,QAT_INT8,0.9567932,0.93973684,0.8161231,0.484625
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,qat_int8,2026,QAT_INT8,0.2432171,0.18454808,0.06051658,0.013463328
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9881855,0.9833054,0.9437076,0.78030384
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,qat_int8,2026,QAT_INT8,0.25130785,0.19118024,0.06303595,0.014053118
DRTiD,test,DRTiD_1497,1497,record_eye,0,1,qat_int8,2026,QAT_INT8,0.50652343,0.4195514,0.17062621,0.04176582
DRTiD,test,DRTiD_1498,1498,record_eye,0,1,qat_int8,2026,QAT_INT8,0.56929606,0.48207498,0.20943885,0.053144626
DRTiD,test,DRTiD_1499,1499,record_eye,0,1,qat_int8,2026,QAT_INT8,0.5589636,0.47159228,0.20256592,0.051069308
DRTiD,test,DRTiD_1501,1501,record_eye,0,2,qat_int8,2026,QAT_INT8,0.7806977,0.7148437,0.41640377,0.13131607
DRTiD,test,DRTiD_1502,1502,record_eye,0,0,qat_int8,2026,QAT_INT8,0.17030023,0.1262852,0.039513726,0.008640558
DRTiD,test,DRTiD_1504,1504,record_eye,2,0,qat_int8,2026,QAT_INT8,0.4818701,0.39573655,0.15711638,0.037991516
DRTiD,test,DRTiD_1507,1507,record_eye,4,3,qat_int8,2026,QAT_INT8,0.94005626,0.91696626,0.7586409,0.39973348
DRTiD,test,DRTiD_1508,1508,record_eye,1,2,qat_int8,2026,QAT_INT8,0.6704251,0.5888947,0.28962988,0.079511665
DRTiD,test,DRTiD_1509,1509,record_eye,3,3,qat_int8,2026,QAT_INT8,0.86535823,0.8190338,0.56297255,0.21440352
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,qat_int8,2026,QAT_INT8,0.26937264,0.20611274,0.06881099,0.015414433
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,qat_int8,2026,QAT_INT8,0.2487441,0.18907496,0.062233206,0.013864927
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,qat_int8,2026,QAT_INT8,0.44665802,0.36241597,0.13925712,0.033140656
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,qat_int8,2026,QAT_INT8,0.49347842,0.40689936,0.16336805,0.039726608
DRTiD,test,DRTiD_1514,1514,record_eye,2,4,qat_int8,2026,QAT_INT8,0.9810085,0.97324413,0.9119196,0.6868606
DRTiD,test,DRTiD_1516,1516,record_eye,2,3,qat_int8,2026,QAT_INT8,0.9478578,0.92754114,0.78464407,0.43563905
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,qat_int8,2026,QAT_INT8,0.25359613,0.1930622,0.063755885,0.014222112
DRTiD,test,DRTiD_1520,1520,record_eye,2,3,qat_int8,2026,QAT_INT8,0.86829174,0.8227699,0.5692145,0.21871491
DRTiD,test,DRTiD_1522,1522,record_eye,1,3,qat_int8,2026,QAT_INT8,0.9388531,0.9153412,0.7547462,0.39466843
DRTiD,test,DRTiD_1524,1524,record_eye,0,2,qat_int8,2026,QAT_INT8,0.64289486,0.5590335,0.26515603,0.071017854
DRTiD,test,DRTiD_1525,1525,record_eye,2,1,qat_int8,2026,QAT_INT8,0.51567966,0.42850065,0.17587458,0.043257236
DRTiD,test,DRTiD_1529,1529,record_eye,2,2,qat_int8,2026,QAT_INT8,0.81775844,0.75960666,0.4735107,0.1600475
DRTiD,test,DRTiD_1531,1531,record_eye,2,2,qat_int8,2026,QAT_INT8,0.7615281,0.6921873,0.390261,0.11940954
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,qat_int8,2026,QAT_INT8,0.16818492,0.12463446,0.038946666,0.008512631
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,qat_int8,2026,QAT_INT8,0.24963789,0.18980852,0.0625126,0.013930399
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,qat_int8,2026,QAT_INT8,0.16507716,0.12221322,0.03811756,0.008325804
DRTiD,test,DRTiD_1536,1536,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9725479,0.96146035,0.8765531,0.6006965
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,qat_int8,2026,QAT_INT8,0.17367247,0.12892129,0.040422328,0.008845783
DRTiD,test,DRTiD_1538,1538,record_eye,2,3,qat_int8,2026,QAT_INT8,0.9366805,0.91241115,0.74778944,0.38580963
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,qat_int8,2026,QAT_INT8,0.19144726,0.14290804,0.045307174,0.00995434
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,qat_int8,2026,QAT_INT8,0.3025403,0.23398572,0.07998719,0.018086463
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,qat_int8,2026,QAT_INT8,0.26860368,0.20547357,0.068560846,0.0153551875
DRTiD,test,DRTiD_1544,1544,record_eye,3,3,qat_int8,2026,QAT_INT8,0.9489473,0.92902344,0.78838265,0.44112083
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,qat_int8,2026,QAT_INT8,0.98347324,0.9766926,0.92264366,0.7164668
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3662364,0.28923395,0.103800915,0.023950918
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,qat_int8,2026,QAT_INT8,0.2503807,0.19041848,0.06274517,0.01398492
DRTiD,test,DRTiD_1548,1548,record_eye,3,4,qat_int8,2026,QAT_INT8,0.97335243,0.9625773,0.87982315,0.6080061
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,qat_int8,2026,QAT_INT8,0.26419234,0.20181295,0.06713331,0.015017611
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,qat_int8,2026,QAT_INT8,0.28315836,0.21762532,0.073363185,0.016496753
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,qat_int8,2026,QAT_INT8,0.13261074,0.09719564,0.029731648,0.006450162
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,qat_int8,2026,QAT_INT8,0.20971285,0.15744437,0.05050068,0.01114269
DRTiD,test,DRTiD_1554,1554,record_eye,1,2,qat_int8,2026,QAT_INT8,0.6001317,0.5138224,0.23124816,0.05991208
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,qat_int8,2026,QAT_INT8,0.18815386,0.14030476,0.044389747,0.009745469
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,qat_int8,2026,QAT_INT8,0.25358725,0.19305487,0.06375309,0.014221457
DRTiD,test,DRTiD_1560,1560,record_eye,1,2,qat_int8,2026,QAT_INT8,0.5918474,0.50522417,0.2251883,0.058003332
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,qat_int8,2026,QAT_INT8,0.30883527,0.2393438,0.082197234,0.018620808
DRTiD,test,DRTiD_1564,1564,record_eye,1,0,qat_int8,2026,QAT_INT8,0.49964014,0.41286117,0.16676496,0.040677637
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,qat_int8,2026,QAT_INT8,0.30797267,0.23860827,0.08189264,0.018547045
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,qat_int8,2026,QAT_INT8,0.36427405,0.28749707,0.10301618,0.023753852
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,qat_int8,2026,QAT_INT8,0.19800624,0.14810868,0.047151368,0.010375161
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,qat_int8,2026,QAT_INT8,0.41446114,0.33264112,0.12424357,0.029179858
DRTiD,test,DRTiD_1569,1569,record_eye,1,4,qat_int8,2026,QAT_INT8,0.9721158,0.9608608,0.8748046,0.5968378
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,qat_int8,2026,QAT_INT8,0.14303118,0.10517061,0.032369625,0.0070374464
DRTiD,test,DRTiD_1572,1572,record_eye,1,3,qat_int8,2026,QAT_INT8,0.91202706,0.87952393,0.6751012,0.3056641
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,qat_int8,2026,QAT_INT8,0.1905061,0.14216356,0.045044426,0.009894485
DRTiD,test,DRTiD_1574,1574,record_eye,0,0,qat_int8,2026,QAT_INT8,0.42822358,0.3452888,0.13051721,0.030822238
DRTiD,test,DRTiD_1577,1577,record_eye,0,2,qat_int8,2026,QAT_INT8,0.6002853,0.51398224,0.23136193,0.059948135
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,qat_int8,2026,QAT_INT8,0.19936119,0.1491857,0.04753521,0.010462908
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,qat_int8,2026,QAT_INT8,0.24406405,0.18524076,0.06077841,0.013524513
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,qat_int8,2026,QAT_INT8,0.98928726,0.98485523,0.9487419,0.7968051
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,qat_int8,2026,QAT_INT8,0.49007174,0.40361413,0.1615136,0.03920988
DRTiD,test,DRTiD_1589,1589,record_eye,0,2,qat_int8,2026,QAT_INT8,0.6168718,0.53135407,0.24397673,0.06399489
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,qat_int8,2026,QAT_INT8,0.21729474,0.16352761,0.0527104,0.011651385
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,qat_int8,2026,QAT_INT8,0.13513085,0.099119626,0.03036511,0.006590958
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3283812,0.2561214,0.08925166,0.020339826
DRTiD,test,DRTiD_1598,1598,record_eye,0,2,qat_int8,2026,QAT_INT8,0.7300673,0.6557144,0.35152864,0.1030168
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3266768,0.25464985,0.08862464,0.0201862
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,qat_int8,2026,QAT_INT8,0.18089847,0.13458858,0.042388596,0.00929094
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,qat_int8,2026,QAT_INT8,0.37486774,0.2969007,0.10729437,0.024831457
DRTiD,test,DRTiD_1606,1606,record_eye,3,3,qat_int8,2026,QAT_INT8,0.8565359,0.80785024,0.54476017,0.20224898
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,qat_int8,2026,QAT_INT8,0.7418623,0.6692866,0.36548856,0.108763054
DRTiD,test,DRTiD_1608,1608,record_eye,1,1,qat_int8,2026,QAT_INT8,0.51585656,0.4286741,0.17597729,0.043286573
DRTiD,test,DRTiD_1609,1609,record_eye,0,4,qat_int8,2026,QAT_INT8,0.9680808,0.9552721,0.85873425,0.5629143
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,qat_int8,2026,QAT_INT8,0.20598611,0.15446495,0.049426302,0.010896031
DRTiD,test,DRTiD_1613,1613,record_eye,2,2,qat_int8,2026,QAT_INT8,0.62255365,0.53735304,0.24845123,0.06545435
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,qat_int8,2026,QAT_INT8,0.7983004,0.7359444,0.44236097,0.14388335
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,qat_int8,2026,QAT_INT8,0.25070947,0.19068855,0.06284822,0.0140090855
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,qat_int8,2026,QAT_INT8,0.23090747,0.17452304,0.056760218,0.012588498
DRTiD,test,DRTiD_1620,1620,record_eye,1,2,qat_int8,2026,QAT_INT8,0.62238663,0.5371763,0.24831855,0.06541087
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,qat_int8,2026,QAT_INT8,0.16817743,0.12462861,0.038944658,0.00851218
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,qat_int8,2026,QAT_INT8,0.37110612,0.29355404,0.10576344,0.024444936
DRTiD,test,DRTiD_1624,1624,record_eye,2,2,qat_int8,2026,QAT_INT8,0.6699435,0.5883671,0.28918177,0.07935234
DRTiD,test,DRTiD_1625,1625,record_eye,0,1,qat_int8,2026,QAT_INT8,0.55507225,0.4676642,0.2000304,0.05031043
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,qat_int8,2026,QAT_INT8,0.97371066,0.9630749,0.8812856,0.6113149
DRTiD,test,DRTiD_1628,1628,record_eye,3,4,qat_int8,2026,QAT_INT8,0.97443986,0.96408826,0.88427365,0.618154
DRTiD,test,DRTiD_1630,1630,record_eye,0,0,qat_int8,2026,QAT_INT8,0.30153143,0.23312905,0.07963574,0.01800167
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,qat_int8,2026,QAT_INT8,0.34574267,0.27120522,0.09577326,0.021947395
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,qat_int8,2026,QAT_INT8,0.23909836,0.18118502,0.05924955,0.0131676365
DRTiD,test,DRTiD_1634,1634,record_eye,2,2,qat_int8,2026,QAT_INT8,0.81877685,0.76085484,0.4752182,0.16097023
DRTiD,test,DRTiD_1636,1636,record_eye,2,4,qat_int8,2026,QAT_INT8,0.9673981,0.9543283,0.8560607,0.55752695
DRTiD,test,DRTiD_1638,1638,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9712616,0.959676,0.8713637,0.5893435
DRTiD,test,DRTiD_1639,1639,record_eye,3,2,qat_int8,2026,QAT_INT8,0.6458993,0.56226313,0.2677186,0.07188775
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,qat_int8,2026,QAT_INT8,0.29289407,0.22581762,0.07665697,0.017285023
DRTiD,test,DRTiD_1642,1642,record_eye,0,4,qat_int8,2026,QAT_INT8,0.96588254,0.95223516,0.8501708,0.54590124
DRTiD,test,DRTiD_1643,1643,record_eye,4,2,qat_int8,2026,QAT_INT8,0.68751353,0.60773706,0.3060247,0.08544312
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,qat_int8,2026,QAT_INT8,0.17919415,0.13324958,0.041922443,0.009185276
DRTiD,test,DRTiD_1646,1646,record_eye,0,2,qat_int8,2026,QAT_INT8,0.8054711,0.7446228,0.4535235,0.14953375
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,qat_int8,2026,QAT_INT8,0.31124404,0.24139985,0.08305072,0.018827703
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,qat_int8,2026,QAT_INT8,0.12883371,0.09431761,0.028787581,0.0062405965
DRTiD,test,DRTiD_1650,1650,record_eye,0,2,qat_int8,2026,QAT_INT8,0.66859555,0.5868914,0.2879316,0.07890857
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,qat_int8,2026,QAT_INT8,0.20577516,0.1542965,0.04936571,0.010882133
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,qat_int8,2026,QAT_INT8,0.286191,0.22017163,0.07438205,0.01674012
DRTiD,test,DRTiD_1654,1654,record_eye,0,1,qat_int8,2026,QAT_INT8,0.5170823,0.42987663,0.17669013,0.043490287
DRTiD,test,DRTiD_1657,1657,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9800956,0.9719686,0.90799695,0.676471
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,qat_int8,2026,QAT_INT8,0.2785279,0.21374694,0.07181976,0.01612886
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,qat_int8,2026,QAT_INT8,0.47340575,0.3876532,0.15267561,0.036770836
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,qat_int8,2026,QAT_INT8,0.98829824,0.9834638,0.9442203,0.78196096
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,qat_int8,2026,QAT_INT8,0.34391743,0.26961133,0.09507589,0.02177464
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,qat_int8,2026,QAT_INT8,0.48776513,0.40139407,0.16026735,0.038863596
