dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,fp32_ft_control,42,FP32,0.20193186,0.1509421,0.04740778,0.010327641
DRTiD,test,DRTiD_1355,1355,record_eye,2,3,fp32_ft_control,42,FP32,0.93726206,0.91301596,0.7460886,0.3812395
DRTiD,test,DRTiD_1356,1356,record_eye,4,3,fp32_ft_control,42,FP32,0.9118155,0.8790048,0.6703725,0.2989549
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,fp32_ft_control,42,FP32,0.055097602,0.039356478,0.011338904,0.0023990942
DRTiD,test,DRTiD_1360,1360,record_eye,0,0,fp32_ft_control,42,FP32,0.46059325,0.37497747,0.14379868,0.034018476
DRTiD,test,DRTiD_1366,1366,record_eye,3,0,fp32_ft_control,42,FP32,0.42538106,0.3421587,0.12709871,0.02962661
DRTiD,test,DRTiD_1368,1368,record_eye,2,1,fp32_ft_control,42,FP32,0.5320558,0.44409284,0.18276326,0.04479254
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,fp32_ft_control,42,FP32,0.22817546,0.17198703,0.054951824,0.012045696
DRTiD,test,DRTiD_1370,1370,record_eye,0,2,fp32_ft_control,42,FP32,0.7535124,0.68232274,0.3754977,0.11196228
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,fp32_ft_control,42,FP32,0.06176004,0.04420454,0.012781587,0.0027074532
DRTiD,test,DRTiD_1373,1373,record_eye,2,0,fp32_ft_control,42,FP32,0.28246248,0.21665846,0.071863115,0.015975948
DRTiD,test,DRTiD_1376,1376,record_eye,2,2,fp32_ft_control,42,FP32,0.6014754,0.51465815,0.22890225,0.058597997
DRTiD,test,DRTiD_1382,1382,record_eye,2,0,fp32_ft_control,42,FP32,0.43208188,0.34834334,0.13016522,0.03042337
DRTiD,test,DRTiD_1385,1385,record_eye,2,1,fp32_ft_control,42,FP32,0.53936404,0.45135823,0.18719292,0.046066683
DRTiD,test,DRTiD_1387,1387,record_eye,3,3,fp32_ft_control,42,FP32,0.953093,0.93453777,0.7998582,0.45592937
DRTiD,test,DRTiD_1388,1388,record_eye,2,3,fp32_ft_control,42,FP32,0.8677143,0.8217035,0.56334823,0.21292432
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,fp32_ft_control,42,FP32,0.14376244,0.105519,0.031968232,0.0068770004
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,fp32_ft_control,42,FP32,0.9923286,0.9891167,0.96218216,0.8421445
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,fp32_ft_control,42,FP32,0.20476688,0.15319869,0.048204415,0.010508053
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,fp32_ft_control,42,FP32,0.059624635,0.042648543,0.012317418,0.0026081658
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,fp32_ft_control,42,FP32,0.24634653,0.18676625,0.06040766,0.013301602
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,fp32_ft_control,42,FP32,0.0930364,0.067227505,0.019777235,0.0042128344
DRTiD,test,DRTiD_1398,1398,record_eye,0,0,fp32_ft_control,42,FP32,0.4677528,0.38174808,0.14737937,0.034977242
DRTiD,test,DRTiD_1399,1399,record_eye,3,3,fp32_ft_control,42,FP32,0.93961865,0.9162019,0.7537395,0.39090905
DRTiD,test,DRTiD_1400,1400,record_eye,2,3,fp32_ft_control,42,FP32,0.8692318,0.82364154,0.5666134,0.21515921
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,fp32_ft_control,42,FP32,0.37042862,0.29248497,0.10372397,0.023691444
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,fp32_ft_control,42,FP32,0.06769515,0.048539855,0.014080524,0.0029856977
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,fp32_ft_control,42,FP32,0.22928354,0.17288339,0.055278942,0.012120683
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,fp32_ft_control,42,FP32,0.46336153,0.37759143,0.1451754,0.034386378
DRTiD,test,DRTiD_1406,1406,record_eye,2,2,fp32_ft_control,42,FP32,0.5912368,0.50402826,0.2214811,0.056295127
DRTiD,test,DRTiD_1407,1407,record_eye,3,3,fp32_ft_control,42,FP32,0.9559652,0.93847275,0.8102452,0.47239175
DRTiD,test,DRTiD_1411,1411,record_eye,0,0,fp32_ft_control,42,FP32,0.3822124,0.3029825,0.10848553,0.024881016
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,fp32_ft_control,42,FP32,0.2886086,0.22181536,0.07389873,0.016456565
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,fp32_ft_control,42,FP32,0.9889452,0.9843391,0.9462231,0.78675646
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,fp32_ft_control,42,FP32,0.36159483,0.2846695,0.10023778,0.02282666
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,fp32_ft_control,42,FP32,0.12445267,0.090801224,0.027197389,0.005828154
DRTiD,test,DRTiD_1419,1419,record_eye,0,3,fp32_ft_control,42,FP32,0.86128753,0.8135218,0.5498064,0.2038731
DRTiD,test,DRTiD_1420,1420,record_eye,3,3,fp32_ft_control,42,FP32,0.8923226,0.853425,0.61976504,0.25471938
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,fp32_ft_control,42,FP32,0.2269281,0.17097881,0.054584462,0.011961537
DRTiD,test,DRTiD_1422,1422,record_eye,2,0,fp32_ft_control,42,FP32,0.30835044,0.23852023,0.08061805,0.018054718
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,fp32_ft_control,42,FP32,0.11564083,0.08414307,0.025074467,0.005364034
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,fp32_ft_control,42,FP32,0.09797828,0.07090566,0.02091751,0.00445981
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,fp32_ft_control,42,FP32,0.16103242,0.11883241,0.03637912,0.007853956
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,fp32_ft_control,42,FP32,0.1333494,0.097560376,0.029374896,0.0063058645
DRTiD,test,DRTiD_1429,1429,record_eye,0,2,fp32_ft_control,42,FP32,0.6156936,0.529551,0.23960847,0.06197898
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,fp32_ft_control,42,FP32,0.66514117,0.5825677,0.28093138,0.07571837
DRTiD,test,DRTiD_1433,1433,record_eye,3,3,fp32_ft_control,42,FP32,0.9355135,0.9106561,0.74048734,0.37433916
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,fp32_ft_control,42,FP32,0.16936556,0.12530795,0.03855813,0.008339177
DRTiD,test,DRTiD_1435,1435,record_eye,3,3,fp32_ft_control,42,FP32,0.95829034,0.94166523,0.8188063,0.4865361
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,fp32_ft_control,42,FP32,0.32025793,0.24870074,0.0848096,0.019060869
DRTiD,test,DRTiD_1437,1437,record_eye,2,0,fp32_ft_control,42,FP32,0.2327702,0.1757079,0.056312874,0.0123579465
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,fp32_ft_control,42,FP32,0.21185419,0.15885769,0.050215025,0.010964458
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,fp32_ft_control,42,FP32,0.18488242,0.13745633,0.04270691,0.009267794
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,fp32_ft_control,42,FP32,0.48058712,0.3939693,0.15396608,0.036757015
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,fp32_ft_control,42,FP32,0.24435772,0.18514028,0.05980086,0.013161361
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,fp32_ft_control,42,FP32,0.7828356,0.7169334,0.41487005,0.12942885
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,fp32_ft_control,42,FP32,0.105595924,0.07659719,0.022694552,0.0048456118
DRTiD,test,DRTiD_1450,1450,record_eye,2,1,fp32_ft_control,42,FP32,0.5378294,0.44982943,0.18625517,0.045796085
DRTiD,test,DRTiD_1451,1451,record_eye,2,2,fp32_ft_control,42,FP32,0.6661993,0.5837235,0.28189284,0.07605179
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,fp32_ft_control,42,FP32,0.98053247,0.9725186,0.90831333,0.6750384
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,fp32_ft_control,42,FP32,0.22525853,0.16963056,0.054094136,0.011849295
DRTiD,test,DRTiD_1456,1456,record_eye,2,2,fp32_ft_control,42,FP32,0.6169278,0.53085107,0.24056065,0.062283117
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,fp32_ft_control,42,FP32,0.15992971,0.11797803,0.03609328,0.007790438
DRTiD,test,DRTiD_1462,1462,record_eye,2,0,fp32_ft_control,42,FP32,0.32410267,0.25200486,0.086186156,0.019392857
DRTiD,test,DRTiD_1463,1463,record_eye,2,2,fp32_ft_control,42,FP32,0.73545945,0.66139877,0.3535124,0.10286535
DRTiD,test,DRTiD_1464,1464,record_eye,4,3,fp32_ft_control,42,FP32,0.8725978,0.8279487,0.5739508,0.22025849
DRTiD,test,DRTiD_1465,1465,record_eye,0,2,fp32_ft_control,42,FP32,0.71711904,0.640434,0.33271724,0.09465559
DRTiD,test,DRTiD_1466,1466,record_eye,0,2,fp32_ft_control,42,FP32,0.7735634,0.7059045,0.40189052,0.123494774
DRTiD,test,DRTiD_1467,1467,record_eye,1,1,fp32_ft_control,42,FP32,0.56485105,0.47699285,0.20338626,0.050814983
DRTiD,test,DRTiD_1468,1468,record_eye,3,4,fp32_ft_control,42,FP32,0.97091526,0.9591076,0.86782795,0.57926065
DRTiD,test,DRTiD_1469,1469,record_eye,0,1,fp32_ft_control,42,FP32,0.50568587,0.41818646,0.16750805,0.040483233
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,fp32_ft_control,42,FP32,0.38848945,0.3086084,0.11107546,0.025532171
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,fp32_ft_control,42,FP32,0.11930702,0.086908825,0.025953682,0.0055560577
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,fp32_ft_control,42,FP32,0.1061252,0.07699363,0.022818897,0.0048726513
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,fp32_ft_control,42,FP32,0.20464885,0.15310465,0.04817115,0.01050052
DRTiD,test,DRTiD_1477,1477,record_eye,2,1,fp32_ft_control,42,FP32,0.5071377,0.41960034,0.16831958,0.040709455
DRTiD,test,DRTiD_1478,1478,record_eye,2,2,fp32_ft_control,42,FP32,0.69913644,0.62015873,0.31368497,0.087456256
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,fp32_ft_control,42,FP32,0.19659545,0.1467055,0.045919996,0.009991322
DRTiD,test,DRTiD_1482,1482,record_eye,1,0,fp32_ft_control,42,FP32,0.1523855,0.11214858,0.03415319,0.0073600677
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,fp32_ft_control,42,FP32,0.21468122,0.16112213,0.051024742,0.011148691
DRTiD,test,DRTiD_1484,1484,record_eye,0,1,fp32_ft_control,42,FP32,0.53215426,0.44419038,0.1828223,0.044809457
DRTiD,test,DRTiD_1486,1486,record_eye,3,4,fp32_ft_control,42,FP32,0.97430295,0.9638193,0.88176066,0.60994
DRTiD,test,DRTiD_1487,1487,record_eye,3,3,fp32_ft_control,42,FP32,0.9392601,0.9157168,0.7525679,0.38940963
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,fp32_ft_control,42,FP32,0.15853485,0.11689816,0.03573255,0.0077103134
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,fp32_ft_control,42,FP32,0.9928342,0.9898318,0.9646033,0.8510613
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,fp32_ft_control,42,FP32,0.48563808,0.39880887,0.15661934,0.037479915
DRTiD,test,DRTiD_1497,1497,record_eye,0,2,fp32_ft_control,42,FP32,0.6299194,0.5446071,0.25081593,0.06559472
DRTiD,test,DRTiD_1498,1498,record_eye,0,0,fp32_ft_control,42,FP32,0.3177418,0.24654289,0.08391494,0.01884551
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,fp32_ft_control,42,FP32,0.31650895,0.24548686,0.083478324,0.018740527
DRTiD,test,DRTiD_1501,1501,record_eye,0,2,fp32_ft_control,42,FP32,0.6490214,0.5650722,0.2667067,0.07086048
DRTiD,test,DRTiD_1502,1502,record_eye,0,0,fp32_ft_control,42,FP32,0.122621536,0.08941467,0.026753496,0.005730975
DRTiD,test,DRTiD_1504,1504,record_eye,2,0,fp32_ft_control,42,FP32,0.34306467,0.2684239,0.093146846,0.02108355
DRTiD,test,DRTiD_1507,1507,record_eye,4,3,fp32_ft_control,42,FP32,0.94303846,0.9208362,0.7650547,0.40575182
DRTiD,test,DRTiD_1508,1508,record_eye,1,2,fp32_ft_control,42,FP32,0.62650144,0.54097533,0.2480761,0.064703435
DRTiD,test,DRTiD_1509,1509,record_eye,3,3,fp32_ft_control,42,FP32,0.94584197,0.92464525,0.7745237,0.41869894
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,fp32_ft_control,42,FP32,0.25610194,0.19477203,0.06341945,0.013999782
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,fp32_ft_control,42,FP32,0.2555516,0.19431907,0.06324796,0.013959937
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,fp32_ft_control,42,FP32,0.29307488,0.22557575,0.07539447,0.016810754
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,fp32_ft_control,42,FP32,0.24233645,0.1834899,0.059186634,0.013019547
DRTiD,test,DRTiD_1514,1514,record_eye,2,3,fp32_ft_control,42,FP32,0.9469712,0.926182,0.77838814,0.4241276
DRTiD,test,DRTiD_1516,1516,record_eye,2,4,fp32_ft_control,42,FP32,0.97933024,0.9708363,0.903092,0.6614837
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,fp32_ft_control,42,FP32,0.12988615,0.09492482,0.028523121,0.0061187986
DRTiD,test,DRTiD_1520,1520,record_eye,2,3,fp32_ft_control,42,FP32,0.85067767,0.8001063,0.5284167,0.19025406
DRTiD,test,DRTiD_1522,1522,record_eye,1,2,fp32_ft_control,42,FP32,0.8302876,0.77464,0.4903837,0.16789506
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,fp32_ft_control,42,FP32,0.4490508,0.36413223,0.13816167,0.03252147
DRTiD,test,DRTiD_1525,1525,record_eye,2,2,fp32_ft_control,42,FP32,0.59317315,0.5060325,0.22286667,0.056722593
DRTiD,test,DRTiD_1529,1529,record_eye,2,2,fp32_ft_control,42,FP32,0.7854838,0.7200979,0.4186733,0.1312021
DRTiD,test,DRTiD_1531,1531,record_eye,2,0,fp32_ft_control,42,FP32,0.4830662,0.3963425,0.15526393,0.037110187
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,fp32_ft_control,42,FP32,0.121633284,0.088667,0.026514532,0.005678692
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,fp32_ft_control,42,FP32,0.2882001,0.22147198,0.07376262,0.016424373
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,fp32_ft_control,42,FP32,0.16299881,0.12035743,0.036890283,0.007967628
DRTiD,test,DRTiD_1536,1536,record_eye,3,4,fp32_ft_control,42,FP32,0.975042,0.96484905,0.88484675,0.6170393
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,fp32_ft_control,42,FP32,0.13877448,0.101700306,0.0307199,0.0066017793
DRTiD,test,DRTiD_1538,1538,record_eye,2,3,fp32_ft_control,42,FP32,0.93104845,0.9046453,0.726467,0.35769585
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,fp32_ft_control,42,FP32,0.10184564,0.07379183,0.02181672,0.004654896
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,fp32_ft_control,42,FP32,0.2235662,0.16826536,0.05359877,0.011735981
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,fp32_ft_control,42,FP32,0.42966563,0.34610996,0.12905365,0.030134058
DRTiD,test,DRTiD_1544,1544,record_eye,3,1,fp32_ft_control,42,FP32,0.5410653,0.4530549,0.18823734,0.046368625
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,fp32_ft_control,42,FP32,0.9899288,0.98572665,0.9508192,0.80213165
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,fp32_ft_control,42,FP32,0.3517185,0.2759859,0.09642178,0.021885978
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,fp32_ft_control,42,FP32,0.17355135,0.12857342,0.03966546,0.008586414
DRTiD,test,DRTiD_1548,1548,record_eye,3,4,fp32_ft_control,42,FP32,0.98187536,0.9743999,0.9142021,0.69080985
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,fp32_ft_control,42,FP32,0.41300756,0.33081236,0.12156608,0.02819988
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,fp32_ft_control,42,FP32,0.23504438,0.17755364,0.056991134,0.012513813
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,fp32_ft_control,42,FP32,0.1179892,0.08591395,0.025636988,0.0054868567
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,fp32_ft_control,42,FP32,0.25946933,0.19754717,0.06447289,0.014244818
DRTiD,test,DRTiD_1554,1554,record_eye,1,1,fp32_ft_control,42,FP32,0.5060606,0.41855118,0.16771717,0.04054151
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,fp32_ft_control,42,FP32,0.04738318,0.033767276,0.009688482,0.0020472023
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,fp32_ft_control,42,FP32,0.2555772,0.19434012,0.06325591,0.013961787
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,fp32_ft_control,42,FP32,0.3529248,0.27704346,0.096883334,0.021999432
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,fp32_ft_control,42,FP32,0.13786674,0.101006635,0.03049393,0.006552018
DRTiD,test,DRTiD_1564,1564,record_eye,1,1,fp32_ft_control,42,FP32,0.5213367,0.4335041,0.17642802,0.042988304
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,fp32_ft_control,42,FP32,0.4139166,0.33164266,0.12196693,0.028302787
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,fp32_ft_control,42,FP32,0.44281024,0.35830426,0.13518153,0.031736072
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,fp32_ft_control,42,FP32,0.11889449,0.0865973,0.025854465,0.0055343746
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,fp32_ft_control,42,FP32,0.2576593,0.19605473,0.06390576,0.014112851
DRTiD,test,DRTiD_1569,1569,record_eye,1,4,fp32_ft_control,42,FP32,0.96909016,0.95657456,0.8604635,0.56389755
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,fp32_ft_control,42,FP32,0.098948754,0.07162927,0.021142581,0.004508615
DRTiD,test,DRTiD_1572,1572,record_eye,1,2,fp32_ft_control,42,FP32,0.7596104,0.6894561,0.3832936,0.11529691
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,fp32_ft_control,42,FP32,0.15779363,0.1163247,0.035541225,0.007667837
DRTiD,test,DRTiD_1574,1574,record_eye,0,0,fp32_ft_control,42,FP32,0.39283407,0.3125162,0.112890385,0.025990218
DRTiD,test,DRTiD_1577,1577,record_eye,0,2,fp32_ft_control,42,FP32,0.6253507,0.5397547,0.24716042,0.06440665
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,fp32_ft_control,42,FP32,0.14006704,0.10268872,0.031042311,0.0066728084
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,fp32_ft_control,42,FP32,0.15569846,0.11470515,0.035001848,0.007548159
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,fp32_ft_control,42,FP32,0.9862954,0.980607,0.9340165,0.7479937
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,fp32_ft_control,42,FP32,0.13506608,0.09886891,0.029799083,0.00639912
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,fp32_ft_control,42,FP32,0.11638614,0.084704824,0.02525274,0.0054029473
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,fp32_ft_control,42,FP32,0.1332221,0.0974634,0.029343493,0.006298963
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,fp32_ft_control,42,FP32,0.09302767,0.06722102,0.019775229,0.0042124004
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,fp32_ft_control,42,FP32,0.3789656,0.30008182,0.10716062,0.024549035
DRTiD,test,DRTiD_1598,1598,record_eye,0,0,fp32_ft_control,42,FP32,0.30196336,0.2330921,0.07841335,0.017528344
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,fp32_ft_control,42,FP32,0.14138296,0.10369583,0.031371314,0.0067453277
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,fp32_ft_control,42,FP32,0.13051215,0.09540076,0.028676687,0.006152505
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,fp32_ft_control,42,FP32,0.32117924,0.2494917,0.0851384,0.019140098
DRTiD,test,DRTiD_1606,1606,record_eye,3,3,fp32_ft_control,42,FP32,0.9436803,0.92170745,0.7672069,0.40865144
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,fp32_ft_control,42,FP32,0.5967371,0.50972897,0.2254387,0.057519108
DRTiD,test,DRTiD_1608,1608,record_eye,1,2,fp32_ft_control,42,FP32,0.6353336,0.5503785,0.25521877,0.06703713
DRTiD,test,DRTiD_1609,1609,record_eye,0,2,fp32_ft_control,42,FP32,0.82841116,0.77231705,0.4870708,0.1660509
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,fp32_ft_control,42,FP32,0.18358497,0.13643599,0.04235535,0.009188865
DRTiD,test,DRTiD_1613,1613,record_eye,2,3,fp32_ft_control,42,FP32,0.8589826,0.8105976,0.5450596,0.20078091
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,fp32_ft_control,42,FP32,0.8192744,0.76105493,0.47135696,0.1575134
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,fp32_ft_control,42,FP32,0.15789725,0.11640487,0.03556796,0.007673772
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,fp32_ft_control,42,FP32,0.1603656,0.11831569,0.036206193,0.007815527
DRTiD,test,DRTiD_1620,1620,record_eye,1,2,fp32_ft_control,42,FP32,0.66720283,0.58482045,0.28280792,0.07636973
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,fp32_ft_control,42,FP32,0.12555544,0.09163702,0.027465416,0.0058868644
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,fp32_ft_control,42,FP32,0.23110747,0.17436017,0.05581892,0.012244545
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,fp32_ft_control,42,FP32,0.14788981,0.108687766,0.03300976,0.007107056
DRTiD,test,DRTiD_1625,1625,record_eye,0,2,fp32_ft_control,42,FP32,0.607865,0.52133185,0.2336544,0.060090046
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,fp32_ft_control,42,FP32,0.9674288,0.9542724,0.8538444,0.5505585
DRTiD,test,DRTiD_1628,1628,record_eye,3,2,fp32_ft_control,42,FP32,0.6226909,0.5369372,0.24505709,0.06372688
DRTiD,test,DRTiD_1630,1630,record_eye,0,0,fp32_ft_control,42,FP32,0.39342934,0.3130525,0.11314049,0.026053455
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,fp32_ft_control,42,FP32,0.25199518,0.1913957,0.062144347,0.013703772
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,fp32_ft_control,42,FP32,0.15221669,0.11201846,0.034110084,0.007350522
DRTiD,test,DRTiD_1634,1634,record_eye,2,2,fp32_ft_control,42,FP32,0.72130734,0.64519596,0.3373377,0.096447915
DRTiD,test,DRTiD_1636,1636,record_eye,2,4,fp32_ft_control,42,FP32,0.9758512,0.96597713,0.88824475,0.6249908
DRTiD,test,DRTiD_1638,1638,record_eye,3,4,fp32_ft_control,42,FP32,0.96459574,0.95035374,0.8427378,0.52911496
DRTiD,test,DRTiD_1639,1639,record_eye,3,2,fp32_ft_control,42,FP32,0.79471743,0.7311828,0.4322843,0.13768086
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,fp32_ft_control,42,FP32,0.41891915,0.33622134,0.124188684,0.028874466
DRTiD,test,DRTiD_1642,1642,record_eye,0,0,fp32_ft_control,42,FP32,0.36860406,0.29086694,0.10299817,0.023510974
DRTiD,test,DRTiD_1643,1643,record_eye,4,2,fp32_ft_control,42,FP32,0.66090596,0.5779509,0.27711806,0.074402355
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,fp32_ft_control,42,FP32,0.27780116,0.21276109,0.07033651,0.0156166
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,fp32_ft_control,42,FP32,0.34375665,0.269027,0.093406424,0.021146988
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,fp32_ft_control,42,FP32,0.14980644,0.11016201,0.033496093,0.0072146123
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,fp32_ft_control,42,FP32,0.20666333,0.15471046,0.048739716,0.010629424
DRTiD,test,DRTiD_1650,1650,record_eye,0,0,fp32_ft_control,42,FP32,0.35868418,0.2821044,0.09910434,0.022546608
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,fp32_ft_control,42,FP32,0.35555822,0.2793551,0.097895294,0.022248479
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,fp32_ft_control,42,FP32,0.23788084,0.1798594,0.057841357,0.0127094425
DRTiD,test,DRTiD_1654,1654,record_eye,0,1,fp32_ft_control,42,FP32,0.5541927,0.46621624,0.19646905,0.048769075
DRTiD,test,DRTiD_1657,1657,record_eye,3,4,fp32_ft_control,42,FP32,0.96970636,0.9574295,0.8629394,0.56899977
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,fp32_ft_control,42,FP32,0.16797958,0.12422859,0.03819339,0.008257836
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,fp32_ft_control,42,FP32,0.48010206,0.3935054,0.15371309,0.03668826
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,fp32_ft_control,42,FP32,0.99060726,0.9866845,0.95401,0.81307256
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,fp32_ft_control,42,FP32,0.22726664,0.17125235,0.054684058,0.011984355
DRTiD,test,DRTiD_1663,1663,record_eye,0,2,fp32_ft_control,42,FP32,0.6512138,0.5674395,0.26859602,0.07149772
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,fp32_ft_control,42,FP32,0.12204629,0.08897939,0.026614347,0.005700526
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,fp32_ft_control,42,FP32,0.13505122,0.09885756,0.029795403,0.006398311
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,fp32_ft_control,42,FP32,0.24033883,0.18186095,0.058582015,0.012880088
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,fp32_ft_control,42,FP32,0.190485,0.14187188,0.04423488,0.009611394
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,fp32_ft_control,42,FP32,0.36536214,0.2879969,0.10171596,0.023192702
DRTiD,test,DRTiD_1673,1673,record_eye,2,3,fp32_ft_control,42,FP32,0.87804025,0.83493775,0.58609974,0.22894382
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,fp32_ft_control,42,FP32,0.22990707,0.17338806,0.05546332,0.012162961
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,fp32_ft_control,42,FP32,0.30525598,0.23588751,0.07954615,0.017798554
DRTiD,test,DRTiD_1679,1679,record_eye,0,2,fp32_ft_control,42,FP32,0.70506287,0.6268104,0.3198172,0.08974426
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,fp32_ft_control,42,FP32,0.12157014,0.088619225,0.026499275,0.005675354
