dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,macula_only,123,FP32,0.44677624,0.36311805,0.14309573,0.03508063
DRTiD,test,DRTiD_1387,1387,record_eye,3,3,macula_only,123,FP32,0.95315635,0.93491805,0.8079671,0.47808197
DRTiD,test,DRTiD_1388,1388,record_eye,2,2,macula_only,123,FP32,0.6871891,0.60798717,0.31236258,0.08999629
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,macula_only,123,FP32,0.13741441,0.10109792,0.03189039,0.0071205525
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,macula_only,123,FP32,0.9978909,0.99701524,0.9898822,0.955157
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,macula_only,123,FP32,0.3917104,0.31253812,0.11750873,0.028172852
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,macula_only,123,FP32,0.09896444,0.07196191,0.022206968,0.0049201944
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,macula_only,123,FP32,0.17057897,0.12678589,0.040791404,0.009173501
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,macula_only,123,FP32,0.012098522,0.008571948,0.0025259545,0.00055101875
DRTiD,test,DRTiD_1398,1398,record_eye,0,1,macula_only,123,FP32,0.5536998,0.46691817,0.20416279,0.052897055
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,macula_only,123,FP32,0.9962825,0.9947425,0.98227465,0.92345834
DRTiD,test,DRTiD_1400,1400,record_eye,2,1,macula_only,123,FP32,0.5607402,0.47402713,0.20883845,0.05434505
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,macula_only,123,FP32,0.2384566,0.18104087,0.060809772,0.013900248
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,macula_only,123,FP32,0.49836197,0.4122422,0.1704191,0.042809475
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,macula_only,123,FP32,0.45369,0.36960214,0.14655502,0.036038507
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,macula_only,123,FP32,0.37971824,0.30176732,0.11236061,0.026819633
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,macula_only,123,FP32,0.49076885,0.4049022,0.16616747,0.041581888
DRTiD,test,DRTiD_1407,1407,record_eye,3,2,macula_only,123,FP32,0.7883623,0.72450733,0.43511164,0.14361195
DRTiD,test,DRTiD_1411,1411,record_eye,0,0,macula_only,123,FP32,0.36800423,0.29132867,0.107465446,0.025543949
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,macula_only,123,FP32,0.40526432,0.32481536,0.12350111,0.029763164
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,macula_only,123,FP32,0.99606776,0.99443936,0.98126596,0.9193772
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,macula_only,123,FP32,0.45726457,0.3729665,0.1483669,0.036542565
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,macula_only,123,FP32,0.10167893,0.07399658,0.022869522,0.0050696647
DRTiD,test,DRTiD_1419,1419,record_eye,0,2,macula_only,123,FP32,0.7108672,0.63447154,0.33704117,0.09965256
DRTiD,test,DRTiD_1420,1420,record_eye,3,3,macula_only,123,FP32,0.9524347,0.933935,0.80546564,0.47408044
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,macula_only,123,FP32,0.4054282,0.32496452,0.12357472,0.029782813
DRTiD,test,DRTiD_1422,1422,record_eye,2,2,macula_only,123,FP32,0.71280396,0.63665843,0.33915406,0.10050289
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,macula_only,123,FP32,0.14413823,0.10626363,0.03365225,0.0075245844
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,macula_only,123,FP32,0.10404251,0.075770944,0.023448955,0.005200512
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,macula_only,123,FP32,0.49463478,0.40863448,0.16832161,0.042202685
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,macula_only,123,FP32,0.1762721,0.13124868,0.042374127,0.009541641
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,macula_only,123,FP32,0.17177752,0.1277241,0.041123223,0.009250604
DRTiD,test,DRTiD_1430,1430,record_eye,2,3,macula_only,123,FP32,0.84295756,0.7912125,0.5260497,0.19461615
DRTiD,test,DRTiD_1433,1433,record_eye,3,3,macula_only,123,FP32,0.84524363,0.79406774,0.5303788,0.1973535
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,macula_only,123,FP32,0.34465757,0.27076232,0.09808248,0.023128323
DRTiD,test,DRTiD_1435,1435,record_eye,3,3,macula_only,123,FP32,0.8939165,0.85609573,0.63535917,0.275019
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,macula_only,123,FP32,0.0889353,0.06447343,0.019785685,0.0043752976
DRTiD,test,DRTiD_1437,1437,record_eye,2,0,macula_only,123,FP32,0.39879432,0.31894094,0.12061712,0.028995728
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,macula_only,123,FP32,0.37904176,0.30116236,0.1120744,0.026744746
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,macula_only,123,FP32,0.31701458,0.24681395,0.08757314,0.020467915
DRTiD,test,DRTiD_1442,1442,record_eye,0,2,macula_only,123,FP32,0.65069443,0.5680602,0.2780781,0.07737224
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,macula_only,123,FP32,0.28412184,0.2188709,0.07584313,0.017553415
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,macula_only,123,FP32,0.7713023,0.70423096,0.41085577,0.13181426
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,macula_only,123,FP32,0.23209968,0.17586112,0.05882287,0.013424162
DRTiD,test,DRTiD_1450,1450,record_eye,2,0,macula_only,123,FP32,0.37276024,0.29555714,0.10943733,0.026056547
DRTiD,test,DRTiD_1451,1451,record_eye,2,3,macula_only,123,FP32,0.84776074,0.7972175,0.535201,0.20044015
DRTiD,test,DRTiD_1453,1453,record_eye,3,2,macula_only,123,FP32,0.78865933,0.7248626,0.43554938,0.14383112
DRTiD,test,DRTiD_1454,1454,record_eye,0,3,macula_only,123,FP32,0.838929,0.7861931,0.5185348,0.18993844
DRTiD,test,DRTiD_1456,1456,record_eye,2,2,macula_only,123,FP32,0.6181132,0.5332996,0.25076053,0.0679165
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,macula_only,123,FP32,0.25832954,0.19736892,0.06718376,0.015438078
DRTiD,test,DRTiD_1462,1462,record_eye,2,1,macula_only,123,FP32,0.54174715,0.45492935,0.19643454,0.050531168
DRTiD,test,DRTiD_1463,1463,record_eye,2,1,macula_only,123,FP32,0.5050716,0.4187603,0.17424716,0.043922856
DRTiD,test,DRTiD_1464,1464,record_eye,4,2,macula_only,123,FP32,0.75593805,0.68619406,0.39041445,0.1223724
DRTiD,test,DRTiD_1465,1465,record_eye,0,2,macula_only,123,FP32,0.5902479,0.5042096,0.2295034,0.060899325
DRTiD,test,DRTiD_1466,1466,record_eye,0,2,macula_only,123,FP32,0.7261066,0.651765,0.3540807,0.106620766
DRTiD,test,DRTiD_1467,1467,record_eye,1,0,macula_only,123,FP32,0.4950062,0.40899363,0.1685297,0.042262785
DRTiD,test,DRTiD_1468,1468,record_eye,3,3,macula_only,123,FP32,0.9258264,0.898085,0.72074693,0.3597583
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,macula_only,123,FP32,0.2659797,0.20370963,0.069705345,0.016050925
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,macula_only,123,FP32,0.39625788,0.31664494,0.119498305,0.028699042
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,macula_only,123,FP32,0.14381872,0.10601768,0.03356805,0.0075052483
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,macula_only,123,FP32,0.23981583,0.1821511,0.06123781,0.014003021
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,macula_only,123,FP32,0.44018227,0.3569621,0.13985074,0.03418738
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,macula_only,123,FP32,0.42300394,0.34105295,0.131637,0.031948976
DRTiD,test,DRTiD_1478,1478,record_eye,2,2,macula_only,123,FP32,0.7827881,0.7178531,0.4269958,0.13958971
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,macula_only,123,FP32,0.3246605,0.25339493,0.09041789,0.021183403
DRTiD,test,DRTiD_1482,1482,record_eye,1,0,macula_only,123,FP32,0.18330824,0.13678609,0.044353332,0.010003332
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,macula_only,123,FP32,0.41741288,0.3359144,0.12903582,0.031246766
DRTiD,test,DRTiD_1484,1484,record_eye,0,3,macula_only,123,FP32,0.8485451,0.7982003,0.53671575,0.20141797
DRTiD,test,DRTiD_1486,1486,record_eye,3,3,macula_only,123,FP32,0.8487488,0.7984556,0.53711,0.20167316
DRTiD,test,DRTiD_1487,1487,record_eye,3,2,macula_only,123,FP32,0.80804884,0.7482368,0.465374,0.15931828
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,macula_only,123,FP32,0.14890757,0.109940745,0.0349149,0.007814835
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,macula_only,123,FP32,0.9858021,0.9800077,0.9348841,0.7576191
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,macula_only,123,FP32,0.40422592,0.32387087,0.123035304,0.029638967
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,macula_only,123,FP32,0.2813985,0.2165838,0.07490729,0.017323336
DRTiD,test,DRTiD_1498,1498,record_eye,0,1,macula_only,123,FP32,0.56968296,0.48310798,0.21491489,0.056245856
DRTiD,test,DRTiD_1499,1499,record_eye,0,2,macula_only,123,FP32,0.62656176,0.5422349,0.2575746,0.07022774
DRTiD,test,DRTiD_1501,1501,record_eye,0,2,macula_only,123,FP32,0.6278817,0.5436358,0.2586556,0.07059726
DRTiD,test,DRTiD_1502,1502,record_eye,0,0,macula_only,123,FP32,0.20183317,0.15148158,0.049690027,0.011255636
DRTiD,test,DRTiD_1504,1504,record_eye,2,1,macula_only,123,FP32,0.559177,0.4724457,0.20779221,0.054019935
DRTiD,test,DRTiD_1507,1507,record_eye,4,1,macula_only,123,FP32,0.5246443,0.43794793,0.1858128,0.047334082
DRTiD,test,DRTiD_1508,1508,record_eye,1,2,macula_only,123,FP32,0.65518963,0.572921,0.28207797,0.078800246
DRTiD,test,DRTiD_1509,1509,record_eye,3,2,macula_only,123,FP32,0.82455593,0.7684132,0.49285465,0.1746294
DRTiD,test,DRTiD_1510,1510,record_eye,2,1,macula_only,123,FP32,0.55050373,0.4637026,0.20207082,0.052253287
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,macula_only,123,FP32,0.33752203,0.26453912,0.09530943,0.02242174
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,macula_only,123,FP32,0.3126449,0.24306758,0.08596798,0.020065699
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,macula_only,123,FP32,0.28139207,0.21657838,0.074905075,0.017322792
DRTiD,test,DRTiD_1514,1514,record_eye,2,1,macula_only,123,FP32,0.5853329,0.49913824,0.2259359,0.059749458
DRTiD,test,DRTiD_1516,1516,record_eye,2,3,macula_only,123,FP32,0.91673017,0.8860057,0.69479203,0.33137694
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,macula_only,123,FP32,0.14174388,0.10442168,0.033022422,0.007380018
DRTiD,test,DRTiD_1520,1520,record_eye,2,2,macula_only,123,FP32,0.78619075,0.72191155,0.43192717,0.14202452
DRTiD,test,DRTiD_1522,1522,record_eye,1,2,macula_only,123,FP32,0.6968405,0.6187265,0.32217157,0.09377469
DRTiD,test,DRTiD_1524,1524,record_eye,0,2,macula_only,123,FP32,0.58913785,0.50306267,0.22869317,0.060637478
DRTiD,test,DRTiD_1525,1525,record_eye,2,0,macula_only,123,FP32,0.37805656,0.30028167,0.111658305,0.026635954
DRTiD,test,DRTiD_1529,1529,record_eye,2,0,macula_only,123,FP32,0.4311373,0.34856242,0.13548352,0.032993216
DRTiD,test,DRTiD_1531,1531,record_eye,2,2,macula_only,123,FP32,0.6873197,0.6081319,0.31249312,0.090046056
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,macula_only,123,FP32,0.42948225,0.347031,0.1346947,0.032778498
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,macula_only,123,FP32,0.3137741,0.24403471,0.086381376,0.020169176
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,macula_only,123,FP32,0.07709742,0.055692546,0.016980534,0.0037466304
DRTiD,test,DRTiD_1536,1536,record_eye,3,2,macula_only,123,FP32,0.64570194,0.5626805,0.27370444,0.07582374
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,macula_only,123,FP32,0.27558848,0.21171771,0.072928,0.016837902
DRTiD,test,DRTiD_1538,1538,record_eye,2,3,macula_only,123,FP32,0.89688814,0.8599609,0.6426785,0.28139058
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,macula_only,123,FP32,0.27096695,0.20785995,0.0713702,0.016456956
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,macula_only,123,FP32,0.21575186,0.16263548,0.053824242,0.01223327
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,macula_only,123,FP32,0.2850603,0.21965995,0.076166846,0.017633077
DRTiD,test,DRTiD_1544,1544,record_eye,3,4,macula_only,123,FP32,0.9657657,0.9521905,0.8536581,0.55946773
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,macula_only,123,FP32,0.9720918,0.9609237,0.8780854,0.61060125
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,macula_only,123,FP32,0.2829924,0.21792188,0.07545439,0.01745779
DRTiD,test,DRTiD_1547,1547,record_eye,2,1,macula_only,123,FP32,0.5705431,0.48398444,0.21550766,0.056432456
DRTiD,test,DRTiD_1548,1548,record_eye,3,1,macula_only,123,FP32,0.5840061,0.4977723,0.22498178,0.05944323
DRTiD,test,DRTiD_1549,1549,record_eye,0,2,macula_only,123,FP32,0.6514203,0.568844,0.27872,0.07760062
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,macula_only,123,FP32,0.15561238,0.11512834,0.036708377,0.008228128
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,macula_only,123,FP32,0.20597611,0.15479141,0.050909188,0.011543249
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,macula_only,123,FP32,0.16666988,0.12373066,0.039714184,0.008923478
DRTiD,test,DRTiD_1554,1554,record_eye,1,3,macula_only,123,FP32,0.8785951,0.83631223,0.5994287,0.24573357
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,macula_only,123,FP32,0.0668249,0.04812331,0.014591393,0.0032133977
DRTiD,test,DRTiD_1558,1558,record_eye,0,2,macula_only,123,FP32,0.6457039,0.56268257,0.27370614,0.07582434
DRTiD,test,DRTiD_1560,1560,record_eye,1,1,macula_only,123,FP32,0.55642486,0.46966565,0.20596147,0.05345258
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,macula_only,123,FP32,0.3680468,0.29136643,0.10748298,0.025548501
DRTiD,test,DRTiD_1564,1564,record_eye,1,2,macula_only,123,FP32,0.7813321,0.7161197,0.42490694,0.13856682
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,macula_only,123,FP32,0.047983624,0.034360792,0.010314563,0.0022638696
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,macula_only,123,FP32,0.22668958,0.17146918,0.057151143,0.013024799
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,macula_only,123,FP32,0.043860704,0.03136982,0.009396357,0.002060846
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,macula_only,123,FP32,0.21862783,0.16495234,0.054692257,0.012439367
DRTiD,test,DRTiD_1569,1569,record_eye,1,2,macula_only,123,FP32,0.72029114,0.64514244,0.34746486,0.10388498
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,macula_only,123,FP32,0.08334054,0.060315635,0.018452896,0.004076256
DRTiD,test,DRTiD_1572,1572,record_eye,1,2,macula_only,123,FP32,0.7947295,0.73214275,0.44461942,0.14842372
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,macula_only,123,FP32,0.12009147,0.08788668,0.027446887,0.0061066286
DRTiD,test,DRTiD_1574,1574,record_eye,0,0,macula_only,123,FP32,0.43907142,0.35592777,0.13930923,0.034038812
DRTiD,test,DRTiD_1577,1577,record_eye,0,1,macula_only,123,FP32,0.53187555,0.4451031,0.1902429,0.048659924
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,macula_only,123,FP32,0.21895698,0.16521776,0.054791898,0.012463045
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,macula_only,123,FP32,0.21343815,0.16077462,0.053129397,0.012068495
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,macula_only,123,FP32,0.994027,0.9915605,0.971761,0.88224065
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,macula_only,123,FP32,0.48772967,0.40197495,0.16448912,0.04109986
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,macula_only,123,FP32,0.07214313,0.052036177,0.015823128,0.0034880573
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,macula_only,123,FP32,0.1523359,0.11259059,0.03582923,0.00802539
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,macula_only,123,FP32,0.14271608,0.10516927,0.033277836,0.007438625
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,macula_only,123,FP32,0.21922478,0.16543375,0.05487302,0.0124823265
DRTiD,test,DRTiD_1598,1598,record_eye,0,2,macula_only,123,FP32,0.70758873,0.63077664,0.3334981,0.09823521
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,macula_only,123,FP32,0.16675654,0.123798326,0.039737985,0.008928999
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,macula_only,123,FP32,0.051254045,0.036738556,0.011047367,0.0024261097
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,macula_only,123,FP32,0.16837241,0.1250604,0.0401824,0.009032098
DRTiD,test,DRTiD_1606,1606,record_eye,3,4,macula_only,123,FP32,0.97014105,0.9582257,0.87043923,0.593937
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,macula_only,123,FP32,0.74661744,0.67535377,0.3786092,0.117115
DRTiD,test,DRTiD_1608,1608,record_eye,1,2,macula_only,123,FP32,0.6834328,0.6038281,0.30863363,0.088579975
DRTiD,test,DRTiD_1609,1609,record_eye,0,3,macula_only,123,FP32,0.8750284,0.83174115,0.5914739,0.23966418
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,macula_only,123,FP32,0.16400558,0.121652566,0.038984396,0.0087543465
DRTiD,test,DRTiD_1613,1613,record_eye,2,0,macula_only,123,FP32,0.49023768,0.40439016,0.16587318,0.04149726
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,macula_only,123,FP32,0.8062813,0.7460915,0.46254975,0.1578032
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,macula_only,123,FP32,0.06323894,0.045491993,0.01376703,0.0030298766
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,macula_only,123,FP32,0.11869236,0.08682574,0.027093884,0.006026389
DRTiD,test,DRTiD_1620,1620,record_eye,1,0,macula_only,123,FP32,0.33236447,0.26005903,0.093331605,0.021919806
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,macula_only,123,FP32,0.13112785,0.096287325,0.030262066,0.006748162
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,macula_only,123,FP32,0.17430377,0.12970394,0.041825045,0.009413816
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,macula_only,123,FP32,0.27142528,0.20824201,0.071524024,0.016494531
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,macula_only,123,FP32,0.3244327,0.25319842,0.09033246,0.021161865
DRTiD,test,DRTiD_1627,1627,record_eye,3,3,macula_only,123,FP32,0.86395127,0.8176269,0.56768084,0.22232166
DRTiD,test,DRTiD_1628,1628,record_eye,3,2,macula_only,123,FP32,0.80147123,0.7402683,0.4549741,0.15379047
DRTiD,test,DRTiD_1630,1630,record_eye,0,2,macula_only,123,FP32,0.70271295,0.6252984,0.32830587,0.09617726
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,macula_only,123,FP32,0.35452482,0.27941605,0.1019891,0.024129396
DRTiD,test,DRTiD_1633,1633,record_eye,2,1,macula_only,123,FP32,0.55253077,0.4657412,0.20339543,0.052660618
DRTiD,test,DRTiD_1634,1634,record_eye,2,1,macula_only,123,FP32,0.5326892,0.44591054,0.1907469,0.04881145
DRTiD,test,DRTiD_1636,1636,record_eye,2,4,macula_only,123,FP32,0.9678665,0.9550855,0.86165273,0.5755427
DRTiD,test,DRTiD_1638,1638,record_eye,3,4,macula_only,123,FP32,0.9633955,0.94893014,0.8447737,0.54229903
DRTiD,test,DRTiD_1639,1639,record_eye,3,1,macula_only,123,FP32,0.57480526,0.48833522,0.21846679,0.05736706
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,macula_only,123,FP32,0.21567109,0.16257046,0.053799935,0.012227502
DRTiD,test,DRTiD_1642,1642,record_eye,0,3,macula_only,123,FP32,0.91882485,0.88877946,0.7006464,0.33755586
DRTiD,test,DRTiD_1643,1643,record_eye,4,0,macula_only,123,FP32,0.29317048,0.2264989,0.078990474,0.01832982
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,macula_only,123,FP32,0.22873019,0.17312396,0.05777962,0.013174814
DRTiD,test,DRTiD_1646,1646,record_eye,0,2,macula_only,123,FP32,0.60900944,0.52373177,0.24361575,0.06552576
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,macula_only,123,FP32,0.113806896,0.08312821,0.025868012,0.0057480903
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,macula_only,123,FP32,0.13870822,0.10209024,0.032227762,0.0071978313
DRTiD,test,DRTiD_1650,1650,record_eye,0,3,macula_only,123,FP32,0.87195307,0.82781035,0.5847325,0.23462963
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,macula_only,123,FP32,0.13992576,0.10302482,0.03254597,0.0072707576
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,macula_only,123,FP32,0.14461333,0.10662944,0.033777542,0.007553358
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,macula_only,123,FP32,0.21145202,0.15917936,0.052535366,0.011927777
DRTiD,test,DRTiD_1657,1657,record_eye,3,4,macula_only,123,FP32,0.9711747,0.95965487,0.8744781,0.6026607
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,macula_only,123,FP32,0.14957422,0.110455565,0.035092253,0.007855651
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,macula_only,123,FP32,0.06682948,0.04812668,0.014592448,0.0032136329
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,macula_only,123,FP32,0.9817955,0.9744083,0.9177081,0.70827544
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,macula_only,123,FP32,0.30861628,0.23962292,0.08450115,0.01969909
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,macula_only,123,FP32,0.3125309,0.24296996,0.085926294,0.020055264
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,macula_only,123,FP32,0.2752276,0.21141608,0.072805844,0.016807988
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,macula_only,123,FP32,0.29054987,0.22428517,0.078072935,0.018103052
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,macula_only,123,FP32,0.15835607,0.11725734,0.037448578,0.008399051
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,macula_only,123,FP32,0.18163262,0.13546517,0.043879654,0.0098927
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,macula_only,123,FP32,0.44211814,0.3587665,0.14079797,0.0344476
DRTiD,test,DRTiD_1673,1673,record_eye,2,2,macula_only,123,FP32,0.66528976,0.5839004,0.2912852,0.08213142
DRTiD,test,DRTiD_1675,1675,record_eye,0,2,macula_only,123,FP32,0.6574984,0.5754236,0.28415546,0.0795465
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,macula_only,123,FP32,0.32655805,0.25503325,0.091131106,0.021363324
DRTiD,test,DRTiD_1679,1679,record_eye,0,3,macula_only,123,FP32,0.9078354,0.8742791,0.6707058,0.30720815
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,macula_only,123,FP32,0.19632278,0.14709255,0.048083182,0.010877428
DRTiD,test,DRTiD_1682,1682,record_eye,3,3,macula_only,123,FP32,0.91796416,0.8876392,0.6982324,0.33499295
DRTiD,test,DRTiD_1683,1683,record_eye,1,2,macula_only,123,FP32,0.629424,0.5452744,0.2599244,0.07103195
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,macula_only,123,FP32,0.25904024,0.19795667,0.067416385,0.0154945105
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,macula_only,123,FP32,0.05391607,0.038677406,0.011646779,0.0025589569
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,macula_only,123,FP32,0.12915722,0.094783165,0.029755365,0.006632481
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,macula_only,123,FP32,0.3169982,0.24679993,0.08756711,0.020466395
DRTiD,test,DRTiD_1688,1688,record_eye,3,2,macula_only,123,FP32,0.8040596,0.74339926,0.45903102,0.1559301
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,macula_only,123,FP32,0.24849665,0.18926427,0.06399871,0.014667611
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,macula_only,123,FP32,0.9984219,0.99776626,0.9924143,0.9660818
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,macula_only,123,FP32,0.27447116,0.21078397,0.07255003,0.016745387
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,macula_only,123,FP32,0.9221896,0.8932449,0.71020246,0.34791526
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,macula_only,123,FP32,0.2941748,0.22734828,0.07934343,0.018417144
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,macula_only,123,FP32,0.38042742,0.30240193,0.11266114,0.026898302
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,macula_only,123,FP32,0.2808862,0.216154,0.07473182,0.01728023
DRTiD,test,DRTiD_1702,1702,record_eye,0,1,macula_only,123,FP32,0.5281435,0.44140583,0.18794563,0.047971047
DRTiD,test,DRTiD_1703,1703,record_eye,2,3,macula_only,123,FP32,0.87616885,0.83320135,0.5940014,0.24157737
DRTiD,test,DRTiD_1704,1704,record_eye,1,2,macula_only,123,FP32,0.6517691,0.5692209,0.279029,0.07771069
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,macula_only,123,FP32,0.9996935,0.9995659,0.99851936,0.9932352
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,macula_only,123,FP32,0.1989849,0.14921103,0.04885738,0.011059532
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,macula_only,123,FP32,0.49624988,0.41019663,0.16922796,0.0424646
DRTiD,test,DRTiD_1711,1711,record_eye,2,2,macula_only,123,FP32,0.81969374,0.7624435,0.48454657,0.16988865
DRTiD,test,DRTiD_1712,1712,record_eye,2,0,macula_only,123,FP32,0.28497776,0.21959054,0.07613835,0.017626066
DRTiD,test,DRTiD_1714,1714,record_eye,1,2,macula_only,123,FP32,0.66002005,0.57816184,0.28644273,0.0803717
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,macula_only,123,FP32,0.18214466,0.1358687,0.044024248,0.00992646
DRTiD,test,DRTiD_1716,1716,record_eye,1,2,macula_only,123,FP32,0.82436013,0.76817244,0.4925166,0.17443454
DRTiD,test,DRTiD_1718,1718,record_eye,0,0,macula_only,123,FP32,0.4075016,0.3268526,0.12450853,0.030032156
