dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,dual_no_distill,42,FP32,0.09216467,0.06623933,0.018944966,0.0039649284
DRTiD,test,DRTiD_1360,1360,record_eye,0,1,dual_no_distill,42,FP32,0.41815737,0.33429965,0.1202625,0.027407428
DRTiD,test,DRTiD_1366,1366,record_eye,3,2,dual_no_distill,42,FP32,0.51940185,0.4302544,0.17051838,0.040653694
DRTiD,test,DRTiD_1368,1368,record_eye,2,3,dual_no_distill,42,FP32,0.83198583,0.7757915,0.48504516,0.1625955
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,dual_no_distill,42,FP32,0.20924607,0.15604752,0.047921628,0.010269188
DRTiD,test,DRTiD_1370,1370,record_eye,0,0,dual_no_distill,42,FP32,0.35077533,0.2740655,0.093194686,0.020745918
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,dual_no_distill,42,FP32,0.18698078,0.13845183,0.041912578,0.008937181
DRTiD,test,DRTiD_1373,1373,record_eye,2,0,dual_no_distill,42,FP32,0.35274702,0.27578923,0.09392801,0.020922316
DRTiD,test,DRTiD_1376,1376,record_eye,2,2,dual_no_distill,42,FP32,0.52343684,0.43422255,0.17281765,0.041289028
DRTiD,test,DRTiD_1382,1382,record_eye,2,2,dual_no_distill,42,FP32,0.6126079,0.5249363,0.23124109,0.058385894
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,dual_no_distill,42,FP32,0.34107715,0.26562047,0.08963481,0.019892748
DRTiD,test,DRTiD_1387,1387,record_eye,3,4,dual_no_distill,42,FP32,0.96312755,0.94805676,0.8324537,0.5059781
DRTiD,test,DRTiD_1388,1388,record_eye,2,2,dual_no_distill,42,FP32,0.56245553,0.47319427,0.19647542,0.047985792
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,dual_no_distill,42,FP32,0.16436839,0.12083598,0.036065664,0.007653675
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,dual_no_distill,42,FP32,0.99295217,0.98994434,0.9640274,0.84672713
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,dual_no_distill,42,FP32,0.15724765,0.11534084,0.034275237,0.0072630905
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,dual_no_distill,42,FP32,0.13544695,0.09866986,0.028937938,0.006105497
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,dual_no_distill,42,FP32,0.23172623,0.17407046,0.054259308,0.011688432
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,dual_no_distill,42,FP32,0.14758739,0.107925355,0.031883787,0.0067431685
DRTiD,test,DRTiD_1398,1398,record_eye,0,3,dual_no_distill,42,FP32,0.82054555,0.7616211,0.46516743,0.15203083
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,dual_no_distill,42,FP32,0.98398167,0.9772331,0.9211643,0.7066289
DRTiD,test,DRTiD_1400,1400,record_eye,2,2,dual_no_distill,42,FP32,0.75343496,0.68104047,0.36758593,0.106996745
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,dual_no_distill,42,FP32,0.2523987,0.19087735,0.060343336,0.01306498
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,dual_no_distill,42,FP32,0.096370146,0.0693522,0.019882597,0.004164308
DRTiD,test,DRTiD_1403,1403,record_eye,1,1,dual_no_distill,42,FP32,0.42308244,0.33881214,0.12241715,0.027951322
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,dual_no_distill,42,FP32,0.14366855,0.10493001,0.030925723,0.006535449
DRTiD,test,DRTiD_1406,1406,record_eye,2,2,dual_no_distill,42,FP32,0.545367,0.45599133,0.18578479,0.04492307
DRTiD,test,DRTiD_1407,1407,record_eye,3,3,dual_no_distill,42,FP32,0.9185913,0.8874445,0.6821684,0.30673045
DRTiD,test,DRTiD_1411,1411,record_eye,0,1,dual_no_distill,42,FP32,0.42433795,0.33996502,0.12297063,0.02809137
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,dual_no_distill,42,FP32,0.17536137,0.12936823,0.038876954,0.008269271
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,dual_no_distill,42,FP32,0.9919389,0.9885034,0.95902675,0.82832384
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,dual_no_distill,42,FP32,0.34314322,0.267415,0.09038671,0.02007252
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,dual_no_distill,42,FP32,0.07839528,0.056103818,0.01592273,0.0033243168
DRTiD,test,DRTiD_1419,1419,record_eye,0,3,dual_no_distill,42,FP32,0.8750477,0.83031857,0.57119834,0.21543631
DRTiD,test,DRTiD_1420,1420,record_eye,3,4,dual_no_distill,42,FP32,0.9618535,0.9462909,0.8274733,0.497155
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,dual_no_distill,42,FP32,0.17380233,0.12815456,0.038474713,0.008181016
DRTiD,test,DRTiD_1422,1422,record_eye,2,0,dual_no_distill,42,FP32,0.37012005,0.29107648,0.100533925,0.022521395
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,dual_no_distill,42,FP32,0.1615598,0.1186656,0.03535664,0.007498861
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,dual_no_distill,42,FP32,0.12513943,0.090866916,0.026487438,0.00557737
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,dual_no_distill,42,FP32,0.26710838,0.20297503,0.064830735,0.014089271
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,dual_no_distill,42,FP32,0.14618655,0.106853776,0.031540524,0.0066687074
DRTiD,test,DRTiD_1429,1429,record_eye,0,1,dual_no_distill,42,FP32,0.41216248,0.32882756,0.117674656,0.026756894
DRTiD,test,DRTiD_1430,1430,record_eye,2,3,dual_no_distill,42,FP32,0.833106,0.777186,0.48705223,0.16369243
DRTiD,test,DRTiD_1433,1433,record_eye,3,3,dual_no_distill,42,FP32,0.92897016,0.90136784,0.71328086,0.3389823
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,dual_no_distill,42,FP32,0.23317918,0.17524439,0.05467872,0.011782883
DRTiD,test,DRTiD_1435,1435,record_eye,3,3,dual_no_distill,42,FP32,0.9192578,0.88833505,0.68410504,0.3086362
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,dual_no_distill,42,FP32,0.07122951,0.050863154,0.014378206,0.0029981306
DRTiD,test,DRTiD_1437,1437,record_eye,2,1,dual_no_distill,42,FP32,0.42819753,0.34351507,0.124682784,0.028525462
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,dual_no_distill,42,FP32,0.1797355,0.13277985,0.040011864,0.00851859
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,dual_no_distill,42,FP32,0.23916999,0.18009631,0.056420945,0.012175922
DRTiD,test,DRTiD_1442,1442,record_eye,0,2,dual_no_distill,42,FP32,0.70853096,0.6294366,0.31618842,0.08702216
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,dual_no_distill,42,FP32,0.18383679,0.13598733,0.041084565,0.008754669
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,dual_no_distill,42,FP32,0.7464101,0.6728485,0.35892165,0.103469804
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,dual_no_distill,42,FP32,0.15712173,0.11524389,0.034243796,0.0072562415
DRTiD,test,DRTiD_1450,1450,record_eye,2,2,dual_no_distill,42,FP32,0.6341488,0.5477533,0.24795526,0.06364033
DRTiD,test,DRTiD_1451,1451,record_eye,2,2,dual_no_distill,42,FP32,0.5552254,0.46588975,0.19188662,0.046663646
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,dual_no_distill,42,FP32,0.98071104,0.9726228,0.9062888,0.6659527
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,dual_no_distill,42,FP32,0.17139103,0.12627976,0.037854895,0.008045139
DRTiD,test,DRTiD_1456,1456,record_eye,2,0,dual_no_distill,42,FP32,0.12629135,0.09173642,0.026759027,0.0056358017
DRTiD,test,DRTiD_1457,1457,record_eye,0,2,dual_no_distill,42,FP32,0.4882557,0.40000468,0.1536065,0.03606174
DRTiD,test,DRTiD_1462,1462,record_eye,2,0,dual_no_distill,42,FP32,0.39886636,0.31677112,0.112067424,0.025357414
DRTiD,test,DRTiD_1463,1463,record_eye,2,2,dual_no_distill,42,FP32,0.7660417,0.6958545,0.3837857,0.113778345
DRTiD,test,DRTiD_1464,1464,record_eye,4,3,dual_no_distill,42,FP32,0.90469015,0.8689833,0.64356124,0.27123818
DRTiD,test,DRTiD_1465,1465,record_eye,0,0,dual_no_distill,42,FP32,0.34509674,0.269114,0.091100834,0.020243473
DRTiD,test,DRTiD_1466,1466,record_eye,0,2,dual_no_distill,42,FP32,0.58630514,0.49756306,0.21233757,0.05264529
DRTiD,test,DRTiD_1467,1467,record_eye,1,0,dual_no_distill,42,FP32,0.3909526,0.30964714,0.10881391,0.024551636
DRTiD,test,DRTiD_1468,1468,record_eye,3,3,dual_no_distill,42,FP32,0.9246968,0.8956206,0.7002186,0.32500488
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,dual_no_distill,42,FP32,0.10481032,0.075624146,0.021785429,0.0045698606
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,dual_no_distill,42,FP32,0.20577553,0.15328828,0.046967886,0.010056896
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,dual_no_distill,42,FP32,0.15145774,0.11089092,0.0328368,0.006950121
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,dual_no_distill,42,FP32,0.14648856,0.10708473,0.031614453,0.00668474
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,dual_no_distill,42,FP32,0.15754655,0.11557101,0.034349926,0.007279361
DRTiD,test,DRTiD_1477,1477,record_eye,2,1,dual_no_distill,42,FP32,0.43294486,0.34789482,0.12681141,0.029066969
DRTiD,test,DRTiD_1478,1478,record_eye,2,2,dual_no_distill,42,FP32,0.49647662,0.40792418,0.15793173,0.03722272
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,dual_no_distill,42,FP32,0.18800609,0.13925661,0.042183667,0.00899699
DRTiD,test,DRTiD_1482,1482,record_eye,1,3,dual_no_distill,42,FP32,0.88295996,0.8405471,0.58932114,0.22828068
DRTiD,test,DRTiD_1483,1483,record_eye,2,2,dual_no_distill,42,FP32,0.6369949,0.55079544,0.2502537,0.064376526
DRTiD,test,DRTiD_1484,1484,record_eye,0,0,dual_no_distill,42,FP32,0.18095903,0.13373587,0.040331006,0.008588782
DRTiD,test,DRTiD_1486,1486,record_eye,3,4,dual_no_distill,42,FP32,0.96536016,0.95115554,0.84129447,0.52215725
DRTiD,test,DRTiD_1487,1487,record_eye,3,3,dual_no_distill,42,FP32,0.90520245,0.86965996,0.6449264,0.27241713
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,dual_no_distill,42,FP32,0.14982584,0.10963963,0.03243414,0.006862643
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,dual_no_distill,42,FP32,0.9924017,0.98916143,0.9613057,0.83663434
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,dual_no_distill,42,FP32,0.2913883,0.22320072,0.07254379,0.015867937
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,dual_no_distill,42,FP32,0.29100683,0.22288044,0.07241953,0.015839102
DRTiD,test,DRTiD_1498,1498,record_eye,0,1,dual_no_distill,42,FP32,0.48115343,0.3931999,0.14994581,0.035086207
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,dual_no_distill,42,FP32,0.29078794,0.22269668,0.07234828,0.015822563
DRTiD,test,DRTiD_1501,1501,record_eye,0,0,dual_no_distill,42,FP32,0.3908815,0.30958334,0.108784944,0.024544485
DRTiD,test,DRTiD_1502,1502,record_eye,0,0,dual_no_distill,42,FP32,0.18603349,0.13770874,0.04166257,0.008882049
DRTiD,test,DRTiD_1504,1504,record_eye,2,1,dual_no_distill,42,FP32,0.41607782,0.3323989,0.11936055,0.027180355
DRTiD,test,DRTiD_1507,1507,record_eye,4,4,dual_no_distill,42,FP32,0.98633194,0.98055387,0.9320949,0.73887295
DRTiD,test,DRTiD_1508,1508,record_eye,1,0,dual_no_distill,42,FP32,0.2932178,0.22473787,0.07314108,0.016006637
DRTiD,test,DRTiD_1509,1509,record_eye,3,3,dual_no_distill,42,FP32,0.8180454,0.7585417,0.46096864,0.14986654
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,dual_no_distill,42,FP32,0.33234054,0.2580597,0.086493395,0.019144174
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,dual_no_distill,42,FP32,0.2996849,0.23018652,0.07527119,0.016502433
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,dual_no_distill,42,FP32,0.21809818,0.1631133,0.0503838,0.010818795
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,dual_no_distill,42,FP32,0.2550234,0.19302744,0.061134145,0.013244939
DRTiD,test,DRTiD_1514,1514,record_eye,2,3,dual_no_distill,42,FP32,0.9427489,0.92004025,0.7580006,0.39234746
DRTiD,test,DRTiD_1516,1516,record_eye,2,4,dual_no_distill,42,FP32,0.9777098,0.9684036,0.8929716,0.63233703
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,dual_no_distill,42,FP32,0.13833128,0.100862384,0.029631903,0.006255442
DRTiD,test,DRTiD_1520,1520,record_eye,2,3,dual_no_distill,42,FP32,0.9415004,0.91833943,0.7537756,0.38690206
DRTiD,test,DRTiD_1522,1522,record_eye,1,3,dual_no_distill,42,FP32,0.8956486,0.85708964,0.62014884,0.251802
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,dual_no_distill,42,FP32,0.19361658,0.14366971,0.0436766,0.009326841
DRTiD,test,DRTiD_1525,1525,record_eye,2,0,dual_no_distill,42,FP32,0.33762708,0.26262948,0.08838696,0.019594917
DRTiD,test,DRTiD_1529,1529,record_eye,2,3,dual_no_distill,42,FP32,0.7960432,0.7317041,0.426081,0.13272655
DRTiD,test,DRTiD_1531,1531,record_eye,2,2,dual_no_distill,42,FP32,0.6292291,0.54251,0.24403317,0.062391825
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,dual_no_distill,42,FP32,0.16723455,0.123054855,0.036793068,0.0078126835
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,dual_no_distill,42,FP32,0.1893566,0.14031744,0.04254157,0.009075993
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,dual_no_distill,42,FP32,0.12197941,0.0884848,0.025745265,0.005417835
DRTiD,test,DRTiD_1536,1536,record_eye,3,4,dual_no_distill,42,FP32,0.9891299,0.98451614,0.94538116,0.7810856
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,dual_no_distill,42,FP32,0.14454545,0.10559963,0.031139508,0.0065817726
DRTiD,test,DRTiD_1538,1538,record_eye,2,3,dual_no_distill,42,FP32,0.9243919,0.8952113,0.69930047,0.3240469
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,dual_no_distill,42,FP32,0.29674777,0.22770904,0.074300125,0.016276194
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,dual_no_distill,42,FP32,0.33007213,0.25610384,0.08568769,0.018952822
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,dual_no_distill,42,FP32,0.1530881,0.112142295,0.03324028,0.0070378324
DRTiD,test,DRTiD_1544,1544,record_eye,3,3,dual_no_distill,42,FP32,0.8664016,0.81921697,0.5522848,0.20273331
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,dual_no_distill,42,FP32,0.9864955,0.98078525,0.9328633,0.7412208
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,dual_no_distill,42,FP32,0.22600959,0.16946244,0.052620877,0.011320097
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,dual_no_distill,42,FP32,0.16169052,0.11876651,0.035389557,0.007506048
DRTiD,test,DRTiD_1548,1548,record_eye,3,4,dual_no_distill,42,FP32,0.96897507,0.9561854,0.85592407,0.5504866
DRTiD,test,DRTiD_1549,1549,record_eye,0,2,dual_no_distill,42,FP32,0.6535922,0.5686652,0.26410568,0.068885155
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,dual_no_distill,42,FP32,0.18452202,0.13652405,0.04126461,0.008794334
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,dual_no_distill,42,FP32,0.13814667,0.100721925,0.029587375,0.0062458157
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,dual_no_distill,42,FP32,0.19238524,0.1426998,0.043347564,0.009254074
DRTiD,test,DRTiD_1554,1554,record_eye,1,2,dual_no_distill,42,FP32,0.52455753,0.43532678,0.17346092,0.041467257
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,dual_no_distill,42,FP32,0.13698089,0.09983539,0.029306546,0.006185121
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,dual_no_distill,42,FP32,0.2967273,0.22769181,0.07429339,0.01627462
DRTiD,test,DRTiD_1560,1560,record_eye,1,2,dual_no_distill,42,FP32,0.52569824,0.43645158,0.17411771,0.041649465
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,dual_no_distill,42,FP32,0.15899426,0.116686404,0.03471221,0.0073583126
DRTiD,test,DRTiD_1564,1564,record_eye,1,2,dual_no_distill,42,FP32,0.74425733,0.67034715,0.35631624,0.10242247
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,dual_no_distill,42,FP32,0.13361485,0.09727923,0.028499024,0.0060107475
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,dual_no_distill,42,FP32,0.2299851,0.17266521,0.05375832,0.011575699
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,dual_no_distill,42,FP32,0.19987124,0.14860822,0.045360006,0.009699752
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,dual_no_distill,42,FP32,0.29610252,0.22716546,0.07408763,0.016226726
DRTiD,test,DRTiD_1569,1569,record_eye,1,4,dual_no_distill,42,FP32,0.95200074,0.9326998,0.79047257,0.43747196
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,dual_no_distill,42,FP32,0.13876952,0.10119585,0.029737664,0.0062783076
DRTiD,test,DRTiD_1572,1572,record_eye,1,1,dual_no_distill,42,FP32,0.44072834,0.35510674,0.13035642,0.029973336
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,dual_no_distill,42,FP32,0.11360777,0.08219675,0.023799304,0.005000438
DRTiD,test,DRTiD_1574,1574,record_eye,0,2,dual_no_distill,42,FP32,0.49606946,0.4075308,0.15771525,0.037164398
DRTiD,test,DRTiD_1577,1577,record_eye,0,1,dual_no_distill,42,FP32,0.4412973,0.3556355,0.1306183,0.030040506
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,dual_no_distill,42,FP32,0.24091424,0.18151255,0.056932144,0.012291462
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,dual_no_distill,42,FP32,0.18893318,0.13998473,0.042429257,0.009051195
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,dual_no_distill,42,FP32,0.9906619,0.98668957,0.9527846,0.80619353
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,dual_no_distill,42,FP32,0.3208058,0.24814491,0.08243786,0.018183673
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,dual_no_distill,42,FP32,0.15541846,0.113933235,0.033819124,0.0071637724
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,dual_no_distill,42,FP32,0.09852312,0.070948966,0.020365296,0.004267069
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,dual_no_distill,42,FP32,0.15975411,0.11727228,0.03490276,0.007399854
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,dual_no_distill,42,FP32,0.21674314,0.1620291,0.050004125,0.010733896
DRTiD,test,DRTiD_1598,1598,record_eye,0,0,dual_no_distill,42,FP32,0.3212659,0.24853891,0.08259767,0.018221399
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,dual_no_distill,42,FP32,0.25499004,0.1930001,0.06112408,0.013242646
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,dual_no_distill,42,FP32,0.18336296,0.13561633,0.040960208,0.008727277
DRTiD,test,DRTiD_1604,1604,record_eye,0,1,dual_no_distill,42,FP32,0.409893,0.3267619,0.11670479,0.026513847
DRTiD,test,DRTiD_1606,1606,record_eye,3,4,dual_no_distill,42,FP32,0.9756615,0.9655304,0.88406,0.6111737
DRTiD,test,DRTiD_1607,1607,record_eye,0,1,dual_no_distill,42,FP32,0.41860917,0.334713,0.1204591,0.027456967
DRTiD,test,DRTiD_1608,1608,record_eye,1,0,dual_no_distill,42,FP32,0.35490024,0.27767423,0.09473257,0.021116102
DRTiD,test,DRTiD_1609,1609,record_eye,0,2,dual_no_distill,42,FP32,0.7125998,0.6340392,0.32048148,0.0886069
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,dual_no_distill,42,FP32,0.12912142,0.09387535,0.027428696,0.00577998
DRTiD,test,DRTiD_1613,1613,record_eye,2,1,dual_no_distill,42,FP32,0.4409093,0.35527486,0.13043968,0.029994683
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,dual_no_distill,42,FP32,0.74510175,0.67132777,0.35733545,0.10283145
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,dual_no_distill,42,FP32,0.16938582,0.12472289,0.0373416,0.007932716
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,dual_no_distill,42,FP32,0.16292666,0.1197214,0.03570123,0.007574079
DRTiD,test,DRTiD_1620,1620,record_eye,1,3,dual_no_distill,42,FP32,0.82347476,0.76523703,0.4701517,0.1546299
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,dual_no_distill,42,FP32,0.25221178,0.19072436,0.060287174,0.013052208
DRTiD,test,DRTiD_1622,1622,record_eye,1,1,dual_no_distill,42,FP32,0.43008438,0.34525412,0.12552583,0.028739683
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,dual_no_distill,42,FP32,0.30071285,0.2310547,0.075612485,0.01658203
DRTiD,test,DRTiD_1625,1625,record_eye,0,1,dual_no_distill,42,FP32,0.46528858,0.37812155,0.14201261,0.032994032
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,dual_no_distill,42,FP32,0.9698704,0.9574337,0.8596094,0.5579497
DRTiD,test,DRTiD_1628,1628,record_eye,3,2,dual_no_distill,42,FP32,0.6419683,0.5561269,0.2543231,0.06568816
DRTiD,test,DRTiD_1630,1630,record_eye,0,3,dual_no_distill,42,FP32,0.8057536,0.74349064,0.44103727,0.1398955
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,dual_no_distill,42,FP32,0.31571937,0.24379699,0.08068183,0.017769834
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,dual_no_distill,42,FP32,0.15109183,0.110610224,0.032746404,0.006930475
DRTiD,test,DRTiD_1634,1634,record_eye,2,2,dual_no_distill,42,FP32,0.5601989,0.4709103,0.1950326,0.047568858
DRTiD,test,DRTiD_1636,1636,record_eye,2,3,dual_no_distill,42,FP32,0.9437817,0.92144847,0.761523,0.3969579
DRTiD,test,DRTiD_1638,1638,record_eye,3,4,dual_no_distill,42,FP32,0.9534497,0.93469155,0.7957516,0.4454049
DRTiD,test,DRTiD_1639,1639,record_eye,3,3,dual_no_distill,42,FP32,0.9327652,0.90648925,0.7251909,0.35232246
DRTiD,test,DRTiD_1640,1640,record_eye,2,1,dual_no_distill,42,FP32,0.47236133,0.38482282,0.1455085,0.03391231
DRTiD,test,DRTiD_1642,1642,record_eye,0,2,dual_no_distill,42,FP32,0.6507019,0.5655373,0.2616368,0.068072416
DRTiD,test,DRTiD_1643,1643,record_eye,4,2,dual_no_distill,42,FP32,0.50844854,0.41953993,0.1644056,0.038977575
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,dual_no_distill,42,FP32,0.22235289,0.16652383,0.05158255,0.011087187
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,dual_no_distill,42,FP32,0.14512417,0.106041744,0.031280786,0.006612391
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,dual_no_distill,42,FP32,0.18840635,0.1395709,0.04228965,0.009020381
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,dual_no_distill,42,FP32,0.2032592,0.15129152,0.046280377,0.009904066
DRTiD,test,DRTiD_1650,1650,record_eye,0,0,dual_no_distill,42,FP32,0.17772909,0.13121375,0.039490115,0.008403912
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,dual_no_distill,42,FP32,0.2801139,0.21376875,0.06891345,0.015027893
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,dual_no_distill,42,FP32,0.32730004,0.2537177,0.08470852,0.018720634
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,dual_no_distill,42,FP32,0.28230295,0.21559455,0.06961159,0.015189035
DRTiD,test,DRTiD_1657,1657,record_eye,3,4,dual_no_distill,42,FP32,0.981741,0.9740733,0.9109321,0.678277
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,dual_no_distill,42,FP32,0.14948864,0.10938126,0.032351095,0.006844607
DRTiD,test,DRTiD_1660,1660,record_eye,0,2,dual_no_distill,42,FP32,0.50419503,0.41540167,0.1620812,0.038345125
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,dual_no_distill,42,FP32,0.9864824,0.98076665,0.9328018,0.7410323
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,dual_no_distill,42,FP32,0.19973803,0.14850281,0.045323934,0.009691749
DRTiD,test,DRTiD_1663,1663,record_eye,0,1,dual_no_distill,42,FP32,0.43990323,0.3543404,0.12997735,0.029876139
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,dual_no_distill,42,FP32,0.2053622,0.15296009,0.04685473,0.01003173
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,dual_no_distill,42,FP32,0.14176074,0.10347447,0.030461792,0.006434977
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,dual_no_distill,42,FP32,0.3371222,0.26219234,0.08820515,0.019551575
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,dual_no_distill,42,FP32,0.17112772,0.12607522,0.037787385,0.008030349
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,dual_no_distill,42,FP32,0.18276651,0.13514951,0.04080383,0.008692845
DRTiD,test,DRTiD_1673,1673,record_eye,2,3,dual_no_distill,42,FP32,0.91553015,0.8833608,0.67337817,0.29823843
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,dual_no_distill,42,FP32,0.13173775,0.095856115,0.028050844,0.0059140706
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,dual_no_distill,42,FP32,0.21706039,0.16228287,0.050092928,0.010753748
DRTiD,test,DRTiD_1679,1679,record_eye,0,2,dual_no_distill,42,FP32,0.74591386,0.6722716,0.35831907,0.103227034
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,dual_no_distill,42,FP32,0.26266012,0.19930437,0.063459404,0.013775435
DRTiD,test,DRTiD_1682,1682,record_eye,3,4,dual_no_distill,42,FP32,0.96764374,0.9543313,0.8504904,0.5397281
DRTiD,test,DRTiD_1683,1683,record_eye,1,2,dual_no_distill,42,FP32,0.68149036,0.59920883,0.2892612,0.07740211
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,dual_no_distill,42,FP32,0.36125472,0.28325307,0.09713014,0.021695178
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,dual_no_distill,42,FP32,0.1390035,0.10137395,0.029794162,0.006290525
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,dual_no_distill,42,FP32,0.13771102,0.10039053,0.02948236,0.0062231147
DRTiD,test,DRTiD_1687,1687,record_eye,0,1,dual_no_distill,42,FP32,0.4477708,0.3616658,0.13362435,0.030813904
