dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1387,1387,record_eye,3,2,macula_only,42,FP32,0.81354225,0.75453746,0.47131905,0.16126563
DRTiD,test,DRTiD_1388,1388,record_eye,2,2,macula_only,42,FP32,0.7990875,0.7369873,0.44832462,0.14913094
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,macula_only,42,FP32,0.14359118,0.10564577,0.033123724,0.0073344447
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,macula_only,42,FP32,0.9866014,0.9810884,0.93767697,0.7644228
DRTiD,test,DRTiD_1392,1392,record_eye,1,1,macula_only,42,FP32,0.5454261,0.458092,0.19689156,0.05021948
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,macula_only,42,FP32,0.15331557,0.11313989,0.035678625,0.007916454
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,macula_only,42,FP32,0.24545503,0.18645158,0.062324792,0.01413263
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,macula_only,42,FP32,0.0621789,0.044626437,0.013365977,0.0029132222
DRTiD,test,DRTiD_1398,1398,record_eye,0,1,macula_only,42,FP32,0.5534517,0.46615046,0.20206848,0.05178861
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,macula_only,42,FP32,0.98083717,0.97301733,0.9127269,0.6928341
DRTiD,test,DRTiD_1400,1400,record_eye,2,2,macula_only,42,FP32,0.6991598,0.62082875,0.3219678,0.092899546
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,macula_only,42,FP32,0.17118272,0.12702745,0.04049219,0.0090195285
DRTiD,test,DRTiD_1402,1402,record_eye,0,1,macula_only,42,FP32,0.5053834,0.41855738,0.17271464,0.043086622
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,macula_only,42,FP32,0.31315428,0.2431206,0.08521926,0.019695977
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,macula_only,42,FP32,0.2977025,0.22996742,0.07970912,0.018337542
DRTiD,test,DRTiD_1406,1406,record_eye,2,1,macula_only,42,FP32,0.56146085,0.4742379,0.20735382,0.053406283
DRTiD,test,DRTiD_1407,1407,record_eye,3,2,macula_only,42,FP32,0.7999243,0.737998,0.4496162,0.14979462
DRTiD,test,DRTiD_1411,1411,record_eye,0,0,macula_only,42,FP32,0.38156942,0.30298474,0.111954,0.026469741
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,macula_only,42,FP32,0.35584387,0.28015727,0.101424836,0.023765134
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,macula_only,42,FP32,0.9986388,0.9980691,0.9933733,0.9699972
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,macula_only,42,FP32,0.28545547,0.21963547,0.075466365,0.017300064
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,macula_only,42,FP32,0.2502688,0.1904002,0.063850984,0.014496957
DRTiD,test,DRTiD_1419,1419,record_eye,0,2,macula_only,42,FP32,0.647412,0.56400937,0.27282026,0.07485818
DRTiD,test,DRTiD_1420,1420,record_eye,3,4,macula_only,42,FP32,0.9935587,0.9908818,0.9692463,0.8717498
DRTiD,test,DRTiD_1421,1421,record_eye,0,2,macula_only,42,FP32,0.736783,0.6635339,0.36384177,0.109806456
DRTiD,test,DRTiD_1422,1422,record_eye,2,3,macula_only,42,FP32,0.8462915,0.79503936,0.5294067,0.19525352
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,macula_only,42,FP32,0.15978126,0.118147716,0.037402436,0.008310495
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,macula_only,42,FP32,0.20513006,0.1538437,0.050088484,0.011244492
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,macula_only,42,FP32,0.2462372,0.18709236,0.06257179,0.014191526
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,macula_only,42,FP32,0.16750023,0.12415257,0.039487176,0.008788512
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,macula_only,42,FP32,0.4396507,0.3559898,0.13816406,0.033419847
DRTiD,test,DRTiD_1430,1430,record_eye,2,3,macula_only,42,FP32,0.8732221,0.8291366,0.5846058,0.2328512
DRTiD,test,DRTiD_1433,1433,record_eye,3,4,macula_only,42,FP32,0.9742352,0.9638204,0.88540083,0.6249492
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,macula_only,42,FP32,0.24291657,0.18437424,0.06152581,0.013942265
DRTiD,test,DRTiD_1435,1435,record_eye,3,4,macula_only,42,FP32,0.9678457,0.95496756,0.8601436,0.5701571
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,macula_only,42,FP32,0.2833126,0.21783604,0.074734956,0.01712196
DRTiD,test,DRTiD_1437,1437,record_eye,2,3,macula_only,42,FP32,0.90206003,0.8664691,0.6530069,0.2886996
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,macula_only,42,FP32,0.19743846,0.14771776,0.047860324,0.0107247755
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,macula_only,42,FP32,0.33993098,0.2662301,0.095207654,0.022190807
DRTiD,test,DRTiD_1442,1442,record_eye,0,2,macula_only,42,FP32,0.644255,0.5606123,0.27009055,0.073907875
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,macula_only,42,FP32,0.27992943,0.21500021,0.07358678,0.01684279
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,macula_only,42,FP32,0.8101662,0.75042087,0.46581522,0.15829837
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,macula_only,42,FP32,0.40244305,0.32179636,0.120963305,0.02882313
DRTiD,test,DRTiD_1450,1450,record_eye,2,0,macula_only,42,FP32,0.43439063,0.35110354,0.13563794,0.032736067
DRTiD,test,DRTiD_1451,1451,record_eye,2,2,macula_only,42,FP32,0.7949124,0.73195463,0.44195086,0.14588596
DRTiD,test,DRTiD_1453,1453,record_eye,3,3,macula_only,42,FP32,0.8853384,0.8447169,0.61205083,0.2538752
DRTiD,test,DRTiD_1454,1454,record_eye,0,2,macula_only,42,FP32,0.7146372,0.638251,0.33849022,0.09939001
DRTiD,test,DRTiD_1456,1456,record_eye,2,2,macula_only,42,FP32,0.68222094,0.60199016,0.30490547,0.086429045
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,macula_only,42,FP32,0.48635188,0.40015036,0.16210489,0.040054306
DRTiD,test,DRTiD_1462,1462,record_eye,2,2,macula_only,42,FP32,0.7816419,0.7160654,0.42243555,0.13625206
DRTiD,test,DRTiD_1463,1463,record_eye,2,0,macula_only,42,FP32,0.39518863,0.3152288,0.11778272,0.027988119
DRTiD,test,DRTiD_1464,1464,record_eye,4,3,macula_only,42,FP32,0.92000556,0.8901418,0.7014851,0.33634806
DRTiD,test,DRTiD_1465,1465,record_eye,0,1,macula_only,42,FP32,0.5702886,0.4832054,0.21332231,0.055252433
DRTiD,test,DRTiD_1466,1466,record_eye,0,2,macula_only,42,FP32,0.8048275,0.74393296,0.45727965,0.1537756
DRTiD,test,DRTiD_1467,1467,record_eye,1,1,macula_only,42,FP32,0.5814061,0.49457914,0.22106084,0.057677187
DRTiD,test,DRTiD_1468,1468,record_eye,3,4,macula_only,42,FP32,0.98210436,0.97478807,0.9181216,0.7074649
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,macula_only,42,FP32,0.2924433,0.22552058,0.07787395,0.017887894
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,macula_only,42,FP32,0.23318262,0.17643945,0.058498766,0.013223331
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,macula_only,42,FP32,0.19492821,0.14572491,0.04714012,0.010557191
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,macula_only,42,FP32,0.1960966,0.14665207,0.047474917,0.010635071
DRTiD,test,DRTiD_1475,1475,record_eye,0,1,macula_only,42,FP32,0.5535935,0.46629325,0.20216097,0.051816773
DRTiD,test,DRTiD_1477,1477,record_eye,2,1,macula_only,42,FP32,0.57001543,0.482927,0.2131353,0.055194266
DRTiD,test,DRTiD_1478,1478,record_eye,2,2,macula_only,42,FP32,0.6637355,0.58169925,0.28739744,0.08002193
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,macula_only,42,FP32,0.37911913,0.30079362,0.11092452,0.026203142
DRTiD,test,DRTiD_1482,1482,record_eye,1,2,macula_only,42,FP32,0.82445145,0.76791406,0.48969132,0.17147183
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,macula_only,42,FP32,0.44069064,0.35695794,0.13866736,0.033556443
DRTiD,test,DRTiD_1484,1484,record_eye,0,3,macula_only,42,FP32,0.8458069,0.79443234,0.52847964,0.19466954
DRTiD,test,DRTiD_1486,1486,record_eye,3,3,macula_only,42,FP32,0.87818414,0.8354991,0.59563315,0.24109441
DRTiD,test,DRTiD_1487,1487,record_eye,3,3,macula_only,42,FP32,0.8660929,0.8200393,0.5692527,0.22180332
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,macula_only,42,FP32,0.33199897,0.25934213,0.09218852,0.02143227
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,macula_only,42,FP32,0.99872607,0.99819285,0.9937962,0.9718697
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,macula_only,42,FP32,0.38455853,0.30566254,0.11321768,0.026797632
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,macula_only,42,FP32,0.28778982,0.22159849,0.07626677,0.017495224
DRTiD,test,DRTiD_1498,1498,record_eye,0,2,macula_only,42,FP32,0.6354266,0.5511544,0.2626046,0.07132805
DRTiD,test,DRTiD_1499,1499,record_eye,0,2,macula_only,42,FP32,0.6533477,0.57041746,0.2780297,0.0766862
DRTiD,test,DRTiD_1501,1501,record_eye,0,2,macula_only,42,FP32,0.6394616,0.5554696,0.26599953,0.07249326
DRTiD,test,DRTiD_1502,1502,record_eye,0,0,macula_only,42,FP32,0.15606292,0.115265295,0.03640861,0.008083186
DRTiD,test,DRTiD_1504,1504,record_eye,2,2,macula_only,42,FP32,0.595896,0.5095391,0.2315376,0.06101723
DRTiD,test,DRTiD_1507,1507,record_eye,4,3,macula_only,42,FP32,0.88185215,0.8402186,0.60397243,0.24750817
DRTiD,test,DRTiD_1508,1508,record_eye,1,3,macula_only,42,FP32,0.8449474,0.7933564,0.52684087,0.19364078
DRTiD,test,DRTiD_1509,1509,record_eye,3,3,macula_only,42,FP32,0.8592172,0.811314,0.55496705,0.21194673
DRTiD,test,DRTiD_1510,1510,record_eye,2,2,macula_only,42,FP32,0.5997063,0.51349896,0.23436935,0.06193156
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,macula_only,42,FP32,0.36797807,0.29087597,0.10631529,0.025015272
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,macula_only,42,FP32,0.30580127,0.23684494,0.08257484,0.019042471
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,macula_only,42,FP32,0.38549453,0.30650213,0.11361517,0.026900925
DRTiD,test,DRTiD_1514,1514,record_eye,2,0,macula_only,42,FP32,0.41102237,0.32960477,0.124795206,0.029835261
DRTiD,test,DRTiD_1516,1516,record_eye,2,3,macula_only,42,FP32,0.95199203,0.93320245,0.80204815,0.46633938
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,macula_only,42,FP32,0.21348509,0.1605317,0.052546073,0.011819913
DRTiD,test,DRTiD_1520,1520,record_eye,2,2,macula_only,42,FP32,0.8207534,0.7633669,0.48336047,0.16790141
DRTiD,test,DRTiD_1522,1522,record_eye,1,2,macula_only,42,FP32,0.6827577,0.60258347,0.30543065,0.0866248
DRTiD,test,DRTiD_1524,1524,record_eye,0,2,macula_only,42,FP32,0.6489769,0.56569606,0.27418378,0.0753348
DRTiD,test,DRTiD_1525,1525,record_eye,2,0,macula_only,42,FP32,0.46439797,0.37921482,0.15049899,0.036802802
DRTiD,test,DRTiD_1529,1529,record_eye,2,0,macula_only,42,FP32,0.43734333,0.35384423,0.13705195,0.033118445
DRTiD,test,DRTiD_1531,1531,record_eye,2,2,macula_only,42,FP32,0.7457225,0.6738598,0.37469763,0.1144463
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,macula_only,42,FP32,0.44188738,0.35807285,0.13924812,0.033714216
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,macula_only,42,FP32,0.371498,0.29400146,0.10775899,0.025386333
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,macula_only,42,FP32,0.15506689,0.114494346,0.03614355,0.00802262
DRTiD,test,DRTiD_1536,1536,record_eye,3,3,macula_only,42,FP32,0.8445906,0.79291,0.5261625,0.19321626
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,macula_only,42,FP32,0.20671086,0.15510641,0.050550476,0.011352484
DRTiD,test,DRTiD_1538,1538,record_eye,2,4,macula_only,42,FP32,0.9694294,0.95715743,0.8662989,0.58288604
DRTiD,test,DRTiD_1540,1540,record_eye,0,1,macula_only,42,FP32,0.5561022,0.46882182,0.20380418,0.05231809
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,macula_only,42,FP32,0.29380742,0.22667257,0.078348026,0.018003918
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,macula_only,42,FP32,0.30372763,0.23508056,0.08183645,0.018860513
DRTiD,test,DRTiD_1544,1544,record_eye,3,3,macula_only,42,FP32,0.8731688,0.8290684,0.584489,0.23276524
DRTiD,test,DRTiD_1545,1545,record_eye,3,3,macula_only,42,FP32,0.95269096,0.9341561,0.80448204,0.47017434
DRTiD,test,DRTiD_1546,1546,record_eye,0,3,macula_only,42,FP32,0.836877,0.7832895,0.51178014,0.1843932
DRTiD,test,DRTiD_1547,1547,record_eye,2,1,macula_only,42,FP32,0.5212219,0.43406275,0.1819629,0.045777854
DRTiD,test,DRTiD_1548,1548,record_eye,3,3,macula_only,42,FP32,0.884603,0.843767,0.6103341,0.2525092
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,macula_only,42,FP32,0.40649262,0.32547644,0.12276238,0.02929749
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,macula_only,42,FP32,0.17415252,0.12935077,0.04130768,0.009207261
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,macula_only,42,FP32,0.47454754,0.38885432,0.15578356,0.038274966
DRTiD,test,DRTiD_1553,1553,record_eye,0,2,macula_only,42,FP32,0.60969704,0.5239333,0.24195257,0.06440475
DRTiD,test,DRTiD_1554,1554,record_eye,1,2,macula_only,42,FP32,0.60888803,0.52308553,0.24132979,0.064200275
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,macula_only,42,FP32,0.030034518,0.02134951,0.0062870504,0.0013626672
DRTiD,test,DRTiD_1558,1558,record_eye,0,1,macula_only,42,FP32,0.53645295,0.44913614,0.1912401,0.048523646
DRTiD,test,DRTiD_1560,1560,record_eye,1,2,macula_only,42,FP32,0.60232973,0.5162316,0.23633817,0.06257022
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,macula_only,42,FP32,0.37104094,0.29359525,0.107570894,0.025337936
DRTiD,test,DRTiD_1564,1564,record_eye,1,2,macula_only,42,FP32,0.74592125,0.67409015,0.37494332,0.114552625
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,macula_only,42,FP32,0.13762756,0.10107212,0.03157886,0.006983684
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,macula_only,42,FP32,0.47283185,0.38722014,0.15488067,0.038022455
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,macula_only,42,FP32,0.10034861,0.07285829,0.022282902,0.0048913113
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,macula_only,42,FP32,0.39907995,0.31874773,0.119482145,0.028433695
DRTiD,test,DRTiD_1569,1569,record_eye,1,2,macula_only,42,FP32,0.7132719,0.6367061,0.33699498,0.098793216
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,macula_only,42,FP32,0.1608355,0.118966125,0.037685428,0.008375288
DRTiD,test,DRTiD_1572,1572,record_eye,1,2,macula_only,42,FP32,0.6666776,0.5849102,0.2901106,0.0809999
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,macula_only,42,FP32,0.21531595,0.16200197,0.053089876,0.011947558
DRTiD,test,DRTiD_1574,1574,record_eye,0,1,macula_only,42,FP32,0.5072239,0.42035043,0.17376927,0.043391246
DRTiD,test,DRTiD_1577,1577,record_eye,0,2,macula_only,42,FP32,0.8099943,0.7502115,0.4655372,0.15814954
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,macula_only,42,FP32,0.36155412,0.28519067,0.10370972,0.024347922
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,macula_only,42,FP32,0.1618338,0.119741626,0.03795391,0.008436791
DRTiD,test,DRTiD_1583,1583,record_eye,3,3,macula_only,42,FP32,0.9500746,0.9305895,0.79542935,0.45610756
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,macula_only,42,FP32,0.2492121,0.18953238,0.06351472,0.014416599
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,macula_only,42,FP32,0.24541515,0.18641894,0.0623122,0.014129633
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,macula_only,42,FP32,0.30000424,0.23191842,0.08051865,0.018536333
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,macula_only,42,FP32,0.26813716,0.20516387,0.06964615,0.015888734
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,macula_only,42,FP32,0.24433842,0.18553741,0.061972857,0.014048746
DRTiD,test,DRTiD_1598,1598,record_eye,0,2,macula_only,42,FP32,0.66436815,0.5823892,0.28797865,0.08023098
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,macula_only,42,FP32,0.4406111,0.35688385,0.13862883,0.03354598
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,macula_only,42,FP32,0.14604406,0.10753184,0.033763953,0.0074800644
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,macula_only,42,FP32,0.30296636,0.23443341,0.081566185,0.018793968
DRTiD,test,DRTiD_1606,1606,record_eye,3,3,macula_only,42,FP32,0.8780139,0.83528036,0.5952501,0.24080357
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,macula_only,42,FP32,0.79114836,0.7274313,0.4363025,0.1430515
DRTiD,test,DRTiD_1608,1608,record_eye,1,2,macula_only,42,FP32,0.7630032,0.69402033,0.39679724,0.124246284
DRTiD,test,DRTiD_1609,1609,record_eye,0,3,macula_only,42,FP32,0.88361996,0.842498,0.60805,0.25070262
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,macula_only,42,FP32,0.329392,0.25708616,0.09120751,0.021186626
DRTiD,test,DRTiD_1613,1613,record_eye,2,0,macula_only,42,FP32,0.46444127,0.3792558,0.15052122,0.03680898
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,macula_only,42,FP32,0.7076798,0.6303945,0.33094785,0.09639897
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,macula_only,42,FP32,0.33331844,0.2604855,0.09268715,0.021557277
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,macula_only,42,FP32,0.43108088,0.34803784,0.13406491,0.032311812
DRTiD,test,DRTiD_1620,1620,record_eye,1,0,macula_only,42,FP32,0.46832097,0.3829327,0.15252545,0.03736569
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,macula_only,42,FP32,0.34004068,0.26632562,0.095249794,0.022201426
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,macula_only,42,FP32,0.21688871,0.1632663,0.053558532,0.012057653
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,macula_only,42,FP32,0.43830833,0.35474122,0.13751632,0.033244226
DRTiD,test,DRTiD_1625,1625,record_eye,0,2,macula_only,42,FP32,0.62950534,0.54484487,0.2577018,0.06965902
DRTiD,test,DRTiD_1627,1627,record_eye,3,3,macula_only,42,FP32,0.94730026,0.9268156,0.7859969,0.442005
DRTiD,test,DRTiD_1628,1628,record_eye,3,4,macula_only,42,FP32,0.98216486,0.9748727,0.9183803,0.7081777
DRTiD,test,DRTiD_1630,1630,record_eye,0,2,macula_only,42,FP32,0.7304539,0.6562651,0.3563787,0.106680326
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,macula_only,42,FP32,0.37779784,0.29961362,0.110371776,0.026060201
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,macula_only,42,FP32,0.47920498,0.39330024,0.15825474,0.03896817
DRTiD,test,DRTiD_1634,1634,record_eye,2,2,macula_only,42,FP32,0.69853234,0.6201267,0.32131732,0.09264861
DRTiD,test,DRTiD_1636,1636,record_eye,2,3,macula_only,42,FP32,0.95410246,0.93608344,0.8094307,0.478095
DRTiD,test,DRTiD_1638,1638,record_eye,3,4,macula_only,42,FP32,0.9593129,0.9432179,0.8281061,0.5095671
DRTiD,test,DRTiD_1639,1639,record_eye,3,3,macula_only,42,FP32,0.8493237,0.7988422,0.53525716,0.19897258
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,macula_only,42,FP32,0.4084156,0.3272275,0.12362272,0.02952485
DRTiD,test,DRTiD_1642,1642,record_eye,0,4,macula_only,42,FP32,0.96324635,0.9486239,0.84264344,0.5359474
DRTiD,test,DRTiD_1643,1643,record_eye,4,1,macula_only,42,FP32,0.55960006,0.47235483,0.20611504,0.053025693
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,macula_only,42,FP32,0.4327242,0.3495592,0.13484435,0.032521892
DRTiD,test,DRTiD_1646,1646,record_eye,0,2,macula_only,42,FP32,0.7113084,0.63448685,0.33485752,0.09794341
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,macula_only,42,FP32,0.07237459,0.052103892,0.015691567,0.0034264193
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,macula_only,42,FP32,0.13272057,0.09732138,0.030320002,0.0066985087
DRTiD,test,DRTiD_1650,1650,record_eye,0,0,macula_only,42,FP32,0.4623688,0.37729564,0.14945863,0.03651462
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,macula_only,42,FP32,0.25532186,0.19455816,0.065468855,0.014884164
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,macula_only,42,FP32,0.23958904,0.1816562,0.060484502,0.013694545
DRTiD,test,DRTiD_1654,1654,record_eye,0,2,macula_only,42,FP32,0.67765844,0.5969563,0.30048037,0.084787935
DRTiD,test,DRTiD_1657,1657,record_eye,3,4,macula_only,42,FP32,0.9675336,0.95453626,0.8589384,0.5677088
DRTiD,test,DRTiD_1659,1659,record_eye,0,1,macula_only,42,FP32,0.503317,0.41654697,0.17153671,0.042747088
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,macula_only,42,FP32,0.47295558,0.38733798,0.15494566,0.038040616
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,macula_only,42,FP32,0.9672193,0.9541021,0.85772735,0.5652629
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,macula_only,42,FP32,0.32667398,0.25473812,0.090190575,0.020932423
DRTiD,test,DRTiD_1663,1663,record_eye,0,2,macula_only,42,FP32,0.6265024,0.5416553,0.25525057,0.06883055
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,macula_only,42,FP32,0.19659118,0.14704476,0.04761686,0.010668101
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,macula_only,42,FP32,0.36460483,0.2878876,0.10494241,0.024663279
DRTiD,test,DRTiD_1667,1667,record_eye,0,1,macula_only,42,FP32,0.5455627,0.45822886,0.19697872,0.05024578
DRTiD,test,DRTiD_1669,1669,record_eye,0,1,macula_only,42,FP32,0.5306458,0.44337007,0.18765709,0.047457624
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,macula_only,42,FP32,0.28930807,0.22287683,0.07678944,0.017622806
DRTiD,test,DRTiD_1673,1673,record_eye,2,3,macula_only,42,FP32,0.8741603,0.8303377,0.58666897,0.23437333
DRTiD,test,DRTiD_1675,1675,record_eye,0,2,macula_only,42,FP32,0.6023947,0.5162993,0.23638709,0.06258612
DRTiD,test,DRTiD_1676,1676,record_eye,0,1,macula_only,42,FP32,0.5093637,0.42243794,0.17500193,0.043748017
DRTiD,test,DRTiD_1679,1679,record_eye,0,3,macula_only,42,FP32,0.9557979,0.9384016,0.81543666,0.48793727
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,macula_only,42,FP32,0.32642996,0.2545275,0.090099566,0.02090969
DRTiD,test,DRTiD_1682,1682,record_eye,3,3,macula_only,42,FP32,0.9156609,0.8843791,0.6892806,0.32360953
DRTiD,test,DRTiD_1683,1683,record_eye,1,0,macula_only,42,FP32,0.37746954,0.29932055,0.11023469,0.026024766
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,macula_only,42,FP32,0.4154841,0.33368337,0.12681888,0.030372506
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,macula_only,42,FP32,0.07899361,0.056982934,0.017222887,0.0037653781
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,macula_only,42,FP32,0.096246615,0.06979288,0.021296503,0.004671107
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,macula_only,42,FP32,0.32921574,0.25693375,0.091141395,0.021170085
DRTiD,test,DRTiD_1688,1688,record_eye,3,3,macula_only,42,FP32,0.9528873,0.93442416,0.80516773,0.47126186
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,macula_only,42,FP32,0.31820408,0.24744791,0.087059356,0.020152437
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,macula_only,42,FP32,0.9980063,0.9971724,0.99031734,0.95663196
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,macula_only,42,FP32,0.49357826,0.40711105,0.16607116,0.041181095
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,macula_only,42,FP32,0.9363079,0.91194767,0.75023013,0.39313552
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,macula_only,42,FP32,0.29549778,0.22810143,0.07893736,0.018148275
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,macula_only,42,FP32,0.37624285,0.29822618,0.109723404,0.025892694
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,macula_only,42,FP32,0.22652978,0.17104441,0.05646279,0.012741781
DRTiD,test,DRTiD_1702,1702,record_eye,0,1,macula_only,42,FP32,0.55116683,0.4638516,0.20058264,0.051336695
DRTiD,test,DRTiD_1703,1703,record_eye,2,2,macula_only,42,FP32,0.8057862,0.74509597,0.4587975,0.15457293
DRTiD,test,DRTiD_1704,1704,record_eye,1,3,macula_only,42,FP32,0.85425097,0.8050413,0.54495215,0.20526685
DRTiD,test,DRTiD_1705,1705,record_eye,3,4,macula_only,42,FP32,0.9997665,0.9996686,0.99885833,0.9947284
DRTiD,test,DRTiD_1707,1707,record_eye,0,1,macula_only,42,FP32,0.5129959,0.4259884,0.1771105,0.04436016
DRTiD,test,DRTiD_1708,1708,record_eye,0,1,macula_only,42,FP32,0.5390093,0.4516818,0.19283573,0.049000658
DRTiD,test,DRTiD_1711,1711,record_eye,2,2,macula_only,42,FP32,0.815303,0.7566888,0.47422287,0.16284762
DRTiD,test,DRTiD_1712,1712,record_eye,2,2,macula_only,42,FP32,0.65147823,0.56839615,0.2763779,0.07610451
DRTiD,test,DRTiD_1714,1714,record_eye,1,2,macula_only,42,FP32,0.73737955,0.6642207,0.3645545,0.11010769
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,macula_only,42,FP32,0.43091887,0.34788796,0.13398823,0.032291163
DRTiD,test,DRTiD_1716,1716,record_eye,1,3,macula_only,42,FP32,0.83289695,0.7783482,0.5045638,0.18009032
DRTiD,test,DRTiD_1718,1718,record_eye,0,1,macula_only,42,FP32,0.5676911,0.48056093,0.21155024,0.05470213
DRTiD,test,DRTiD_1721,1721,record_eye,2,4,macula_only,42,FP32,0.96788424,0.95502084,0.86029255,0.57046074
