dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1342,1342,record_eye,0,2,qat_int8,42,QAT_INT8,0.83436376,0.77974766,0.49814627,0.17247207
DRTiD,test,DRTiD_1343,1343,record_eye,0,0,qat_int8,42,QAT_INT8,0.103334084,0.074924424,0.022204474,0.0047455104
DRTiD,test,DRTiD_1349,1349,record_eye,0,0,qat_int8,42,QAT_INT8,0.3916755,0.3115347,0.11258885,0.025948305
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,qat_int8,42,QAT_INT8,0.18120658,0.13460128,0.041787,0.009073544
DRTiD,test,DRTiD_1355,1355,record_eye,2,3,qat_int8,42,QAT_INT8,0.9065556,0.8720945,0.65655845,0.28642765
DRTiD,test,DRTiD_1356,1356,record_eye,4,3,qat_int8,42,QAT_INT8,0.94351363,0.921502,0.76697737,0.40866888
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,qat_int8,42,QAT_INT8,0.064018615,0.045865078,0.013298554,0.002821939
DRTiD,test,DRTiD_1360,1360,record_eye,0,0,qat_int8,42,QAT_INT8,0.27736726,0.21244702,0.07031574,0.01563258
DRTiD,test,DRTiD_1366,1366,record_eye,3,0,qat_int8,42,QAT_INT8,0.4014468,0.3203596,0.11673374,0.027000627
DRTiD,test,DRTiD_1368,1368,record_eye,2,1,qat_int8,42,QAT_INT8,0.5477047,0.45976755,0.19264883,0.04771211
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,qat_int8,42,QAT_INT8,0.21008901,0.15748405,0.049798947,0.0108844945
DRTiD,test,DRTiD_1370,1370,record_eye,0,2,qat_int8,42,QAT_INT8,0.6705989,0.5886085,0.28630555,0.077687636
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,qat_int8,42,QAT_INT8,0.057568777,0.041163757,0.011893799,0.0025210239
DRTiD,test,DRTiD_1373,1373,record_eye,2,0,qat_int8,42,QAT_INT8,0.43104374,0.3474486,0.12989533,0.030393042
DRTiD,test,DRTiD_1376,1376,record_eye,2,3,qat_int8,42,QAT_INT8,0.8854598,0.84455293,0.6036963,0.24233836
DRTiD,test,DRTiD_1382,1382,record_eye,2,0,qat_int8,42,QAT_INT8,0.34626347,0.27127093,0.094507895,0.021444956
DRTiD,test,DRTiD_1385,1385,record_eye,2,1,qat_int8,42,QAT_INT8,0.58438087,0.49702612,0.21695384,0.054976743
DRTiD,test,DRTiD_1387,1387,record_eye,3,4,qat_int8,42,QAT_INT8,0.9623443,0.9472603,0.83432513,0.5139473
DRTiD,test,DRTiD_1388,1388,record_eye,2,3,qat_int8,42,QAT_INT8,0.9365545,0.9120838,0.74416614,0.3791738
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,qat_int8,42,QAT_INT8,0.1590523,0.117328465,0.03593015,0.0077646454
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,qat_int8,42,QAT_INT8,0.9917538,0.98830765,0.95951295,0.8326674
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,qat_int8,42,QAT_INT8,0.15824726,0.11670531,0.035721824,0.007718318
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,qat_int8,42,QAT_INT8,0.06312552,0.045213,0.013103124,0.0027800363
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,qat_int8,42,QAT_INT8,0.27395165,0.209599,0.069205664,0.015371518
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,qat_int8,42,QAT_INT8,0.099995725,0.07242974,0.021424502,0.004575947
DRTiD,test,DRTiD_1398,1398,record_eye,0,2,qat_int8,42,QAT_INT8,0.6343462,0.5493955,0.25476032,0.06697109
DRTiD,test,DRTiD_1399,1399,record_eye,3,3,qat_int8,42,QAT_INT8,0.9310255,0.90463936,0.7267628,0.35835007
DRTiD,test,DRTiD_1400,1400,record_eye,2,3,qat_int8,42,QAT_INT8,0.85839874,0.80990213,0.5443241,0.20052291
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,qat_int8,42,QAT_INT8,0.39991724,0.31897438,0.11607859,0.026833788
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,qat_int8,42,QAT_INT8,0.10089603,0.07310201,0.0216344,0.004621558
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,qat_int8,42,QAT_INT8,0.21505076,0.16145737,0.051220544,0.011208314
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,qat_int8,42,QAT_INT8,0.49440244,0.40731636,0.16155791,0.038885422
DRTiD,test,DRTiD_1406,1406,record_eye,2,1,qat_int8,42,QAT_INT8,0.5725757,0.48492664,0.20884144,0.05251484
DRTiD,test,DRTiD_1407,1407,record_eye,3,3,qat_int8,42,QAT_INT8,0.9081091,0.8741414,0.6607127,0.29021898
DRTiD,test,DRTiD_1411,1411,record_eye,0,0,qat_int8,42,QAT_INT8,0.32911843,0.25638288,0.08814759,0.019893698
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,qat_int8,42,QAT_INT8,0.19994088,0.14939637,0.046933427,0.010234063
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,qat_int8,42,QAT_INT8,0.9868283,0.98136216,0.93656105,0.7560868
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,qat_int8,42,QAT_INT8,0.3648102,0.28756782,0.10166706,0.023211332
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,qat_int8,42,QAT_INT8,0.17577352,0.13034311,0.040328216,0.008746364
DRTiD,test,DRTiD_1419,1419,record_eye,0,3,qat_int8,42,QAT_INT8,0.85984707,0.81173766,0.54729056,0.20244816
DRTiD,test,DRTiD_1420,1420,record_eye,3,2,qat_int8,42,QAT_INT8,0.8163529,0.7575237,0.4669333,0.15534857
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,qat_int8,42,QAT_INT8,0.15615939,0.11509058,0.035182945,0.0075985556
DRTiD,test,DRTiD_1422,1422,record_eye,2,0,qat_int8,42,QAT_INT8,0.2291277,0.17279844,0.055329293,0.012148503
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,qat_int8,42,QAT_INT8,0.12131901,0.08845252,0.026486177,0.005680149
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,qat_int8,42,QAT_INT8,0.09952752,0.07208028,0.021315476,0.0045522614
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,qat_int8,42,QAT_INT8,0.16695918,0.12346568,0.037992842,0.008224196
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,qat_int8,42,QAT_INT8,0.21471748,0.1611901,0.051124636,0.011186441
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,qat_int8,42,QAT_INT8,0.3613773,0.28453618,0.10031929,0.022877136
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,qat_int8,42,QAT_INT8,0.605008,0.5184159,0.23184645,0.059596807
DRTiD,test,DRTiD_1433,1433,record_eye,3,3,qat_int8,42,QAT_INT8,0.92233133,0.8930015,0.7006011,0.32945955
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,qat_int8,42,QAT_INT8,0.2493083,0.1892357,0.061422143,0.013554522
DRTiD,test,DRTiD_1435,1435,record_eye,3,4,qat_int8,42,QAT_INT8,0.972615,0.9614805,0.87497705,0.59505635
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,qat_int8,42,QAT_INT8,0.3400968,0.26589665,0.09219251,0.020878293
DRTiD,test,DRTiD_1437,1437,record_eye,2,0,qat_int8,42,QAT_INT8,0.33249605,0.25930256,0.08938169,0.02019338
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,qat_int8,42,QAT_INT8,0.16645268,0.12307162,0.037859812,0.008194511
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,qat_int8,42,QAT_INT8,0.46244672,0.37679458,0.144948,0.034370564
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,qat_int8,42,QAT_INT8,0.43380576,0.3500045,0.13117257,0.03072644
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,qat_int8,42,QAT_INT8,0.4175152,0.33499885,0.123762466,0.02880256
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,qat_int8,42,QAT_INT8,0.7601336,0.6901312,0.3844083,0.11591756
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,qat_int8,42,QAT_INT8,0.19363208,0.14439459,0.04517989,0.00983754
DRTiD,test,DRTiD_1450,1450,record_eye,2,1,qat_int8,42,QAT_INT8,0.5750515,0.48745573,0.21051913,0.05302087
DRTiD,test,DRTiD_1451,1451,record_eye,2,0,qat_int8,42,QAT_INT8,0.33433285,0.26089308,0.09005667,0.020357553
DRTiD,test,DRTiD_1453,1453,record_eye,3,3,qat_int8,42,QAT_INT8,0.9389835,0.9153648,0.7520101,0.38902065
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,qat_int8,42,QAT_INT8,0.22747713,0.17146339,0.054841645,0.012036586
DRTiD,test,DRTiD_1456,1456,record_eye,2,2,qat_int8,42,QAT_INT8,0.7700277,0.7017799,0.39751667,0.121680066
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,qat_int8,42,QAT_INT8,0.3322065,0.259052,0.08927554,0.020167578
DRTiD,test,DRTiD_1462,1462,record_eye,2,0,qat_int8,42,QAT_INT8,0.4259473,0.3427451,0.12756121,0.0297857
DRTiD,test,DRTiD_1463,1463,record_eye,2,2,qat_int8,42,QAT_INT8,0.7442888,0.67165965,0.36449426,0.10748397
DRTiD,test,DRTiD_1464,1464,record_eye,4,2,qat_int8,42,QAT_INT8,0.72734255,0.6521497,0.34454396,0.09940063
DRTiD,test,DRTiD_1465,1465,record_eye,0,2,qat_int8,42,QAT_INT8,0.7058835,0.627801,0.32107922,0.09033027
DRTiD,test,DRTiD_1466,1466,record_eye,0,2,qat_int8,42,QAT_INT8,0.72943616,0.6545465,0.34693787,0.10035204
DRTiD,test,DRTiD_1467,1467,record_eye,1,1,qat_int8,42,QAT_INT8,0.5419522,0.4540116,0.18906665,0.04666914
DRTiD,test,DRTiD_1468,1468,record_eye,3,4,qat_int8,42,QAT_INT8,0.9653677,0.9514339,0.84598243,0.5355995
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,qat_int8,42,QAT_INT8,0.36107925,0.2842733,0.10020276,0.02284828
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,qat_int8,42,QAT_INT8,0.24662302,0.18703625,0.060597215,0.013363324
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,qat_int8,42,QAT_INT8,0.10301332,0.0746845,0.022129335,0.0047291657
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,qat_int8,42,QAT_INT8,0.124169774,0.09061062,0.027177475,0.0058316556
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,qat_int8,42,QAT_INT8,0.16594459,0.122676484,0.03772648,0.008164766
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,qat_int8,42,QAT_INT8,0.34902683,0.27368638,0.0955558,0.021702152
DRTiD,test,DRTiD_1478,1478,record_eye,2,2,qat_int8,42,QAT_INT8,0.78965586,0.7251539,0.42520586,0.13444322
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,qat_int8,42,QAT_INT8,0.224978,0.16944467,0.054106314,0.011867985
DRTiD,test,DRTiD_1482,1482,record_eye,1,0,qat_int8,42,QAT_INT8,0.13597791,0.09959028,0.030078731,0.0064693503
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,qat_int8,42,QAT_INT8,0.18647622,0.13874525,0.0432162,0.009394849
DRTiD,test,DRTiD_1484,1484,record_eye,0,0,qat_int8,42,QAT_INT8,0.42539123,0.3422329,0.12730831,0.029720038
DRTiD,test,DRTiD_1486,1486,record_eye,3,3,qat_int8,42,QAT_INT8,0.9505715,0.93110937,0.7912117,0.4431105
DRTiD,test,DRTiD_1487,1487,record_eye,3,3,qat_int8,42,QAT_INT8,0.90476537,0.8697389,0.65181816,0.28216416
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,qat_int8,42,QAT_INT8,0.2681266,0.20475636,0.06733041,0.014931598
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,qat_int8,42,QAT_INT8,0.99242765,0.98925996,0.96272224,0.8443
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,qat_int8,42,QAT_INT8,0.40433037,0.32297495,0.117975295,0.027317315
DRTiD,test,DRTiD_1497,1497,record_eye,0,3,qat_int8,42,QAT_INT8,0.88292384,0.84127355,0.597756,0.23782001
DRTiD,test,DRTiD_1498,1498,record_eye,0,0,qat_int8,42,QAT_INT8,0.29656866,0.22857577,0.07670497,0.017144669
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,qat_int8,42,QAT_INT8,0.24683255,0.1872077,0.060661417,0.013378195
DRTiD,test,DRTiD_1501,1501,record_eye,0,2,qat_int8,42,QAT_INT8,0.6258296,0.540334,0.24788506,0.06472358
DRTiD,test,DRTiD_1502,1502,record_eye,0,0,qat_int8,42,QAT_INT8,0.1555208,0.11459712,0.03501854,0.0075620385
DRTiD,test,DRTiD_1504,1504,record_eye,2,0,qat_int8,42,QAT_INT8,0.17162111,0.12709846,0.039223265,0.008499059
DRTiD,test,DRTiD_1507,1507,record_eye,4,4,qat_int8,42,QAT_INT8,0.9784118,0.96956056,0.899302,0.6521946
DRTiD,test,DRTiD_1508,1508,record_eye,1,2,qat_int8,42,QAT_INT8,0.63822436,0.5535405,0.25795498,0.06802585
DRTiD,test,DRTiD_1509,1509,record_eye,3,3,qat_int8,42,QAT_INT8,0.93251175,0.9066372,0.73138034,0.363743
DRTiD,test,DRTiD_1510,1510,record_eye,2,1,qat_int8,42,QAT_INT8,0.5062621,0.4188175,0.16808774,0.040697746
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,qat_int8,42,QAT_INT8,0.2270483,0.17111674,0.0547152,0.012007577
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,qat_int8,42,QAT_INT8,0.20368482,0.1523741,0.047984105,0.010472194
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,qat_int8,42,QAT_INT8,0.4546749,0.36947283,0.14111131,0.033346646
DRTiD,test,DRTiD_1514,1514,record_eye,2,3,qat_int8,42,QAT_INT8,0.9348278,0.90975523,0.7386644,0.37244207
DRTiD,test,DRTiD_1516,1516,record_eye,2,4,qat_int8,42,QAT_INT8,0.97986996,0.9715992,0.905588,0.66821504
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,qat_int8,42,QAT_INT8,0.1607697,0.118658885,0.036375612,0.007863761
DRTiD,test,DRTiD_1520,1520,record_eye,2,2,qat_int8,42,QAT_INT8,0.8024552,0.7405887,0.4445835,0.14388715
DRTiD,test,DRTiD_1522,1522,record_eye,1,2,qat_int8,42,QAT_INT8,0.786863,0.7218064,0.42112142,0.1325079
DRTiD,test,DRTiD_1524,1524,record_eye,0,2,qat_int8,42,QAT_INT8,0.5889394,0.50172585,0.2201645,0.05596163
DRTiD,test,DRTiD_1525,1525,record_eye,2,2,qat_int8,42,QAT_INT8,0.6824782,0.6016884,0.2975261,0.08166785
DRTiD,test,DRTiD_1529,1529,record_eye,2,3,qat_int8,42,QAT_INT8,0.89684993,0.8593648,0.6314432,0.26456425
DRTiD,test,DRTiD_1531,1531,record_eye,2,1,qat_int8,42,QAT_INT8,0.55199,0.46407077,0.19535598,0.048504934
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,qat_int8,42,QAT_INT8,0.14380446,0.10557837,0.032035988,0.006901249
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,qat_int8,42,QAT_INT8,0.3258187,0.25353676,0.08695068,0.01960365
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,qat_int8,42,QAT_INT8,0.16525917,0.12214358,0.037546813,0.008124693
DRTiD,test,DRTiD_1536,1536,record_eye,3,4,qat_int8,42,QAT_INT8,0.96793514,0.95498604,0.85608095,0.55535257
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,qat_int8,42,QAT_INT8,0.13599166,0.09960078,0.03008215,0.0064701047
DRTiD,test,DRTiD_1538,1538,record_eye,2,3,qat_int8,42,QAT_INT8,0.9298813,0.90310305,0.7232373,0.3542944
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,qat_int8,42,QAT_INT8,0.17653953,0.1309426,0.040533002,0.008792248
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,qat_int8,42,QAT_INT8,0.23664466,0.17889626,0.057570286,0.012664001
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,qat_int8,42,QAT_INT8,0.31579754,0.2449311,0.08336786,0.018738924
DRTiD,test,DRTiD_1544,1544,record_eye,3,0,qat_int8,42,QAT_INT8,0.32658145,0.25419414,0.0872266,0.019670459
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,qat_int8,42,QAT_INT8,0.98841584,0.9835976,0.94386256,0.7792645
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,qat_int8,42,QAT_INT8,0.31727314,0.24619476,0.08389059,0.018864756
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,qat_int8,42,QAT_INT8,0.15243788,0.11221764,0.034227543,0.0073864805
DRTiD,test,DRTiD_1548,1548,record_eye,3,4,qat_int8,42,QAT_INT8,0.977362,0.96809435,0.89481866,0.6411002
DRTiD,test,DRTiD_1549,1549,record_eye,0,2,qat_int8,42,QAT_INT8,0.5936487,0.5065971,0.22352847,0.057000075
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,qat_int8,42,QAT_INT8,0.280539,0.21509738,0.071353614,0.015877107
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,qat_int8,42,QAT_INT8,0.14224252,0.104380995,0.03164316,0.0068144565
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,qat_int8,42,QAT_INT8,0.21849743,0.16422479,0.052216128,0.011435543
DRTiD,test,DRTiD_1554,1554,record_eye,1,0,qat_int8,42,QAT_INT8,0.38752836,0.30780676,0.11085825,0.025511166
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,qat_int8,42,QAT_INT8,0.04624337,0.032952838,0.009463718,0.002002062
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,qat_int8,42,QAT_INT8,0.30212516,0.23328081,0.07860243,0.017596854
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,qat_int8,42,QAT_INT8,0.37824804,0.29950202,0.1070455,0.024552705
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,qat_int8,42,QAT_INT8,0.123993784,0.09047728,0.027134694,0.0058222753
DRTiD,test,DRTiD_1564,1564,record_eye,1,0,qat_int8,42,QAT_INT8,0.44268784,0.3582564,0.13533942,0.03181936
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,qat_int8,42,QAT_INT8,0.29813185,0.2298977,0.07723655,0.017271202
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,qat_int8,42,QAT_INT8,0.43063182,0.3470678,0.12970558,0.03034358
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,qat_int8,42,QAT_INT8,0.113551416,0.08259144,0.024620237,0.0052720485
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,qat_int8,42,QAT_INT8,0.38530898,0.30581596,0.10993894,0.02527949
DRTiD,test,DRTiD_1569,1569,record_eye,1,4,qat_int8,42,QAT_INT8,0.9635323,0.94889915,0.83887625,0.52225983
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,qat_int8,42,QAT_INT8,0.1119183,0.08136273,0.024231184,0.0051871114
DRTiD,test,DRTiD_1572,1572,record_eye,1,2,qat_int8,42,QAT_INT8,0.75132173,0.6798309,0.37317577,0.111114316
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,qat_int8,42,QAT_INT8,0.100862816,0.07307721,0.02162665,0.0046198736
DRTiD,test,DRTiD_1574,1574,record_eye,0,0,qat_int8,42,QAT_INT8,0.2917602,0.22451784,0.07508082,0.016758755
DRTiD,test,DRTiD_1577,1577,record_eye,0,2,qat_int8,42,QAT_INT8,0.6577218,0.57455957,0.27465487,0.07365022
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,qat_int8,42,QAT_INT8,0.17901608,0.13288274,0.041197073,0.00894114
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,qat_int8,42,QAT_INT8,0.1524099,0.11219605,0.034220375,0.007384893
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,qat_int8,42,QAT_INT8,0.98719287,0.98187524,0.93822986,0.76129323
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,qat_int8,42,QAT_INT8,0.13509096,0.09891351,0.02985867,0.006420877
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,qat_int8,42,QAT_INT8,0.10562422,0.07663874,0.022742182,0.0048625325
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,qat_int8,42,QAT_INT8,0.243413,0.18441196,0.059616894,0.013136451
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,qat_int8,42,QAT_INT8,0.1099023,0.07984764,0.02375246,0.0050826715
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,qat_int8,42,QAT_INT8,0.46027336,0.37474316,0.14386745,0.03408148
DRTiD,test,DRTiD_1598,1598,record_eye,0,0,qat_int8,42,QAT_INT8,0.34533024,0.27045622,0.094155475,0.021358559
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,qat_int8,42,QAT_INT8,0.16158022,0.11928731,0.036586344,0.0079106735
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,qat_int8,42,QAT_INT8,0.1536995,0.11319084,0.034550697,0.007458176
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,qat_int8,42,QAT_INT8,0.19223255,0.1432877,0.044793736,0.0097503755
DRTiD,test,DRTiD_1606,1606,record_eye,3,4,qat_int8,42,QAT_INT8,0.9616051,0.94624174,0.8315131,0.50889826
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,qat_int8,42,QAT_INT8,0.68258256,0.6018037,0.2976267,0.08170395
DRTiD,test,DRTiD_1608,1608,record_eye,1,2,qat_int8,42,QAT_INT8,0.74624956,0.6739334,0.3668901,0.10847882
DRTiD,test,DRTiD_1609,1609,record_eye,0,0,qat_int8,42,QAT_INT8,0.4145695,0.3323033,0.12245362,0.028465332
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,qat_int8,42,QAT_INT8,0.1582539,0.11671043,0.03572353,0.007718698
DRTiD,test,DRTiD_1613,1613,record_eye,2,2,qat_int8,42,QAT_INT8,0.7249679,0.6494359,0.34185222,0.09833676
DRTiD,test,DRTiD_1615,1615,record_eye,2,3,qat_int8,42,QAT_INT8,0.9337437,0.908295,0.7352415,0.3683245
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,qat_int8,42,QAT_INT8,0.19162875,0.14281045,0.044627454,0.009712856
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,qat_int8,42,QAT_INT8,0.1488459,0.109450996,0.03331154,0.0071834596
DRTiD,test,DRTiD_1620,1620,record_eye,1,2,qat_int8,42,QAT_INT8,0.6436325,0.5593405,0.26247862,0.06953088
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,qat_int8,42,QAT_INT8,0.13926178,0.102099225,0.030896585,0.0066496558
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,qat_int8,42,QAT_INT8,0.2899368,0.22298239,0.074469216,0.016613701
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,qat_int8,42,QAT_INT8,0.15590668,0.11489528,0.035117853,0.007584097
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,qat_int8,42,QAT_INT8,0.3188187,0.24751958,0.084439844,0.0189971
DRTiD,test,DRTiD_1627,1627,record_eye,3,3,qat_int8,42,QAT_INT8,0.9558245,0.9382964,0.81001574,0.47235823
DRTiD,test,DRTiD_1628,1628,record_eye,3,0,qat_int8,42,QAT_INT8,0.27824718,0.21318175,0.07060298,0.015700215
DRTiD,test,DRTiD_1630,1630,record_eye,0,0,qat_int8,42,QAT_INT8,0.3654244,0.28811097,0.10190933,0.023271486
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,qat_int8,42,QAT_INT8,0.20926788,0.15682772,0.049565002,0.010831274
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,qat_int8,42,QAT_INT8,0.16521178,0.12210677,0.0375344,0.008121927
DRTiD,test,DRTiD_1634,1634,record_eye,2,2,qat_int8,42,QAT_INT8,0.79751295,0.7346107,0.43696994,0.1401239
DRTiD,test,DRTiD_1636,1636,record_eye,2,4,qat_int8,42,QAT_INT8,0.9692406,0.9567953,0.8612878,0.5659228
DRTiD,test,DRTiD_1638,1638,record_eye,3,4,qat_int8,42,QAT_INT8,0.9759428,0.9661144,0.8888136,0.6266536
DRTiD,test,DRTiD_1639,1639,record_eye,3,2,qat_int8,42,QAT_INT8,0.7441061,0.671448,0.36427203,0.10739196
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,qat_int8,42,QAT_INT8,0.4437913,0.3592851,0.13586351,0.031957403
DRTiD,test,DRTiD_1642,1642,record_eye,0,0,qat_int8,42,QAT_INT8,0.28263134,0.21684875,0.07204201,0.01603953
DRTiD,test,DRTiD_1643,1643,record_eye,4,2,qat_int8,42,QAT_INT8,0.6762398,0.594805,0.2915752,0.07954549
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,qat_int8,42,QAT_INT8,0.2006451,0.14995593,0.047130484,0.0102786925
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,qat_int8,42,QAT_INT8,0.3123397,0.2419748,0.08214945,0.018446049
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,qat_int8,42,QAT_INT8,0.11871571,0.08648505,0.02585794,0.0055426112
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,qat_int8,42,QAT_INT8,0.19810829,0.14794138,0.046421878,0.010118269
DRTiD,test,DRTiD_1650,1650,record_eye,0,0,qat_int8,42,QAT_INT8,0.23701063,0.1791939,0.057680245,0.012689343
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,qat_int8,42,QAT_INT8,0.4685837,0.38260394,0.14803186,0.035198666
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,qat_int8,42,QAT_INT8,0.22440821,0.16898486,0.053939156,0.011829693
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,qat_int8,42,QAT_INT8,0.4645678,0.37879968,0.14600836,0.034654785
DRTiD,test,DRTiD_1657,1657,record_eye,3,3,qat_int8,42,QAT_INT8,0.94121134,0.91838014,0.75931495,0.398465
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,qat_int8,42,QAT_INT8,0.15815356,0.116632774,0.035697587,0.0077129295
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,qat_int8,42,QAT_INT8,0.43459445,0.35073513,0.13153885,0.030822195
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,qat_int8,42,QAT_INT8,0.9905449,0.9866002,0.9537974,0.8125434
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,qat_int8,42,QAT_INT8,0.35203648,0.27632213,0.09670447,0.02198461
DRTiD,test,DRTiD_1663,1663,record_eye,0,2,qat_int8,42,QAT_INT8,0.72849643,0.65347016,0.34586093,0.099923424
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,qat_int8,42,QAT_INT8,0.19181933,0.14296106,0.044679914,0.0097246915
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,qat_int8,42,QAT_INT8,0.13034153,0.09529585,0.02868621,0.006162903
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,qat_int8,42,QAT_INT8,0.28011397,0.21474187,0.071214125,0.015844217
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,qat_int8,42,QAT_INT8,0.2119497,0.15897262,0.050330464,0.011005476
