dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1313,1313,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.7401709,0.66520125,0.34964824,0.099249326
DRTiD,test,DRTiD_1315,1315,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.1692274,0.1243997,0.037020672,0.007817339
DRTiD,test,DRTiD_1316,1316,record_eye,0,3,abl_csd_raw_smoothl1,123,FP32,0.8540805,0.8032407,0.52486134,0.18460113
DRTiD,test,DRTiD_1319,1319,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.06503321,0.04626896,0.012957274,0.002683187
DRTiD,test,DRTiD_1321,1321,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.42899132,0.34383172,0.12418195,0.028238665
DRTiD,test,DRTiD_1322,1322,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.084137715,0.060216207,0.017042529,0.0035407785
DRTiD,test,DRTiD_1324,1324,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.40222842,0.3194097,0.112682216,0.02536633
DRTiD,test,DRTiD_1328,1328,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.11479322,0.08294527,0.02388962,0.0049908813
DRTiD,test,DRTiD_1330,1330,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.20064877,0.14899038,0.04523097,0.009615708
DRTiD,test,DRTiD_1332,1332,record_eye,3,2,abl_csd_raw_smoothl1,123,FP32,0.6188328,0.53103507,0.23454094,0.05908625
DRTiD,test,DRTiD_1333,1333,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.15711676,0.11505285,0.03398428,0.007158364
DRTiD,test,DRTiD_1339,1339,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.09834012,0.07069233,0.020168703,0.0042008613
DRTiD,test,DRTiD_1340,1340,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.31586525,0.24358276,0.080152124,0.01754493
DRTiD,test,DRTiD_1342,1342,record_eye,0,3,abl_csd_raw_smoothl1,123,FP32,0.8885829,0.84761924,0.600825,0.23575346
DRTiD,test,DRTiD_1343,1343,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.08569861,0.061363038,0.017382318,0.003612364
DRTiD,test,DRTiD_1349,1349,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.4098379,0.32630765,0.11587581,0.026158206
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.20398532,0.15163086,0.046132263,0.009814613
DRTiD,test,DRTiD_1355,1355,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.95617867,0.93834287,0.8046132,0.4576946
DRTiD,test,DRTiD_1356,1356,record_eye,4,3,abl_csd_raw_smoothl1,123,FP32,0.907162,0.87204564,0.6484019,0.27428582
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.08093212,0.057864416,0.016347587,0.0033944966
DRTiD,test,DRTiD_1360,1360,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.8026023,0.73930156,0.43418315,0.13589503
DRTiD,test,DRTiD_1366,1366,record_eye,3,1,abl_csd_raw_smoothl1,123,FP32,0.52536094,0.435667,0.17279997,0.041055065
DRTiD,test,DRTiD_1368,1368,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.85604024,0.8057279,0.5288032,0.18699327
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.3674655,0.28835174,0.09880724,0.02197659
DRTiD,test,DRTiD_1370,1370,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.33001822,0.2557075,0.08505658,0.018696357
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.055965774,0.039706673,0.011064744,0.0022878044
DRTiD,test,DRTiD_1373,1373,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.61907256,0.5312882,0.23472346,0.0591428
DRTiD,test,DRTiD_1376,1376,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.754024,0.6813306,0.36650214,0.10600065
DRTiD,test,DRTiD_1382,1382,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.7258859,0.6487505,0.33323398,0.09291074
DRTiD,test,DRTiD_1385,1385,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.77841675,0.71016103,0.39867732,0.11962493
DRTiD,test,DRTiD_1387,1387,record_eye,3,2,abl_csd_raw_smoothl1,123,FP32,0.8071109,0.7447963,0.44124836,0.13930137
DRTiD,test,DRTiD_1388,1388,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.9266553,0.89808387,0.7045309,0.32826573
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.22267097,0.16652398,0.051289815,0.010958523
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,abl_csd_raw_smoothl1,123,FP32,0.9925235,0.98931515,0.9616186,0.83699495
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.12022923,0.0870214,0.025143182,0.0052581104
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.08027925,0.05738601,0.016206529,0.0033648224
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.19662409,0.14581285,0.044151533,0.00937788
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.22372161,0.16736673,0.051585477,0.011024394
DRTiD,test,DRTiD_1398,1398,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.69833666,0.61753356,0.30405694,0.082182184
DRTiD,test,DRTiD_1399,1399,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9620168,0.94642407,0.8269904,0.4948598
DRTiD,test,DRTiD_1400,1400,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.7563461,0.6840513,0.36942312,0.107196786
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.13876618,0.10102631,0.029511532,0.0061936
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2588958,0.19591682,0.061852295,0.013332008
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.3618093,0.28336778,0.09665447,0.021457916
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.13253558,0.096300766,0.02802683,0.0058749025
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.35113102,0.2740106,0.09266556,0.020501917
DRTiD,test,DRTiD_1407,1407,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9488954,0.92831737,0.7779881,0.4179906
DRTiD,test,DRTiD_1411,1411,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.67615145,0.59287035,0.2826607,0.07472272
DRTiD,test,DRTiD_1412,1412,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.66691935,0.5827292,0.2742514,0.0718798
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9885788,0.9837055,0.9423156,0.77000594
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.37930873,0.29884985,0.10340727,0.023091376
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.16868919,0.12398279,0.03688426,0.0077876663
DRTiD,test,DRTiD_1419,1419,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.44613516,0.3597162,0.13195969,0.030214615
DRTiD,test,DRTiD_1420,1420,record_eye,3,2,abl_csd_raw_smoothl1,123,FP32,0.81410164,0.7533552,0.45250422,0.14485158
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18207678,0.13439597,0.040318824,0.0085368445
DRTiD,test,DRTiD_1422,1422,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.33093807,0.25649953,0.08538067,0.01877279
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.15709902,0.1150392,0.033979885,0.0071574124
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.09577018,0.068789795,0.01959723,0.004079949
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.13622926,0.09909995,0.028904963,0.006063304
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.16542812,0.12145968,0.036060687,0.007608645
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.41688862,0.33273154,0.11888808,0.026909187
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.7619975,0.6906938,0.37665254,0.1101913
DRTiD,test,DRTiD_1433,1433,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.94896555,0.9284138,0.77823836,0.4183433
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.10394252,0.0748504,0.021423522,0.004466751
DRTiD,test,DRTiD_1435,1435,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9530956,0.9340915,0.7931734,0.44007778
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.25087625,0.18934964,0.059446752,0.012787786
DRTiD,test,DRTiD_1437,1437,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.56373525,0.47403294,0.19605945,0.047601692
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.09200592,0.06600861,0.018764833,0.0039040253
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.14274728,0.1040555,0.030469088,0.0063995505
DRTiD,test,DRTiD_1442,1442,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.5302556,0.44050154,0.17562528,0.04183527
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.19367284,0.14348806,0.043365303,0.009204919
DRTiD,test,DRTiD_1447,1447,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.8478727,0.7953882,0.5126398,0.17734537
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.11834606,0.08560773,0.024707522,0.005165177
DRTiD,test,DRTiD_1450,1450,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.68410754,0.60166705,0.29013476,0.07729094
DRTiD,test,DRTiD_1451,1451,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.3935279,0.3115669,0.10910172,0.02448375
DRTiD,test,DRTiD_1453,1453,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.96094435,0.9449365,0.82280755,0.4876221
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.122044295,0.088385485,0.025564468,0.0053480426
DRTiD,test,DRTiD_1456,1456,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.77567416,0.70689183,0.3948884,0.11796773
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.24457188,0.1842112,0.057583123,0.012367658
DRTiD,test,DRTiD_1462,1462,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.6474918,0.5616189,0.25742212,0.066333875
DRTiD,test,DRTiD_1463,1463,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.89655346,0.8580522,0.6205916,0.25106364
DRTiD,test,DRTiD_1464,1464,record_eye,4,3,abl_csd_raw_smoothl1,123,FP32,0.86105937,0.8121161,0.5390885,0.19335839
DRTiD,test,DRTiD_1465,1465,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.5880878,0.49894217,0.21225655,0.05233258
DRTiD,test,DRTiD_1466,1466,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.82203215,0.7631233,0.46573725,0.15157856
DRTiD,test,DRTiD_1467,1467,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.4906459,0.4018607,0.15383112,0.035920303
DRTiD,test,DRTiD_1468,1468,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9417329,0.9185186,0.753105,0.38467157
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.17500164,0.12888165,0.038492866,0.008138022
DRTiD,test,DRTiD_1470,1470,record_eye,1,1,abl_csd_raw_smoothl1,123,FP32,0.5655928,0.47591737,0.19725327,0.047945455
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.112084806,0.08091957,0.02326959,0.004858907
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.1366936,0.09945232,0.029015781,0.0060870987
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.3470724,0.27047184,0.09117469,0.02014629
DRTiD,test,DRTiD_1477,1477,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.50808245,0.4187359,0.16313149,0.038415633
DRTiD,test,DRTiD_1478,1478,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.35374993,0.27629924,0.093634896,0.020733632
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.11194899,0.0808181,0.02323858,0.00485231
DRTiD,test,DRTiD_1482,1482,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.2036981,0.15140334,0.04605445,0.009797425
DRTiD,test,DRTiD_1483,1483,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.57087487,0.4812898,0.20068456,0.04893782
DRTiD,test,DRTiD_1484,1484,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.50078833,0.4116511,0.15918699,0.03735215
DRTiD,test,DRTiD_1486,1486,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.96846026,0.95539,0.8528356,0.54289657
DRTiD,test,DRTiD_1487,1487,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.90921474,0.87476754,0.6539938,0.27921346
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.10267192,0.07390611,0.021137847,0.004406171
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9910816,0.9872624,0.9544896,0.81126136
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.23542058,0.1767899,0.05491984,0.011769521
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.3176405,0.24509726,0.08075897,0.017686881
DRTiD,test,DRTiD_1498,1498,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.6161991,0.52825713,0.23254493,0.05846935
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.41503695,0.33104146,0.11809198,0.026710322
DRTiD,test,DRTiD_1501,1501,record_eye,0,3,abl_csd_raw_smoothl1,123,FP32,0.85446715,0.8037311,0.5256359,0.18506911
DRTiD,test,DRTiD_1502,1502,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.108325645,0.0781137,0.022413967,0.0046770032
DRTiD,test,DRTiD_1504,1504,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.25133204,0.18972197,0.05958242,0.01281842
DRTiD,test,DRTiD_1507,1507,record_eye,4,3,abl_csd_raw_smoothl1,123,FP32,0.94339573,0.9207882,0.7587722,0.39196786
DRTiD,test,DRTiD_1508,1508,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.4544008,0.36744297,0.13583204,0.031208606
DRTiD,test,DRTiD_1509,1509,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9538809,0.9351734,0.7960633,0.44444576
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.42569345,0.34079778,0.12272369,0.027871206
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.11733424,0.08484889,0.024474064,0.0051154033
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2708158,0.20574208,0.0655019,0.014161884
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.39169732,0.30992275,0.10835783,0.02430107
DRTiD,test,DRTiD_1514,1514,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.8863837,0.84475285,0.5955315,0.23180857
DRTiD,test,DRTiD_1516,1516,record_eye,2,4,abl_csd_raw_smoothl1,123,FP32,0.98222834,0.9747147,0.9125181,0.6813035
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.16313042,0.11968511,0.035483435,0.0074833115
DRTiD,test,DRTiD_1520,1520,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.9568231,0.93923295,0.80703694,0.46154186
DRTiD,test,DRTiD_1522,1522,record_eye,1,3,abl_csd_raw_smoothl1,123,FP32,0.9471492,0.92592305,0.7718067,0.40939513
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.25815988,0.19531271,0.0616299,0.013281602
DRTiD,test,DRTiD_1525,1525,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.7433046,0.6688345,0.3533772,0.10072139
DRTiD,test,DRTiD_1529,1529,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.74703574,0.6731722,0.3578799,0.10251519
DRTiD,test,DRTiD_1531,1531,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.5857856,0.49656832,0.21067317,0.051863648
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.14946812,0.10918668,0.032101594,0.006751413
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.26247483,0.1988588,0.06293868,0.013578509
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.16133042,0.118296735,0.035032947,0.0073855813
DRTiD,test,DRTiD_1536,1536,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.97478855,0.9642438,0.87947595,0.5992808
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.16213469,0.11891691,0.03523405,0.007429199
DRTiD,test,DRTiD_1538,1538,record_eye,2,4,abl_csd_raw_smoothl1,123,FP32,0.9660044,0.95196694,0.8428376,0.52360415
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.17377172,0.12792562,0.03817794,0.008069362
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.38023764,0.2996769,0.1037735,0.023180507
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.29993463,0.2300717,0.074809685,0.016301544
DRTiD,test,DRTiD_1544,1544,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9366809,0.9116426,0.73627806,0.36394206
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.98292255,0.97569513,0.91570145,0.6900425
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.3223078,0.24908775,0.082365744,0.018063439
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.14852647,0.10846642,0.03187164,0.0067017963
DRTiD,test,DRTiD_1548,1548,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.96850663,0.95545477,0.85302615,0.54327345
DRTiD,test,DRTiD_1549,1549,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.6794636,0.596526,0.28574613,0.07577814
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.26618543,0.20191626,0.064073496,0.013836476
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.14176917,0.10331053,0.030233175,0.006348781
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.11965998,0.08659389,0.025011333,0.0052299798
DRTiD,test,DRTiD_1554,1554,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.47477642,0.38668284,0.14573856,0.033783007
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.06375659,0.045342837,0.01268905,0.002627076
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.17509992,0.12895809,0.03851808,0.008143521
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.28254816,0.21548843,0.069183506,0.015004203
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.119733386,0.08664901,0.025028326,0.005233603
DRTiD,test,DRTiD_1564,1564,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.45277658,0.3659211,0.13506463,0.031011075
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.40214893,0.31933782,0.11264918,0.025358154
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.11189996,0.080781445,0.02322738,0.004849927
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18503757,0.13671099,0.04109026,0.008705699
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.44281077,0.35662118,0.13042511,0.02982259
DRTiD,test,DRTiD_1569,1569,record_eye,1,2,abl_csd_raw_smoothl1,123,FP32,0.82419294,0.76579547,0.46943188,0.153497
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.077951215,0.05568166,0.015704822,0.003259342
DRTiD,test,DRTiD_1572,1572,record_eye,1,2,abl_csd_raw_smoothl1,123,FP32,0.74737775,0.6735704,0.35829607,0.10268186
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.13880965,0.10105933,0.029521948,0.0061958376
DRTiD,test,DRTiD_1574,1574,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.51490104,0.42539236,0.16689137,0.039436486
DRTiD,test,DRTiD_1577,1577,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.618811,0.53101194,0.23452428,0.059081107
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.14012802,0.10206165,0.029838303,0.0062638475
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.078701,0.056230325,0.015866188,0.0032932581
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.98595876,0.97999007,0.92983574,0.7308936
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.07915212,0.05656055,0.015963376,0.0033136904
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.085172854,0.060976624,0.017267764,0.0035882245
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.09245946,0.06634335,0.018864831,0.0039251475
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.11998121,0.08683512,0.025085717,0.0052458486
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.42218253,0.3375755,0.12118426,0.027484318
DRTiD,test,DRTiD_1598,1598,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.36778545,0.28863427,0.09892988,0.022006193
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.1595526,0.11692703,0.034589496,0.00728945
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.23094861,0.1731794,0.053636085,0.011482152
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.27424482,0.20858286,0.0665686,0.014405397
DRTiD,test,DRTiD_1606,1606,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9732553,0.9620943,0.87290215,0.58464193
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.68312174,0.6005742,0.28919697,0.07696653
DRTiD,test,DRTiD_1608,1608,record_eye,1,2,abl_csd_raw_smoothl1,123,FP32,0.6661257,0.5818607,0.2735413,0.07164196
DRTiD,test,DRTiD_1609,1609,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.43142176,0.3460721,0.12526433,0.028512025
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.16534705,0.12139703,0.036040284,0.0076042106
DRTiD,test,DRTiD_1613,1613,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.8174957,0.75752807,0.45810574,0.14767192
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.6092773,0.52098215,0.22737952,0.056884006
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.23781149,0.17872453,0.055610925,0.011924479
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.1738757,0.1280064,0.038204547,0.008075158
DRTiD,test,DRTiD_1620,1620,record_eye,1,2,abl_csd_raw_smoothl1,123,FP32,0.63539064,0.54862493,0.24749275,0.06314844
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.13898145,0.101189904,0.02956313,0.0062046903
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.38008395,0.29954,0.10371285,0.02316574
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.3911711,0.30945048,0.10814457,0.024248745
DRTiD,test,DRTiD_1625,1625,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.62191993,0.53429806,0.23690243,0.059819225
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.97928417,0.9705631,0.89921033,0.6464506
DRTiD,test,DRTiD_1628,1628,record_eye,3,2,abl_csd_raw_smoothl1,123,FP32,0.66667145,0.58245784,0.27402937,0.071805395
DRTiD,test,DRTiD_1630,1630,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18963926,0.14031777,0.042297926,0.008970469
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.35028726,0.27327412,0.092354484,0.020427642
