dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1313,1313,record_eye,2,1,abl_csd_raw_smoothl1,42,FP32,0.5099794,0.42188135,0.16887341,0.04067958
DRTiD,test,DRTiD_1315,1315,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.20418109,0.1524721,0.0477013,0.010345684
DRTiD,test,DRTiD_1316,1316,record_eye,0,1,abl_csd_raw_smoothl1,42,FP32,0.50627047,0.41826624,0.16680078,0.040104393
DRTiD,test,DRTiD_1319,1319,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.18760689,0.13936026,0.04314063,0.009321582
DRTiD,test,DRTiD_1321,1321,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.3063164,0.23642589,0.07936888,0.01767416
DRTiD,test,DRTiD_1322,1322,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.24826664,0.18803082,0.060572248,0.01327773
DRTiD,test,DRTiD_1324,1324,record_eye,0,1,abl_csd_raw_smoothl1,42,FP32,0.5337593,0.44528624,0.18267731,0.04456666
DRTiD,test,DRTiD_1328,1328,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.20677945,0.15454017,0.048429508,0.0105099175
DRTiD,test,DRTiD_1330,1330,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.22107254,0.16597791,0.05250153,0.0114319045
DRTiD,test,DRTiD_1332,1332,record_eye,3,2,abl_csd_raw_smoothl1,42,FP32,0.59206796,0.50438565,0.22079584,0.055834945
DRTiD,test,DRTiD_1333,1333,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.46678546,0.38035724,0.14596443,0.03444045
DRTiD,test,DRTiD_1339,1339,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.15077685,0.110710986,0.033501912,0.0071821874
DRTiD,test,DRTiD_1340,1340,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.783149,0.71689963,0.41351736,0.12827364
DRTiD,test,DRTiD_1342,1342,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.40896314,0.32668182,0.1190131,0.027420117
DRTiD,test,DRTiD_1343,1343,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.13166705,0.09610456,0.028752558,0.0061403094
DRTiD,test,DRTiD_1349,1349,record_eye,0,2,abl_csd_raw_smoothl1,42,FP32,0.6485022,0.5640177,0.26481444,0.06991732
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.18746614,0.13924949,0.0431025,0.009313052
DRTiD,test,DRTiD_1355,1355,record_eye,2,4,abl_csd_raw_smoothl1,42,FP32,0.96943575,0.9569711,0.8609647,0.56376576
DRTiD,test,DRTiD_1356,1356,record_eye,4,4,abl_csd_raw_smoothl1,42,FP32,0.9662316,0.95252436,0.84817034,0.53828883
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.13088107,0.095507525,0.028560711,0.0060983943
DRTiD,test,DRTiD_1360,1360,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.47739774,0.39044344,0.15135328,0.03588495
DRTiD,test,DRTiD_1366,1366,record_eye,3,0,abl_csd_raw_smoothl1,42,FP32,0.45470732,0.368968,0.14000788,0.03285989
DRTiD,test,DRTiD_1368,1368,record_eye,2,3,abl_csd_raw_smoothl1,42,FP32,0.8809227,0.8383794,0.59088886,0.23161305
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.3000551,0.2311172,0.07723005,0.017166875
DRTiD,test,DRTiD_1370,1370,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.3562837,0.2795875,0.097520225,0.02205417
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.11010572,0.079831414,0.023586364,0.0050160494
DRTiD,test,DRTiD_1373,1373,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.271372,0.20707451,0.067784645,0.014948329
DRTiD,test,DRTiD_1376,1376,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.5925896,0.5049256,0.22116768,0.05594893
DRTiD,test,DRTiD_1382,1382,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.7102131,0.63214767,0.3236307,0.090792015
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.4154089,0.33256042,0.121830925,0.028138587
DRTiD,test,DRTiD_1387,1387,record_eye,3,3,abl_csd_raw_smoothl1,42,FP32,0.9531509,0.93449414,0.7988765,0.45324236
DRTiD,test,DRTiD_1388,1388,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.67212087,0.58972174,0.2858221,0.07708497
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.1991832,0.14850369,0.04631079,0.010032629
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,abl_csd_raw_smoothl1,42,FP32,0.99045384,0.98644096,0.9529553,0.8087028
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.15062603,0.110595025,0.033463784,0.0071737906
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.11085422,0.08039271,0.023762414,0.0050542094
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.20939468,0.15662517,0.049166154,0.010676247
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.11755603,0.08542987,0.025349107,0.005398601
DRTiD,test,DRTiD_1398,1398,record_eye,0,2,abl_csd_raw_smoothl1,42,FP32,0.6031797,0.515933,0.22884859,0.058321647
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.98829377,0.9833882,0.9428005,0.77476984
DRTiD,test,DRTiD_1400,1400,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.8014597,0.7389397,0.4407515,0.14124604
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.23046553,0.1735516,0.055240184,0.012055489
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.116193816,0.08440433,0.025025068,0.005328196
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.29498744,0.22683658,0.07551968,0.016762527
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.20461413,0.15281649,0.047822412,0.010372982
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.49430388,0.40666652,0.1602538,0.038301673
DRTiD,test,DRTiD_1407,1407,record_eye,3,3,abl_csd_raw_smoothl1,42,FP32,0.8553923,0.805739,0.53593284,0.19420943
DRTiD,test,DRTiD_1411,1411,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.22724245,0.17094766,0.054294754,0.011839896
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.11030152,0.07997822,0.0236324,0.005026026
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.99112356,0.9873885,0.9561391,0.81980306
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.27906233,0.21347657,0.07026191,0.015526795
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.23099245,0.17397779,0.055395294,0.0120908925
DRTiD,test,DRTiD_1419,1419,record_eye,0,3,abl_csd_raw_smoothl1,42,FP32,0.9304771,0.9037029,0.7232189,0.35288516
DRTiD,test,DRTiD_1420,1420,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.9841294,0.97751826,0.92370147,0.7164395
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.17883305,0.13247484,0.040783886,0.0087953685
DRTiD,test,DRTiD_1422,1422,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.263191,0.20029902,0.065192,0.014345484
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.17552468,0.12988843,0.039905276,0.008599711
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.14466588,0.10602117,0.03196517,0.006844189
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.18478683,0.137143,0.04237886,0.009151276
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.124811545,0.09090684,0.027088335,0.0057771206
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.3095856,0.2392064,0.08049701,0.017942468
DRTiD,test,DRTiD_1430,1430,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.43094155,0.34683317,0.12880497,0.029932149
DRTiD,test,DRTiD_1433,1433,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.9704406,0.95836824,0.86503947,0.5722229
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.23426871,0.17663115,0.05636355,0.012312094
DRTiD,test,DRTiD_1435,1435,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.9701479,0.95796126,0.86384964,0.5697355
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.22345662,0.16789591,0.05319187,0.011588827
DRTiD,test,DRTiD_1437,1437,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.7673933,0.6981855,0.39176348,0.11849376
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.18025711,0.13358979,0.041163746,0.008880046
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.16345924,0.12050152,0.036746725,0.007898647
DRTiD,test,DRTiD_1442,1442,record_eye,0,1,abl_csd_raw_smoothl1,42,FP32,0.57005984,0.48178735,0.20563169,0.051255
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.290462,0.22302586,0.074007675,0.01640604
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.74210185,0.66861856,0.35970744,0.10494015
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.18913965,0.14056703,0.043556362,0.009414617
DRTiD,test,DRTiD_1450,1450,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.39328897,0.31249386,0.112339504,0.02573253
DRTiD,test,DRTiD_1451,1451,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.3064704,0.23655672,0.07942185,0.017686747
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.98025733,0.97207886,0.90648687,0.6692088
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.20595817,0.15388612,0.048198946,0.0104578985
DRTiD,test,DRTiD_1456,1456,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.47968233,0.3926245,0.15253296,0.03620304
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.34257442,0.2676025,0.09233949,0.02079019
DRTiD,test,DRTiD_1462,1462,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.6291688,0.5433098,0.2488223,0.064659856
DRTiD,test,DRTiD_1463,1463,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.70280415,0.62380004,0.31585887,0.087885156
DRTiD,test,DRTiD_1464,1464,record_eye,4,3,abl_csd_raw_smoothl1,42,FP32,0.93834186,0.9143177,0.7481846,0.38274512
DRTiD,test,DRTiD_1465,1465,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.43047562,0.3464028,0.1285919,0.029877031
DRTiD,test,DRTiD_1466,1466,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.4958526,0.40816218,0.16108926,0.03853053
DRTiD,test,DRTiD_1467,1467,record_eye,1,2,abl_csd_raw_smoothl1,42,FP32,0.66608906,0.58311427,0.2802934,0.075168945
DRTiD,test,DRTiD_1468,1468,record_eye,3,3,abl_csd_raw_smoothl1,42,FP32,0.9533518,0.93476945,0.79959965,0.45435935
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.3662277,0.28834975,0.10137948,0.023003055
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.20847419,0.1558909,0.048906464,0.010617586
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.19464234,0.14490911,0.04505893,0.009751402
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.15890478,0.11697658,0.03557272,0.0076389886
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.32554463,0.25286618,0.08611967,0.01928739
DRTiD,test,DRTiD_1477,1477,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.65329826,0.5692007,0.26894403,0.07130241
DRTiD,test,DRTiD_1478,1478,record_eye,2,4,abl_csd_raw_smoothl1,42,FP32,0.967369,0.9541017,0.8526782,0.54708433
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.16538477,0.12199481,0.037246052,0.008009239
DRTiD,test,DRTiD_1482,1482,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.3126925,0.24185441,0.081576504,0.018199684
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.4129683,0.3303316,0.12075886,0.027864825
DRTiD,test,DRTiD_1484,1484,record_eye,0,2,abl_csd_raw_smoothl1,42,FP32,0.61692166,0.5303437,0.23920311,0.06157658
DRTiD,test,DRTiD_1486,1486,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.9712738,0.95952755,0.86844075,0.5794158
DRTiD,test,DRTiD_1487,1487,record_eye,3,3,abl_csd_raw_smoothl1,42,FP32,0.85219204,0.80169463,0.5295511,0.1902288
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.15748636,0.115880884,0.0352091,0.0075586685
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.98967606,0.98534113,0.94927895,0.7961648
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.3990727,0.31771162,0.11477318,0.026345666
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.28402615,0.21762593,0.07188199,0.015906407
DRTiD,test,DRTiD_1498,1498,record_eye,0,2,abl_csd_raw_smoothl1,42,FP32,0.74648947,0.67370665,0.3650343,0.10712542
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.2685165,0.20470548,0.06687475,0.014736461
DRTiD,test,DRTiD_1501,1501,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.32661778,0.25378993,0.08650481,0.01937998
DRTiD,test,DRTiD_1502,1502,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.2504043,0.18978076,0.061225425,0.013428197
DRTiD,test,DRTiD_1504,1504,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.25818202,0.19616827,0.06362587,0.013982587
DRTiD,test,DRTiD_1507,1507,record_eye,4,4,abl_csd_raw_smoothl1,42,FP32,0.96669954,0.95317316,0.8500205,0.5418756
DRTiD,test,DRTiD_1508,1508,record_eye,1,2,abl_csd_raw_smoothl1,42,FP32,0.70596415,0.6273547,0.3191474,0.08910931
DRTiD,test,DRTiD_1509,1509,record_eye,3,3,abl_csd_raw_smoothl1,42,FP32,0.86849326,0.8224045,0.56319666,0.21203199
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.25343353,0.19226474,0.062155854,0.013642821
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.28600186,0.21928121,0.07253152,0.01605888
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.18258816,0.13541703,0.04178776,0.009019265
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.41640142,0.3334679,0.122268714,0.028250532
DRTiD,test,DRTiD_1514,1514,record_eye,2,4,abl_csd_raw_smoothl1,42,FP32,0.9695519,0.95713276,0.8614345,0.5647321
DRTiD,test,DRTiD_1516,1516,record_eye,2,3,abl_csd_raw_smoothl1,42,FP32,0.9577927,0.9408697,0.8158505,0.48041418
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.2057168,0.15369397,0.048131265,0.010442627
DRTiD,test,DRTiD_1520,1520,record_eye,2,3,abl_csd_raw_smoothl1,42,FP32,0.9324432,0.90634996,0.7293414,0.35994965
DRTiD,test,DRTiD_1522,1522,record_eye,1,3,abl_csd_raw_smoothl1,42,FP32,0.87282497,0.8279535,0.5726362,0.21853033
DRTiD,test,DRTiD_1524,1524,record_eye,0,1,abl_csd_raw_smoothl1,42,FP32,0.5116331,0.42349622,0.16980428,0.040938616
DRTiD,test,DRTiD_1525,1525,record_eye,2,1,abl_csd_raw_smoothl1,42,FP32,0.5733276,0.48512006,0.2078202,0.051907867
DRTiD,test,DRTiD_1529,1529,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.7090609,0.6308464,0.3224078,0.09033145
DRTiD,test,DRTiD_1531,1531,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.46596408,0.37957972,0.14555348,0.034330864
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.17288804,0.12783104,0.03920896,0.0084448485
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.22904815,0.17240584,0.054823667,0.011960466
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.15417819,0.11332911,0.034364734,0.0073723304
DRTiD,test,DRTiD_1536,1536,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.98491645,0.9786259,0.9272634,0.7268159
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.111115865,0.08058897,0.023824003,0.0050675585
DRTiD,test,DRTiD_1538,1538,record_eye,2,4,abl_csd_raw_smoothl1,42,FP32,0.9730118,0.96194845,0.87560374,0.5949761
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.2168901,0.16262017,0.051298242,0.011158809
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.31406575,0.24302658,0.082055956,0.01831408
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.14992002,0.11005233,0.0332854,0.007134515
DRTiD,test,DRTiD_1544,1544,record_eye,3,0,abl_csd_raw_smoothl1,42,FP32,0.37611595,0.29712105,0.10530493,0.02397471
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.9782056,0.9692039,0.8975698,0.6464892
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.38869864,0.30836725,0.11043146,0.025253622
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.13656142,0.09982897,0.02995332,0.006402969
DRTiD,test,DRTiD_1548,1548,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.97338367,0.96246696,0.8771485,0.5984074
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.2990793,0.23029184,0.076899275,0.017088592
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.30262595,0.23329428,0.0781048,0.017374126
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.14946078,0.10969947,0.033169508,0.0071090055
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.2431436,0.18384682,0.059018247,0.012920401
DRTiD,test,DRTiD_1554,1554,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.46655896,0.38014284,0.14585103,0.034410197
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.124945454,0.09100815,0.02712065,0.005784161
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.21444316,0.1606599,0.050598793,0.011000313
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.34874547,0.27298382,0.09465188,0.021352967
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.20061003,0.14963534,0.046706397,0.010121622
DRTiD,test,DRTiD_1564,1564,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.31603366,0.24470818,0.082745485,0.018478759
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.25415444,0.19285658,0.062378123,0.013694139
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.24696434,0.18696591,0.060175687,0.013186462
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.1943418,0.14467157,0.044976458,0.0097328955
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.48992467,0.40244582,0.15790993,0.037661474
DRTiD,test,DRTiD_1569,1569,record_eye,1,3,abl_csd_raw_smoothl1,42,FP32,0.9230648,0.89376193,0.7008145,0.32834348
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.121654995,0.08852103,0.02632891,0.00561171
DRTiD,test,DRTiD_1572,1572,record_eye,1,2,abl_csd_raw_smoothl1,42,FP32,0.7455199,0.6725808,0.36384904,0.106636934
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.14850302,0.10896386,0.032928105,0.007055883
DRTiD,test,DRTiD_1574,1574,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.34302035,0.26799065,0.09250554,0.020830525
DRTiD,test,DRTiD_1577,1577,record_eye,0,2,abl_csd_raw_smoothl1,42,FP32,0.7761034,0.70850277,0.40360793,0.123757295
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.2886563,0.22150849,0.07340838,0.016264997
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.18108767,0.13424054,0.041385777,0.008929566
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.99070424,0.98679525,0.9541438,0.81281966
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.2675675,0.20391913,0.06657353,0.014666396
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.15278114,0.11225311,0.03400969,0.007294058
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.17351599,0.12832072,0.03937449,0.008481645
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.14041054,0.102765985,0.030905139,0.006611533
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.40119067,0.31962746,0.115672745,0.02657297
DRTiD,test,DRTiD_1598,1598,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.15904921,0.11708823,0.035609793,0.0076471805
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.17779577,0.13166334,0.040507827,0.008733862
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.13530058,0.09886843,0.029642968,0.00633503
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.23528841,0.17745814,0.056666184,0.012381312
DRTiD,test,DRTiD_1606,1606,record_eye,3,3,abl_csd_raw_smoothl1,42,FP32,0.9314005,0.9049456,0.7260847,0.35617194
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,abl_csd_raw_smoothl1,42,FP32,0.81832373,0.7595207,0.46791318,0.15506828
DRTiD,test,DRTiD_1608,1608,record_eye,1,2,abl_csd_raw_smoothl1,42,FP32,0.7785237,0.711382,0.406978,0.12528154
DRTiD,test,DRTiD_1609,1609,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.3019202,0.23269628,0.077864185,0.017317096
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.15959844,0.117512815,0.035750892,0.0076783625
DRTiD,test,DRTiD_1613,1613,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.64803725,0.56351626,0.26441762,0.069784835
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,abl_csd_raw_smoothl1,42,FP32,0.7685837,0.69959146,0.3933566,0.119193405
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.23498277,0.17721021,0.05657541,0.012360549
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.17180441,0.12698644,0.03892377,0.008381476
DRTiD,test,DRTiD_1620,1620,record_eye,1,2,abl_csd_raw_smoothl1,42,FP32,0.76594126,0.69647235,0.38983107,0.117648534
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.2148201,0.1609617,0.050706323,0.011024671
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,abl_csd_raw_smoothl1,42,FP32,0.43205887,0.34786576,0.12931696,0.030064693
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,abl_csd_raw_smoothl1,42,FP32,0.1408633,0.10311192,0.031017536,0.006636183
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.33348924,0.25972015,0.08899233,0.019979483
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,abl_csd_raw_smoothl1,42,FP32,0.987281,0.98195857,0.9380981,0.75977325
DRTiD,test,DRTiD_1628,1628,record_eye,3,2,abl_csd_raw_smoothl1,42,FP32,0.8197529,0.76127744,0.47031447,0.15633582
DRTiD,test,DRTiD_1630,1630,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.21285503,0.15938926,0.050146595,0.010897942
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,abl_csd_raw_smoothl1,42,FP32,0.21873267,0.16409834,0.05182714,0.011278786
