dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1302,1302,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.23459116,0.1770745,0.05672338,0.012366796
DRTiD,test,DRTiD_1303,1303,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.21825649,0.16388723,0.051933378,0.011277701
DRTiD,test,DRTiD_1304,1304,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.40232816,0.32092965,0.11666675,0.026765693
DRTiD,test,DRTiD_1306,1306,record_eye,0,1,ft_ptq_int8,42,FT_PTQ_INT8,0.55649847,0.46835086,0.19755533,0.048764117
DRTiD,test,DRTiD_1308,1308,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7984635,0.7355545,0.4373587,0.1393125
DRTiD,test,DRTiD_1309,1309,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.79933685,0.73661065,0.43869692,0.13996565
DRTiD,test,DRTiD_1310,1310,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2801056,0.2145579,0.07092641,0.01564757
DRTiD,test,DRTiD_1312,1312,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.13976403,0.10238689,0.03089261,0.006593987
DRTiD,test,DRTiD_1313,1313,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.39441732,0.31377903,0.11330791,0.02591916
DRTiD,test,DRTiD_1315,1315,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.24144821,0.18265153,0.05878064,0.012837218
DRTiD,test,DRTiD_1316,1316,record_eye,0,3,ft_ptq_int8,42,FT_PTQ_INT8,0.9060212,0.8712733,0.65416235,0.28257245
DRTiD,test,DRTiD_1319,1319,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.11658917,0.084798776,0.025240496,0.0053629475
DRTiD,test,DRTiD_1321,1321,record_eye,2,3,ft_ptq_int8,42,FT_PTQ_INT8,0.8814154,0.83918464,0.5932207,0.23293225
DRTiD,test,DRTiD_1322,1322,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.16271505,0.12005673,0.03672889,0.007877045
DRTiD,test,DRTiD_1324,1324,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2919627,0.22450568,0.07484945,0.016567582
DRTiD,test,DRTiD_1328,1328,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3098938,0.23969635,0.08097126,0.018015446
DRTiD,test,DRTiD_1330,1330,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.23905118,0.18069917,0.058058303,0.012671856
DRTiD,test,DRTiD_1332,1332,record_eye,3,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7117139,0.6341341,0.3263183,0.091620475
DRTiD,test,DRTiD_1333,1333,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.29046184,0.22324222,0.07434747,0.016449526
DRTiD,test,DRTiD_1339,1339,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.16406678,0.121105336,0.037080362,0.007954703
DRTiD,test,DRTiD_1340,1340,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.45213398,0.36684376,0.13935477,0.03261632
DRTiD,test,DRTiD_1342,1342,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.35435155,0.27814236,0.09721382,0.021930635
DRTiD,test,DRTiD_1343,1343,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.23399416,0.17659013,0.05654559,0.012326216
DRTiD,test,DRTiD_1349,1349,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3362669,0.26236662,0.09041467,0.020278541
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.237209,0.17920078,0.057505477,0.012545446
DRTiD,test,DRTiD_1355,1355,record_eye,2,3,ft_ptq_int8,42,FT_PTQ_INT8,0.91420025,0.88208294,0.67643285,0.3032865
DRTiD,test,DRTiD_1356,1356,record_eye,4,3,ft_ptq_int8,42,FT_PTQ_INT8,0.9312952,0.90491134,0.72674096,0.35641155
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.13126737,0.09590916,0.028793026,0.006135379
DRTiD,test,DRTiD_1360,1360,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7492071,0.6771399,0.3695333,0.108772375
DRTiD,test,DRTiD_1366,1366,record_eye,3,1,ft_ptq_int8,42,FT_PTQ_INT8,0.52038425,0.4323801,0.17551635,0.04244606
DRTiD,test,DRTiD_1368,1368,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.77592885,0.70855325,0.40455768,0.12394041
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3992279,0.31812274,0.115342915,0.026431458
DRTiD,test,DRTiD_1370,1370,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.5957037,0.5084658,0.22425994,0.05677897
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.200617,0.14979984,0.04692917,0.010149063
DRTiD,test,DRTiD_1373,1373,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7052777,0.6268739,0.31950468,0.089059554
DRTiD,test,DRTiD_1376,1376,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.6029315,0.51598597,0.22953966,0.058412604
DRTiD,test,DRTiD_1382,1382,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7802015,0.7136365,0.41053203,0.12665217
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.4693623,0.38309464,0.14788182,0.034876768
DRTiD,test,DRTiD_1387,1387,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.9719169,0.9604704,0.87163514,0.5857372
DRTiD,test,DRTiD_1388,1388,record_eye,2,3,ft_ptq_int8,42,FT_PTQ_INT8,0.93368846,0.90813303,0.7342261,0.36517984
DRTiD,test,DRTiD_1390,1390,record_eye,2,1,ft_ptq_int8,42,FT_PTQ_INT8,0.53508997,0.44691628,0.18421966,0.044910256
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,ft_ptq_int8,42,FT_PTQ_INT8,0.9886236,0.98387367,0.94459903,0.7802358
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2870532,0.22037742,0.07321329,0.016183143
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.15883365,0.11705065,0.03572453,0.007655377
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.23989198,0.18138368,0.058311295,0.012729748
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.1544982,0.11370153,0.03461115,0.0074100676
DRTiD,test,DRTiD_1398,1398,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.35367864,0.27755198,0.09695588,0.02186761
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.9889839,0.984382,0.9462779,0.78576595
DRTiD,test,DRTiD_1400,1400,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3530734,0.27702117,0.096724205,0.021811033
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.32592922,0.25343338,0.08664843,0.019371608
DRTiD,test,DRTiD_1402,1402,record_eye,0,1,ft_ptq_int8,42,FT_PTQ_INT8,0.5416216,0.45342132,0.18820216,0.04605114
DRTiD,test,DRTiD_1403,1403,record_eye,1,2,ft_ptq_int8,42,FT_PTQ_INT8,0.8173387,0.7585398,0.46749902,0.15455535
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.40148237,0.3201633,0.11630463,0.026674189
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3867376,0.3068738,0.1101065,0.025116896
DRTiD,test,DRTiD_1407,1407,record_eye,3,3,ft_ptq_int8,42,FT_PTQ_INT8,0.9092117,0.8754814,0.6627202,0.2903504
DRTiD,test,DRTiD_1411,1411,record_eye,0,1,ft_ptq_int8,42,FT_PTQ_INT8,0.58406806,0.49644178,0.21600327,0.054257225
DRTiD,test,DRTiD_1412,1412,record_eye,2,1,ft_ptq_int8,42,FT_PTQ_INT8,0.50334275,0.41572258,0.16586293,0.039758578
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.9897361,0.98544365,0.94979787,0.7975528
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3710368,0.29286695,0.103736654,0.023533816
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.25578693,0.19439337,0.06317487,0.013847412
DRTiD,test,DRTiD_1419,1419,record_eye,0,3,ft_ptq_int8,42,FT_PTQ_INT8,0.9035028,0.8679595,0.6475204,0.276685
DRTiD,test,DRTiD_1420,1420,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.97481495,0.9645065,0.8836427,0.6126023
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2742002,0.20963202,0.06900833,0.015199959
DRTiD,test,DRTiD_1422,1422,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.6294659,0.54393566,0.24998713,0.064900115
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.23907419,0.18071793,0.058065213,0.012673444
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.20433764,0.15275815,0.04797056,0.010383174
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.19641908,0.14647046,0.04576307,0.009887396
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.17835416,0.13224337,0.04084981,0.0087903775
DRTiD,test,DRTiD_1429,1429,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.5958854,0.50865436,0.22439122,0.056819383
DRTiD,test,DRTiD_1430,1430,record_eye,2,3,ft_ptq_int8,42,FT_PTQ_INT8,0.9223309,0.89290047,0.69969356,0.32667023
DRTiD,test,DRTiD_1433,1433,record_eye,3,2,ft_ptq_int8,42,FT_PTQ_INT8,0.8246988,0.7675955,0.4799871,0.16121474
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.23590988,0.17814517,0.057116862,0.012456644
DRTiD,test,DRTiD_1435,1435,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.97613895,0.96635365,0.8892151,0.6256561
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.22363818,0.16821678,0.053494565,0.011631722
DRTiD,test,DRTiD_1437,1437,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.750792,0.67898506,0.37150478,0.10959452
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.16016363,0.11807986,0.036067873,0.007731111
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.20787345,0.15557593,0.048967138,0.0106075825
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2092545,0.15667826,0.049358264,0.010695751
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.42072374,0.3377064,0.1247268,0.028817452
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.8171286,0.7582822,0.46714896,0.15437168
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.149504,0.10985476,0.03333952,0.0071304366
DRTiD,test,DRTiD_1450,1450,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.45405722,0.3686483,0.14028822,0.032862097
DRTiD,test,DRTiD_1451,1451,record_eye,2,1,ft_ptq_int8,42,FT_PTQ_INT8,0.5811319,0.4934235,0.21396554,0.05364097
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.98748964,0.98227465,0.93934613,0.7633036
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3790457,0.29999328,0.106956996,0.024331978
DRTiD,test,DRTiD_1456,1456,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7739287,0.7061795,0.40179828,0.122700624
DRTiD,test,DRTiD_1457,1457,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.76199293,0.6920899,0.38580742,0.115669586
DRTiD,test,DRTiD_1462,1462,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.73184997,0.657078,0.34874097,0.100317545
DRTiD,test,DRTiD_1463,1463,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.595861,0.508629,0.22437356,0.05681395
DRTiD,test,DRTiD_1464,1464,record_eye,4,2,ft_ptq_int8,42,FT_PTQ_INT8,0.747842,0.6755525,0.3678454,0.10807137
DRTiD,test,DRTiD_1465,1465,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.4953887,0.40801558,0.16150764,0.038561508
DRTiD,test,DRTiD_1466,1466,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.35626668,0.27982414,0.097950056,0.022110691
DRTiD,test,DRTiD_1467,1467,record_eye,1,2,ft_ptq_int8,42,FT_PTQ_INT8,0.82476014,0.7676711,0.48009288,0.16127205
DRTiD,test,DRTiD_1468,1468,record_eye,3,3,ft_ptq_int8,42,FT_PTQ_INT8,0.86096984,0.8130025,0.5485369,0.20191598
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.13450415,0.09837283,0.029589066,0.006309071
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.293465,0.22577153,0.075353466,0.016686229
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.22564511,0.16983517,0.054080997,0.011764935
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2295898,0.1730222,0.05524038,0.0120286895
DRTiD,test,DRTiD_1475,1475,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7187575,0.64212006,0.33396623,0.09453971
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.25558224,0.194225,0.06311125,0.013832729
DRTiD,test,DRTiD_1478,1478,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.67134196,0.58916914,0.28611127,0.07702519
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.21234435,0.15914802,0.05023708,0.010894078
DRTiD,test,DRTiD_1482,1482,record_eye,1,2,ft_ptq_int8,42,FT_PTQ_INT8,0.83524144,0.7806589,0.4986581,0.17157714
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.25573874,0.19435373,0.06315989,0.013843955
DRTiD,test,DRTiD_1484,1484,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2901,0.22293782,0.074226685,0.016421136
DRTiD,test,DRTiD_1486,1486,record_eye,3,0,ft_ptq_int8,42,FT_PTQ_INT8,0.47225124,0.38583866,0.14934894,0.035269182
DRTiD,test,DRTiD_1487,1487,record_eye,3,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7342599,0.65984756,0.35154313,0.10143453
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3522561,0.27630472,0.09641187,0.021734774
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.98020554,0.97204024,0.9066797,0.66921335
DRTiD,test,DRTiD_1493,1493,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.71803796,0.64130235,0.33317563,0.0942357
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.29169464,0.22427991,0.07475967,0.016546464
DRTiD,test,DRTiD_1498,1498,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.290877,0.22359158,0.07448617,0.016482137
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.47538686,0.38882324,0.15095383,0.03569962
DRTiD,test,DRTiD_1501,1501,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.60940623,0.5227563,0.2343714,0.059922334
DRTiD,test,DRTiD_1502,1502,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.62927765,0.54373544,0.2498358,0.064851135
DRTiD,test,DRTiD_1504,1504,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7567262,0.6859138,0.3790003,0.112753734
DRTiD,test,DRTiD_1507,1507,record_eye,4,2,ft_ptq_int8,42,FT_PTQ_INT8,0.8194772,0.76116556,0.47108284,0.15644495
DRTiD,test,DRTiD_1508,1508,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.22285675,0.16758719,0.053266868,0.011580026
DRTiD,test,DRTiD_1509,1509,record_eye,3,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7343638,0.65996706,0.3516645,0.10148306
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.16655964,0.12304151,0.037730854,0.008098547
DRTiD,test,DRTiD_1511,1511,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.6238682,0.53799427,0.24552792,0.06346309
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.1353348,0.09900587,0.029794103,0.0063538454
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.20005643,0.14935474,0.04677291,0.010113971
DRTiD,test,DRTiD_1514,1514,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.72897774,0.65378374,0.34543535,0.099008694
DRTiD,test,DRTiD_1516,1516,record_eye,2,3,ft_ptq_int8,42,FT_PTQ_INT8,0.94578373,0.92451274,0.773893,0.41612586
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.15162304,0.11148545,0.033877652,0.007248703
DRTiD,test,DRTiD_1520,1520,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.68553555,0.60482264,0.2995844,0.08178026
DRTiD,test,DRTiD_1522,1522,record_eye,1,3,ft_ptq_int8,42,FT_PTQ_INT8,0.89463276,0.85634184,0.6248896,0.25754488
DRTiD,test,DRTiD_1524,1524,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.7361936,0.66207355,0.3538109,0.102343515
DRTiD,test,DRTiD_1525,1525,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.74448806,0.6716591,0.36373734,0.10637624
DRTiD,test,DRTiD_1529,1529,record_eye,2,3,ft_ptq_int8,42,FT_PTQ_INT8,0.9077744,0.8735844,0.658845,0.286801
DRTiD,test,DRTiD_1531,1531,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.4693042,0.3830395,0.14785244,0.034868922
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.37763587,0.29873604,0.106385775,0.024190078
DRTiD,test,DRTiD_1533,1533,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.80858177,0.7478337,0.45319095,0.14717786
DRTiD,test,DRTiD_1534,1534,record_eye,0,1,ft_ptq_int8,42,FT_PTQ_INT8,0.52692366,0.43882552,0.17934254,0.043524496
DRTiD,test,DRTiD_1536,1536,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.97756314,0.96834296,0.89527094,0.64029074
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.28579128,0.21931845,0.07279544,0.016085139
DRTiD,test,DRTiD_1538,1538,record_eye,2,2,ft_ptq_int8,42,FT_PTQ_INT8,0.6349543,0.5497847,0.25443876,0.06634738
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.1821782,0.1352415,0.041875917,0.009018754
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.193143,0.1438783,0.044859506,0.009684986
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.1835564,0.1363238,0.04224754,0.009101558
DRTiD,test,DRTiD_1544,1544,record_eye,3,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3424908,0.26777458,0.09272386,0.020837486
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.9813596,0.97365767,0.9117349,0.68262917
DRTiD,test,DRTiD_1546,1546,record_eye,0,3,ft_ptq_int8,42,FT_PTQ_INT8,0.91474,0.8827989,0.6779415,0.30474672
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.4655062,0.3794405,0.14594051,0.03435911
DRTiD,test,DRTiD_1548,1548,record_eye,3,3,ft_ptq_int8,42,FT_PTQ_INT8,0.94786197,0.9273438,0.7810348,0.4261893
DRTiD,test,DRTiD_1549,1549,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.6393375,0.5544731,0.2580521,0.06753154
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.36600956,0.28841317,0.10174524,0.023042459
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.17280184,0.12790306,0.03937299,0.008462358
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.2556197,0.1942558,0.06312288,0.013835416
DRTiD,test,DRTiD_1554,1554,record_eye,1,3,ft_ptq_int8,42,FT_PTQ_INT8,0.9335814,0.9079889,0.733889,0.3647796
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.19767971,0.14746934,0.046112258,0.009965705
DRTiD,test,DRTiD_1558,1558,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.60785705,0.5211334,0.23320636,0.059557013
DRTiD,test,DRTiD_1560,1560,record_eye,1,3,ft_ptq_int8,42,FT_PTQ_INT8,0.8500235,0.7991606,0.5265196,0.1880173
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.39840198,0.317376,0.11499188,0.026342954
DRTiD,test,DRTiD_1564,1564,record_eye,1,4,ft_ptq_int8,42,FT_PTQ_INT8,0.98143643,0.97376525,0.9120724,0.6835388
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.4258478,0.342417,0.12703645,0.02941076
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.21226583,0.1590852,0.050214685,0.010889018
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.27558923,0.210789,0.069457404,0.015304622
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3454879,0.2703867,0.09384723,0.0211102
DRTiD,test,DRTiD_1569,1569,record_eye,1,4,ft_ptq_int8,42,FT_PTQ_INT8,0.96401256,0.94951165,0.84014773,0.52253586
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.15821688,0.11657365,0.035565596,0.0076203304
DRTiD,test,DRTiD_1572,1572,record_eye,1,2,ft_ptq_int8,42,FT_PTQ_INT8,0.75187534,0.68024766,0.37285975,0.11016166
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.19739403,0.14724289,0.046033055,0.009947937
DRTiD,test,DRTiD_1574,1574,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.6021424,0.51516306,0.22895744,0.05823164
DRTiD,test,DRTiD_1577,1577,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.6862208,0.6055826,0.30025223,0.08201943
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.30704162,0.2372681,0.07998184,0.017780423
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.25799215,0.19620885,0.06386202,0.014006049
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,ft_ptq_int8,42,FT_PTQ_INT8,0.9914676,0.9878906,0.9579813,0.82600707
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.28681123,0.2201743,0.07313309,0.016164327
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.46716735,0.38101342,0.14677443,0.03458126
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.21882942,0.16434745,0.052098807,0.0113151735
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.38400424,0.3044247,0.10898086,0.024835873
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.3686963,0.29079154,0.10280669,0.023304148
DRTiD,test,DRTiD_1598,1598,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.6605095,0.57733345,0.27626958,0.07363384
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.35942748,0.2826045,0.09917213,0.022410063
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,ft_ptq_int8,42,FT_PTQ_INT8,0.21030557,0.15751785,0.04965661,0.010763051
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,ft_ptq_int8,42,FT_PTQ_INT8,0.28894132,0.2219635,0.073840536,0.016330397
DRTiD,test,DRTiD_1606,1606,record_eye,3,3,ft_ptq_int8,42,FT_PTQ_INT8,0.9564844,0.9391416,0.81176776,0.47312963
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,ft_ptq_int8,42,FT_PTQ_INT8,0.78760993,0.7224905,0.42115614,0.13156952
DRTiD,test,DRTiD_1608,1608,record_eye,1,0,ft_ptq_int8,42,FT_PTQ_INT8,0.16004333,0.11798674,0.03603678,0.007724251
