dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1299,1299,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.9620785,0.94646585,0.8254398,0.48631585
DRTiD,test,DRTiD_1300,1300,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.14242509,0.10372943,0.030025449,0.0061592525
DRTiD,test,DRTiD_1302,1302,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.13822734,0.10053848,0.029028364,0.0059498535
DRTiD,test,DRTiD_1303,1303,record_eye,0,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.5081602,0.41860068,0.16147578,0.03712312
DRTiD,test,DRTiD_1304,1304,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.30582327,0.23489343,0.07588262,0.01617393
DRTiD,test,DRTiD_1306,1306,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.21046944,0.156664,0.04733423,0.009849587
DRTiD,test,DRTiD_1308,1308,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.4277285,0.34247395,0.12227541,0.027134128
DRTiD,test,DRTiD_1309,1309,record_eye,0,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.95780176,0.940537,0.8088151,0.4585782
DRTiD,test,DRTiD_1310,1310,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.29565728,0.22631656,0.07256123,0.01542238
DRTiD,test,DRTiD_1312,1312,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.13378747,0.09717267,0.027982075,0.005730491
DRTiD,test,DRTiD_1313,1313,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.18350913,0.13541384,0.040206734,0.008317174
DRTiD,test,DRTiD_1315,1315,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.082983136,0.059320234,0.01658683,0.0033654654
DRTiD,test,DRTiD_1316,1316,record_eye,0,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.94633716,0.9247505,0.76673144,0.39688757
DRTiD,test,DRTiD_1319,1319,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.025123132,0.017641777,0.0047803284,0.00096073456
DRTiD,test,DRTiD_1321,1321,record_eye,2,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.9484468,0.92764384,0.77421725,0.40706348
DRTiD,test,DRTiD_1322,1322,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.09328073,0.06689565,0.018814178,0.0038242985
DRTiD,test,DRTiD_1324,1324,record_eye,0,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.88621974,0.84442556,0.5921268,0.22519709
DRTiD,test,DRTiD_1328,1328,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.19528937,0.14465362,0.04327535,0.00897471
DRTiD,test,DRTiD_1330,1330,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.45876756,0.37134078,0.13643306,0.030660655
DRTiD,test,DRTiD_1332,1332,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7258886,0.648556,0.3304678,0.08993186
DRTiD,test,DRTiD_1333,1333,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.15767443,0.115393154,0.033713356,0.006936732
DRTiD,test,DRTiD_1339,1339,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.11264392,0.08127275,0.02311366,0.0047147027
DRTiD,test,DRTiD_1340,1340,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.44512692,0.35857737,0.13007316,0.029065441
DRTiD,test,DRTiD_1342,1342,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.44393253,0.35746562,0.1295268,0.028929241
DRTiD,test,DRTiD_1343,1343,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.05297402,0.037518207,0.010318375,0.0020830145
DRTiD,test,DRTiD_1349,1349,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.23277909,0.17453104,0.05352392,0.0111951735
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.18056247,0.13311356,0.039449945,0.008155524
DRTiD,test,DRTiD_1355,1355,record_eye,2,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.946702,0.9252504,0.7680179,0.39861375
DRTiD,test,DRTiD_1356,1356,record_eye,4,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.8557951,0.8052806,0.52519447,0.18130459
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.054622307,0.038705245,0.010654365,0.0021514252
DRTiD,test,DRTiD_1360,1360,record_eye,0,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.9013751,0.8642955,0.6301048,0.25431478
DRTiD,test,DRTiD_1366,1366,record_eye,3,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.21929751,0.16370317,0.04975083,0.010373285
DRTiD,test,DRTiD_1368,1368,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.82352996,0.76481926,0.4651857,0.14831477
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.20594707,0.1530736,0.046112437,0.0095856115
DRTiD,test,DRTiD_1370,1370,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.84097975,0.7865699,0.49640107,0.16482002
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.14090882,0.10257586,0.029664403,0.0060833893
DRTiD,test,DRTiD_1373,1373,record_eye,2,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.845314,0.7920204,0.5045946,0.16938137
DRTiD,test,DRTiD_1376,1376,record_eye,2,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.5716392,0.48185247,0.19918595,0.047435492
DRTiD,test,DRTiD_1382,1382,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.72827756,0.6512951,0.33313698,0.09092206
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.42555568,0.34047654,0.121325284,0.02690063
DRTiD,test,DRTiD_1387,1387,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.75149995,0.6781896,0.36047482,0.10140581
DRTiD,test,DRTiD_1388,1388,record_eye,2,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.87857723,0.8345,0.5742209,0.21260339
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.081909046,0.05853288,0.016356805,0.0033181766
DRTiD,test,DRTiD_1391,1391,record_eye,4,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.9539808,0.9352587,0.7944,0.43616456
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3173713,0.24470726,0.07974544,0.017053356
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.07017246,0.049963526,0.013871159,0.002808275
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.10328496,0.074302,0.021017088,0.0042797346
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.04644479,0.032827925,0.008996654,0.001814259
DRTiD,test,DRTiD_1398,1398,record_eye,0,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.84614074,0.79306215,0.5061785,0.17027466
DRTiD,test,DRTiD_1399,1399,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.95257306,0.9333181,0.7891889,0.428407
DRTiD,test,DRTiD_1400,1400,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.81420994,0.75332713,0.449589,0.1405501
DRTiD,test,DRTiD_1401,1401,record_eye,0,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.50469613,0.4152317,0.15960807,0.036630902
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.1978645,0.14668278,0.043955486,0.0091208955
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.45480677,0.36762208,0.13456328,0.03018978
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.22825071,0.17088345,0.05224523,0.010916061
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.29556215,0.22623658,0.07253048,0.015415437
DRTiD,test,DRTiD_1407,1407,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.8452315,0.7919165,0.5044369,0.16929258
DRTiD,test,DRTiD_1411,1411,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.736604,0.66088206,0.34264246,0.09449569
DRTiD,test,DRTiD_1412,1412,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7046698,0.62444794,0.3078272,0.081758246
DRTiD,test,DRTiD_1414,1414,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.93684316,0.9117934,0.7343807,0.35630602
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.467772,0.37983352,0.14075623,0.031755455
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.097789876,0.07022814,0.019802256,0.0040283757
DRTiD,test,DRTiD_1419,1419,record_eye,0,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.9238239,0.8941934,0.69328904,0.31155577
DRTiD,test,DRTiD_1420,1420,record_eye,3,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.5792182,0.4896018,0.20418064,0.048857123
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.24285728,0.18268788,0.056411885,0.011827769
DRTiD,test,DRTiD_1422,1422,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.33164763,0.2569453,0.084658295,0.018180255
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.115800284,0.083632916,0.023828683,0.0048633865
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.10111868,0.07269432,0.020536765,0.0041802903
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.15158165,0.11071942,0.032227352,0.0066228895
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.13472939,0.09788593,0.028203338,0.0057768496
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.20255168,0.15038483,0.045202196,0.009389294
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.8305199,0.77349496,0.47736147,0.1545942
DRTiD,test,DRTiD_1433,1433,record_eye,3,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.58605075,0.49662483,0.20878427,0.050179515
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.1501015,0.10958674,0.031868886,0.0065472964
DRTiD,test,DRTiD_1435,1435,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.78284454,0.7152777,0.40188637,0.118573494
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.1595528,0.116837695,0.034174904,0.007034368
DRTiD,test,DRTiD_1437,1437,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6115404,0.5231404,0.22685765,0.055486117
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.21508113,0.16033615,0.048591387,0.010121761
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.22575937,0.16888125,0.05154667,0.010763822
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.18980749,0.14034522,0.04183873,0.00866646
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.15898587,0.11640151,0.034035426,0.0070048533
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.8030159,0.7396379,0.43175834,0.13203575
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.07450552,0.053120002,0.014782956,0.002995082
DRTiD,test,DRTiD_1450,1450,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.72053945,0.6424411,0.3245821,0.08776857
DRTiD,test,DRTiD_1451,1451,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.32498235,0.251217,0.08234528,0.017648522
DRTiD,test,DRTiD_1453,1453,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.957132,0.93961054,0.8062591,0.4544978
DRTiD,test,DRTiD_1454,1454,record_eye,0,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.52040535,0.43057704,0.16822422,0.038915772
DRTiD,test,DRTiD_1456,1456,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7227366,0.64494973,0.32698458,0.08864829
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2150909,0.16034395,0.048594076,0.010122344
DRTiD,test,DRTiD_1462,1462,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6432043,0.55678767,0.2514991,0.06303061
DRTiD,test,DRTiD_1463,1463,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3393831,0.26362565,0.08738611,0.018810067
DRTiD,test,DRTiD_1464,1464,record_eye,4,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.76802886,0.6976328,0.38161066,0.10996345
DRTiD,test,DRTiD_1465,1465,record_eye,0,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.5853468,0.49589962,0.20830548,0.050041422
DRTiD,test,DRTiD_1466,1466,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.38945997,0.3077314,0.106261075,0.023250312
DRTiD,test,DRTiD_1467,1467,record_eye,1,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.5108326,0.42120543,0.16292892,0.037507262
DRTiD,test,DRTiD_1468,1468,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.854398,0.8035065,0.5223821,0.17963697
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.08804975,0.06304141,0.017677702,0.0035899777
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.17829192,0.13134404,0.03886969,0.008031721
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.10176409,0.073173076,0.020679675,0.004209871
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.0778068,0.055530567,0.01548225,0.003138538
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2768569,0.21060699,0.06660564,0.014085337
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.39045745,0.30862534,0.10665992,0.023345724
DRTiD,test,DRTiD_1478,1478,record_eye,2,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.9099794,0.8756885,0.6532718,0.2738959
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.16438648,0.12056295,0.035370085,0.007287539
DRTiD,test,DRTiD_1482,1482,record_eye,1,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.74446976,0.66999614,0.3519222,0.09805742
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.18519403,0.13673109,0.040641386,0.00841011
DRTiD,test,DRTiD_1484,1484,record_eye,0,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.51110774,0.42147386,0.16307913,0.03754703
DRTiD,test,DRTiD_1486,1486,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.65093887,0.56512904,0.25792846,0.06506071
DRTiD,test,DRTiD_1487,1487,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6759054,0.5923898,0.27990872,0.07220432
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.21766381,0.16239746,0.049300443,0.010275519
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.9926449,0.9894791,0.96176606,0.8343327
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.4356497,0.34978124,0.12578318,0.027999599
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.26210615,0.1984175,0.062095035,0.013081615
DRTiD,test,DRTiD_1498,1498,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.13326865,0.09677999,0.027860368,0.0057049985
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.21947081,0.16384174,0.049798694,0.010383678
DRTiD,test,DRTiD_1501,1501,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7720345,0.70238286,0.38696274,0.11219693
DRTiD,test,DRTiD_1502,1502,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7914414,0.7256118,0.41428077,0.12404245
DRTiD,test,DRTiD_1504,1504,record_eye,2,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.8652543,0.8173461,0.5448049,0.19330199
DRTiD,test,DRTiD_1507,1507,record_eye,4,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.8898769,0.8491975,0.6009806,0.23168081
DRTiD,test,DRTiD_1508,1508,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.39219886,0.31018752,0.10735853,0.023513
DRTiD,test,DRTiD_1509,1509,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.66058505,0.5756004,0.2661919,0.06770893
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.1292755,0.093761876,0.02692747,0.0055097598
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2544559,0.19214213,0.059809454,0.012575915
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.17747992,0.13071185,0.03866279,0.007987605
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.1935456,0.14328147,0.042816713,0.00887622
DRTiD,test,DRTiD_1514,1514,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.8169061,0.75664276,0.45402846,0.14272927
DRTiD,test,DRTiD_1516,1516,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.8039376,0.74076045,0.433191,0.13270615
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.24995114,0.18846166,0.058480307,0.01228273
DRTiD,test,DRTiD_1520,1520,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6311871,0.5439236,0.24183977,0.06002926
DRTiD,test,DRTiD_1522,1522,record_eye,1,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.9075217,0.8724258,0.6465278,0.26804078
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3224933,0.24908447,0.08149023,0.017452491
DRTiD,test,DRTiD_1525,1525,record_eye,2,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.8492453,0.79698074,0.5121881,0.17369899
DRTiD,test,DRTiD_1529,1529,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.8195852,0.75994456,0.4584976,0.14494771
DRTiD,test,DRTiD_1531,1531,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.46959808,0.38156238,0.14164548,0.0319817
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.37203044,0.2922089,0.09944128,0.021629183
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2671103,0.20253944,0.06360974,0.013417822
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.4745612,0.38627267,0.14408407,0.032604024
DRTiD,test,DRTiD_1536,1536,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.9089509,0.87432235,0.650437,0.27141872
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.25519234,0.19274487,0.060027912,0.012624164
DRTiD,test,DRTiD_1538,1538,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7212365,0.6432365,0.32534206,0.08804635
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.23043247,0.17263949,0.05285984,0.011050143
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.1371366,0.09971071,0.028770532,0.0058957622
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.16135488,0.11822518,0.034619223,0.0071284277
DRTiD,test,DRTiD_1544,1544,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.91758853,0.8858324,0.6748256,0.29352924
DRTiD,test,DRTiD_1545,1545,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.90901506,0.8744074,0.65061307,0.27157187
DRTiD,test,DRTiD_1546,1546,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7726388,0.7031008,0.38777837,0.112539716
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.09043653,0.06479846,0.018194955,0.0036965741
DRTiD,test,DRTiD_1548,1548,record_eye,3,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.9774859,0.9680056,0.8900164,0.61834073
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.4974431,0.4082048,0.15575483,0.035620734
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.37312758,0.29318053,0.09986237,0.021728722
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.11137471,0.08032502,0.022827279,0.0046551987
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.36053276,0.28207004,0.09509234,0.020605393
DRTiD,test,DRTiD_1554,1554,record_eye,1,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.59794325,0.50893366,0.21703497,0.052579008
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.042854622,0.030256938,0.008276094,0.0016679823
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.4497278,0.36286876,0.13219343,0.029595243
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.21855651,0.16311076,0.04954636,0.010328893
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.41091,0.32709163,0.1150528,0.025368925
DRTiD,test,DRTiD_1564,1564,record_eye,1,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.8591386,0.8095347,0.5320116,0.18540095
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.15348549,0.1121779,0.03268988,0.0067204935
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.067154616,0.047770143,0.013240136,0.0026791554
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.14643887,0.10678851,0.030986065,0.006361316
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3481222,0.27121484,0.09052547,0.019538572
DRTiD,test,DRTiD_1569,1569,record_eye,1,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.9398918,0.9159428,0.74453753,0.36848783
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.0691337,0.04920809,0.013653585,0.002763741
DRTiD,test,DRTiD_1572,1572,record_eye,1,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.59583914,0.506748,0.2155526,0.052145075
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.10625969,0.07651321,0.021679694,0.0044170422
DRTiD,test,DRTiD_1574,1574,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.299838,0.22983672,0.07391833,0.015728943
DRTiD,test,DRTiD_1577,1577,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6227797,0.5349926,0.23530966,0.05803261
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.22182967,0.16572964,0.050451804,0.010525584
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.23814118,0.1788642,0.055053145,0.011529763
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.99485415,0.99263215,0.9729979,0.8782618
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3750305,0.29486755,0.100595295,0.021902157
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.110135235,0.07940022,0.02254823,0.004597249
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.08510692,0.06087862,0.017042913,0.0034592852
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.31848848,0.24566072,0.080124326,0.017139928
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.4399935,0.35380566,0.12773667,0.028483931
DRTiD,test,DRTiD_1598,1598,record_eye,0,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.88481015,0.8425901,0.58876425,0.22278014
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.45836157,0.3709591,0.13624053,0.030612098
