dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1373,1373,record_eye,2,2,disc_only,2026,FP32,0.66004467,0.5765768,0.27564818,0.07156225
DRTiD,test,DRTiD_1376,1376,record_eye,2,2,disc_only,2026,FP32,0.6376134,0.55237323,0.25642675,0.065289356
DRTiD,test,DRTiD_1382,1382,record_eye,2,1,disc_only,2026,FP32,0.5497299,0.4612834,0.19308846,0.046227545
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,disc_only,2026,FP32,0.47194505,0.38530415,0.14906125,0.03426495
DRTiD,test,DRTiD_1387,1387,record_eye,3,2,disc_only,2026,FP32,0.69197416,0.6117343,0.30570415,0.0818807
DRTiD,test,DRTiD_1388,1388,record_eye,2,0,disc_only,2026,FP32,0.41584343,0.3330068,0.12244204,0.027483828
DRTiD,test,DRTiD_1390,1390,record_eye,2,1,disc_only,2026,FP32,0.5867317,0.49892846,0.21769078,0.05335491
DRTiD,test,DRTiD_1391,1391,record_eye,4,2,disc_only,2026,FP32,0.7873807,0.7220096,0.4205693,0.12817186
DRTiD,test,DRTiD_1392,1392,record_eye,1,2,disc_only,2026,FP32,0.6227959,0.5366033,0.24449104,0.061514374
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,disc_only,2026,FP32,0.39767563,0.31649724,0.11457841,0.025541231
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,disc_only,2026,FP32,0.3387707,0.2643396,0.091253705,0.019933749
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,disc_only,2026,FP32,0.43268675,0.3484966,0.13004705,0.0293884
DRTiD,test,DRTiD_1398,1398,record_eye,0,1,disc_only,2026,FP32,0.58368105,0.4957867,0.21555807,0.0527237
DRTiD,test,DRTiD_1399,1399,record_eye,3,3,disc_only,2026,FP32,0.888612,0.84837127,0.6099246,0.24052775
DRTiD,test,DRTiD_1400,1400,record_eye,2,2,disc_only,2026,FP32,0.8003042,0.7375822,0.4399294,0.1372605
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,disc_only,2026,FP32,0.33519766,0.26124144,0.089936174,0.019623708
DRTiD,test,DRTiD_1402,1402,record_eye,0,2,disc_only,2026,FP32,0.6502116,0.56591725,0.26704326,0.06872384
DRTiD,test,DRTiD_1403,1403,record_eye,1,1,disc_only,2026,FP32,0.5110906,0.42302024,0.17004964,0.039846472
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,disc_only,2026,FP32,0.49224356,0.40473238,0.1596716,0.037059844
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,disc_only,2026,FP32,0.3537832,0.27743766,0.09690506,0.021271635
DRTiD,test,DRTiD_1407,1407,record_eye,3,0,disc_only,2026,FP32,0.4373197,0.35278863,0.13219462,0.029930906
DRTiD,test,DRTiD_1411,1411,record_eye,0,2,disc_only,2026,FP32,0.8076265,0.7464759,0.45140782,0.14285612
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,disc_only,2026,FP32,0.49007374,0.40264246,0.15851015,0.036751267
DRTiD,test,DRTiD_1414,1414,record_eye,3,3,disc_only,2026,FP32,0.9165655,0.8851178,0.6828555,0.30367512
DRTiD,test,DRTiD_1415,1415,record_eye,0,1,disc_only,2026,FP32,0.5804039,0.49241936,0.2132889,0.052054927
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,disc_only,2026,FP32,0.35841775,0.28150773,0.0986884,0.021696536
DRTiD,test,DRTiD_1419,1419,record_eye,0,3,disc_only,2026,FP32,0.8477032,0.7960753,0.5217498,0.18097888
DRTiD,test,DRTiD_1420,1420,record_eye,3,1,disc_only,2026,FP32,0.56149733,0.47314698,0.2006232,0.048375018
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,disc_only,2026,FP32,0.39081842,0.31031868,0.11169749,0.024836231
DRTiD,test,DRTiD_1422,1422,record_eye,2,1,disc_only,2026,FP32,0.583352,0.49544826,0.21532926,0.052656133
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,disc_only,2026,FP32,0.25500634,0.19359091,0.06287121,0.013406527
DRTiD,test,DRTiD_1424,1424,record_eye,0,2,disc_only,2026,FP32,0.63873523,0.553574,0.25735408,0.06558643
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,disc_only,2026,FP32,0.34927544,0.27349097,0.09518821,0.020863814
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,disc_only,2026,FP32,0.39209658,0.31146812,0.11223093,0.024966503
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,disc_only,2026,FP32,0.29695734,0.22853787,0.076458044,0.016491879
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,disc_only,2026,FP32,0.5891806,0.50145555,0.21941712,0.053867776
DRTiD,test,DRTiD_1433,1433,record_eye,3,2,disc_only,2026,FP32,0.6192227,0.5328261,0.2416976,0.060643725
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,disc_only,2026,FP32,0.49575916,0.40812534,0.16156779,0.037565038
DRTiD,test,DRTiD_1435,1435,record_eye,3,0,disc_only,2026,FP32,0.46359107,0.37738782,0.14485486,0.033171743
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,disc_only,2026,FP32,0.4033897,0.3216678,0.11701499,0.026140282
DRTiD,test,DRTiD_1437,1437,record_eye,2,0,disc_only,2026,FP32,0.40949258,0.32721242,0.11965423,0.026792064
DRTiD,test,DRTiD_1438,1438,record_eye,2,3,disc_only,2026,FP32,0.88063663,0.83804,0.59117573,0.22653942
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,disc_only,2026,FP32,0.42512116,0.34151688,0.12659235,0.02852003
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,disc_only,2026,FP32,0.3752401,0.2963879,0.105321534,0.023288533
DRTiD,test,DRTiD_1444,1444,record_eye,0,1,disc_only,2026,FP32,0.53652006,0.44808385,0.18492886,0.043936122
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,disc_only,2026,FP32,0.71152574,0.6336828,0.32588866,0.0891853
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,disc_only,2026,FP32,0.30038983,0.23143986,0.0776232,0.016759792
DRTiD,test,DRTiD_1450,1450,record_eye,2,1,disc_only,2026,FP32,0.5719986,0.483819,0.2075701,0.05038235
DRTiD,test,DRTiD_1451,1451,record_eye,2,2,disc_only,2026,FP32,0.5965554,0.50909305,0.22469503,0.05544638
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,disc_only,2026,FP32,0.98229235,0.9749409,0.9157729,0.6877172
DRTiD,test,DRTiD_1454,1454,record_eye,0,2,disc_only,2026,FP32,0.63671327,0.5514102,0.25568497,0.06505213
DRTiD,test,DRTiD_1456,1456,record_eye,2,1,disc_only,2026,FP32,0.53872156,0.45027494,0.18626745,0.044309635
DRTiD,test,DRTiD_1457,1457,record_eye,0,2,disc_only,2026,FP32,0.71871674,0.6418375,0.33369055,0.09209461
DRTiD,test,DRTiD_1462,1462,record_eye,2,1,disc_only,2026,FP32,0.58377117,0.49587944,0.21562085,0.05274223
DRTiD,test,DRTiD_1463,1463,record_eye,2,0,disc_only,2026,FP32,0.45568684,0.3699397,0.14095701,0.032166094
DRTiD,test,DRTiD_1464,1464,record_eye,4,0,disc_only,2026,FP32,0.42127365,0.33798113,0.12485982,0.028086545
DRTiD,test,DRTiD_1465,1465,record_eye,0,2,disc_only,2026,FP32,0.6359658,0.55061114,0.2550708,0.06485595
DRTiD,test,DRTiD_1466,1466,record_eye,0,0,disc_only,2026,FP32,0.4554591,0.36972567,0.14084584,0.032137513
DRTiD,test,DRTiD_1467,1467,record_eye,1,2,disc_only,2026,FP32,0.62252486,0.53631645,0.24427806,0.06144783
DRTiD,test,DRTiD_1468,1468,record_eye,3,0,disc_only,2026,FP32,0.43889233,0.3542487,0.13292924,0.030116947
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,disc_only,2026,FP32,0.43494526,0.35058716,0.13109088,0.029651823
DRTiD,test,DRTiD_1470,1470,record_eye,1,1,disc_only,2026,FP32,0.5144321,0.42628798,0.17194559,0.040361337
DRTiD,test,DRTiD_1471,1471,record_eye,0,1,disc_only,2026,FP32,0.50615996,0.41821247,0.16728339,0.039098494
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,disc_only,2026,FP32,0.36224568,0.284879,0.10017553,0.022051865
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,disc_only,2026,FP32,0.48016822,0.39314166,0.15329167,0.035372835
DRTiD,test,DRTiD_1477,1477,record_eye,2,2,disc_only,2026,FP32,0.64588773,0.56125456,0.26334915,0.06752043
DRTiD,test,DRTiD_1478,1478,record_eye,2,0,disc_only,2026,FP32,0.3180403,0.24646622,0.083751194,0.018177588
DRTiD,test,DRTiD_1480,1480,record_eye,0,1,disc_only,2026,FP32,0.52283967,0.4345442,0.17679375,0.041686147
DRTiD,test,DRTiD_1482,1482,record_eye,1,2,disc_only,2026,FP32,0.63474953,0.5493118,0.25407454,0.064538285
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,disc_only,2026,FP32,0.35864207,0.28170508,0.09877522,0.021717256
DRTiD,test,DRTiD_1484,1484,record_eye,0,0,disc_only,2026,FP32,0.46712783,0.3807337,0.14662462,0.03363068
DRTiD,test,DRTiD_1486,1486,record_eye,3,2,disc_only,2026,FP32,0.6860891,0.60519093,0.29990572,0.079839446
DRTiD,test,DRTiD_1487,1487,record_eye,3,2,disc_only,2026,FP32,0.75785047,0.6870092,0.38019648,0.11051434
DRTiD,test,DRTiD_1489,1489,record_eye,2,2,disc_only,2026,FP32,0.6087671,0.52183014,0.23370413,0.05817871
DRTiD,test,DRTiD_1490,1490,record_eye,3,2,disc_only,2026,FP32,0.7974912,0.7341792,0.43561992,0.13520017
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,disc_only,2026,FP32,0.41412374,0.33143535,0.12168293,0.027295131
DRTiD,test,DRTiD_1497,1497,record_eye,0,1,disc_only,2026,FP32,0.5243878,0.43606982,0.17769884,0.041934785
DRTiD,test,DRTiD_1498,1498,record_eye,0,1,disc_only,2026,FP32,0.53527105,0.4468422,0.18417308,0.043725662
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,disc_only,2026,FP32,0.48928025,0.4018789,0.15808704,0.036639016
DRTiD,test,DRTiD_1501,1501,record_eye,0,1,disc_only,2026,FP32,0.561088,0.4727326,0.20035674,0.048298553
DRTiD,test,DRTiD_1502,1502,record_eye,0,2,disc_only,2026,FP32,0.8145176,0.7548927,0.462568,0.14845224
DRTiD,test,DRTiD_1504,1504,record_eye,2,0,disc_only,2026,FP32,0.46287405,0.37671044,0.14449799,0.033079375
DRTiD,test,DRTiD_1507,1507,record_eye,4,0,disc_only,2026,FP32,0.45555857,0.36981916,0.1408944,0.03214999
DRTiD,test,DRTiD_1508,1508,record_eye,1,0,disc_only,2026,FP32,0.4771617,0.39027095,0.15173444,0.03496403
DRTiD,test,DRTiD_1509,1509,record_eye,3,2,disc_only,2026,FP32,0.62590945,0.53990275,0.24695157,0.062285256
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,disc_only,2026,FP32,0.28822383,0.2211835,0.07353114,0.015821228
DRTiD,test,DRTiD_1511,1511,record_eye,2,2,disc_only,2026,FP32,0.58787835,0.5001112,0.21849753,0.05359437
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,disc_only,2026,FP32,0.4411623,0.3563589,0.13399461,0.030387208
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,disc_only,2026,FP32,0.46314314,0.3769646,0.14463185,0.033114012
DRTiD,test,DRTiD_1514,1514,record_eye,2,2,disc_only,2026,FP32,0.70936453,0.63124067,0.3235849,0.088335596
DRTiD,test,DRTiD_1516,1516,record_eye,2,1,disc_only,2026,FP32,0.5716179,0.48343068,0.20731442,0.050307993
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,disc_only,2026,FP32,0.42399013,0.34047654,0.12608136,0.028392041
DRTiD,test,DRTiD_1520,1520,record_eye,2,1,disc_only,2026,FP32,0.5331583,0.4447445,0.18290076,0.043371998
DRTiD,test,DRTiD_1522,1522,record_eye,1,0,disc_only,2026,FP32,0.476823,0.38994795,0.15155979,0.034918252
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,disc_only,2026,FP32,0.47286367,0.38617742,0.14952932,0.034387123
DRTiD,test,DRTiD_1525,1525,record_eye,2,0,disc_only,2026,FP32,0.47396082,0.3872212,0.15008987,0.034533557
DRTiD,test,DRTiD_1529,1529,record_eye,2,0,disc_only,2026,FP32,0.3779241,0.2987777,0.10640371,0.023550011
DRTiD,test,DRTiD_1531,1531,record_eye,2,1,disc_only,2026,FP32,0.5803779,0.49239266,0.21327098,0.052049655
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,disc_only,2026,FP32,0.40657365,0.32455766,0.11838714,0.026478762
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,disc_only,2026,FP32,0.4736397,0.38691562,0.14992566,0.034490637
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,disc_only,2026,FP32,0.2884617,0.22138324,0.07361015,0.015839286
DRTiD,test,DRTiD_1536,1536,record_eye,3,2,disc_only,2026,FP32,0.768932,0.7000495,0.39475816,0.11669174
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,disc_only,2026,FP32,0.2215637,0.16640353,0.052838873,0.011173152
DRTiD,test,DRTiD_1538,1538,record_eye,2,2,disc_only,2026,FP32,0.762216,0.69213295,0.38585293,0.11288933
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,disc_only,2026,FP32,0.33387956,0.2601004,0.089452736,0.01951012
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,disc_only,2026,FP32,0.3687964,0.29066834,0.102750614,0.022669319
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,disc_only,2026,FP32,0.40397456,0.3221982,0.11726627,0.026202207
DRTiD,test,DRTiD_1544,1544,record_eye,3,2,disc_only,2026,FP32,0.6637748,0.5806409,0.2789887,0.072677664
DRTiD,test,DRTiD_1545,1545,record_eye,3,2,disc_only,2026,FP32,0.7571188,0.68615216,0.37925836,0.110123426
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,disc_only,2026,FP32,0.42739102,0.34360716,0.12762211,0.028778315
DRTiD,test,DRTiD_1547,1547,record_eye,2,1,disc_only,2026,FP32,0.54753834,0.45908487,0.19171332,0.045838904
DRTiD,test,DRTiD_1548,1548,record_eye,3,3,disc_only,2026,FP32,0.9278752,0.9002265,0.7160302,0.33806503
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,disc_only,2026,FP32,0.39780137,0.3166108,0.11463167,0.0255543
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,disc_only,2026,FP32,0.323163,0.2508601,0.08557372,0.018602123
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,disc_only,2026,FP32,0.4875787,0.4002431,0.1571828,0.036399413
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,disc_only,2026,FP32,0.474966,0.38817817,0.15060481,0.03466821
DRTiD,test,DRTiD_1554,1554,record_eye,1,0,disc_only,2026,FP32,0.43117288,0.34709707,0.12935063,0.02921292
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,disc_only,2026,FP32,0.48769492,0.40035477,0.15724441,0.036415733
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,disc_only,2026,FP32,0.39264363,0.3119604,0.11245976,0.025022427
DRTiD,test,DRTiD_1560,1560,record_eye,1,2,disc_only,2026,FP32,0.60280246,0.5155947,0.22926088,0.056825135
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,disc_only,2026,FP32,0.37655813,0.29756087,0.105852105,0.023416668
DRTiD,test,DRTiD_1564,1564,record_eye,1,0,disc_only,2026,FP32,0.356219,0.2795752,0.09784002,0.021494236
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,disc_only,2026,FP32,0.449573,0.36420652,0.1379953,0.031406667
DRTiD,test,DRTiD_1566,1566,record_eye,1,1,disc_only,2026,FP32,0.53091663,0.44252217,0.18155903,0.042999964
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,disc_only,2026,FP32,0.3873219,0.30717918,0.110246204,0.024482433
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,disc_only,2026,FP32,0.41977093,0.33660272,0.12418754,0.027918696
DRTiD,test,DRTiD_1569,1569,record_eye,1,2,disc_only,2026,FP32,0.7918394,0.72736454,0.42712364,0.13120115
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,disc_only,2026,FP32,0.40025246,0.31882653,0.11567313,0.02581006
DRTiD,test,DRTiD_1572,1572,record_eye,1,2,disc_only,2026,FP32,0.64321226,0.5583768,0.26108992,0.066788875
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,disc_only,2026,FP32,0.41321746,0.3306079,0.12128416,0.027196094
DRTiD,test,DRTiD_1574,1574,record_eye,0,1,disc_only,2026,FP32,0.5185648,0.4303402,0.17431466,0.04100722
DRTiD,test,DRTiD_1577,1577,record_eye,0,0,disc_only,2026,FP32,0.4249332,0.34134394,0.12650733,0.028498726
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,disc_only,2026,FP32,0.3727661,0.29418904,0.10432996,0.023049382
DRTiD,test,DRTiD_1582,1582,record_eye,1,2,disc_only,2026,FP32,0.7422109,0.66879386,0.3607401,0.102574825
DRTiD,test,DRTiD_1583,1583,record_eye,3,2,disc_only,2026,FP32,0.78551257,0.71977156,0.41786116,0.12693407
DRTiD,test,DRTiD_1584,1584,record_eye,2,1,disc_only,2026,FP32,0.5607056,0.47234568,0.20010811,0.048227243
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,disc_only,2026,FP32,0.47933072,0.39234143,0.15285666,0.035258524
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,disc_only,2026,FP32,0.24805008,0.18788746,0.06072891,0.012926465
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,disc_only,2026,FP32,0.2486223,0.18835568,0.060904015,0.012965637
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,disc_only,2026,FP32,0.4728989,0.38621092,0.14954731,0.03439181
DRTiD,test,DRTiD_1598,1598,record_eye,0,2,disc_only,2026,FP32,0.6311512,0.5454745,0.25115037,0.06360948
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,disc_only,2026,FP32,0.37196836,0.29348075,0.104011424,0.022972645
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,disc_only,2026,FP32,0.36936316,0.2911704,0.10297521,0.022723302
DRTiD,test,DRTiD_1604,1604,record_eye,0,1,disc_only,2026,FP32,0.58349204,0.49559227,0.21542661,0.05268487
DRTiD,test,DRTiD_1606,1606,record_eye,3,1,disc_only,2026,FP32,0.5664824,0.4782031,0.20389412,0.049316853
DRTiD,test,DRTiD_1607,1607,record_eye,0,1,disc_only,2026,FP32,0.5836202,0.49572414,0.21551576,0.0527112
DRTiD,test,DRTiD_1608,1608,record_eye,1,1,disc_only,2026,FP32,0.57200277,0.48382327,0.20757288,0.050383158
DRTiD,test,DRTiD_1609,1609,record_eye,0,3,disc_only,2026,FP32,0.8569127,0.8076985,0.53997356,0.19208056
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,disc_only,2026,FP32,0.47442433,0.38766247,0.1503272,0.034595594
DRTiD,test,DRTiD_1613,1613,record_eye,2,0,disc_only,2026,FP32,0.37951127,0.30019283,0.10704678,0.023705622
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,disc_only,2026,FP32,0.59765464,0.51023495,0.22549212,0.055686187
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,disc_only,2026,FP32,0.47605172,0.3892126,0.1511626,0.034814194
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,disc_only,2026,FP32,0.38391027,0.304123,0.10884154,0.02414085
DRTiD,test,DRTiD_1620,1620,record_eye,1,2,disc_only,2026,FP32,0.7807687,0.71410286,0.41108224,0.12387052
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,disc_only,2026,FP32,0.3780604,0.29889908,0.10645881,0.023563337
DRTiD,test,DRTiD_1622,1622,record_eye,1,2,disc_only,2026,FP32,0.7050924,0.62642497,0.3190853,0.086688
DRTiD,test,DRTiD_1624,1624,record_eye,2,2,disc_only,2026,FP32,0.60433525,0.5171945,0.2303948,0.057169445
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,disc_only,2026,FP32,0.3757127,0.2968084,0.10551158,0.023334421
DRTiD,test,DRTiD_1627,1627,record_eye,3,3,disc_only,2026,FP32,0.9142,0.88197565,0.6762048,0.29725605
DRTiD,test,DRTiD_1628,1628,record_eye,3,2,disc_only,2026,FP32,0.7350177,0.6604892,0.352193,0.09919535
DRTiD,test,DRTiD_1630,1630,record_eye,0,1,disc_only,2026,FP32,0.5478502,0.45939752,0.19190845,0.045893997
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,disc_only,2026,FP32,0.4439834,0.35898605,0.13532716,0.030725956
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,disc_only,2026,FP32,0.45576113,0.37000948,0.14099325,0.032175414
DRTiD,test,DRTiD_1634,1634,record_eye,2,2,disc_only,2026,FP32,0.82808614,0.7715998,0.48562357,0.16052794
DRTiD,test,DRTiD_1636,1636,record_eye,2,2,disc_only,2026,FP32,0.7611692,0.6909028,0.38448727,0.112313114
DRTiD,test,DRTiD_1638,1638,record_eye,3,1,disc_only,2026,FP32,0.5350076,0.44658044,0.18401402,0.043681387
DRTiD,test,DRTiD_1639,1639,record_eye,3,0,disc_only,2026,FP32,0.45419267,0.36853626,0.14022894,0.031979028
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,disc_only,2026,FP32,0.42163563,0.3383134,0.12502214,0.028127102
DRTiD,test,DRTiD_1642,1642,record_eye,0,0,disc_only,2026,FP32,0.28456503,0.21811494,0.07232081,0.015544872
DRTiD,test,DRTiD_1643,1643,record_eye,4,2,disc_only,2026,FP32,0.6757793,0.5937972,0.29003724,0.07642185
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,disc_only,2026,FP32,0.33732274,0.2630832,0.09071854,0.019807728
DRTiD,test,DRTiD_1646,1646,record_eye,0,2,disc_only,2026,FP32,0.6240173,0.5378968,0.24545336,0.061815422
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,disc_only,2026,FP32,0.26634896,0.20294593,0.066429734,0.0142077925
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,disc_only,2026,FP32,0.30553287,0.23580022,0.07938498,0.017165884
DRTiD,test,DRTiD_1650,1650,record_eye,0,0,disc_only,2026,FP32,0.31799144,0.24642435,0.083733894,0.018173562
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,disc_only,2026,FP32,0.25946456,0.19725974,0.06426012,0.0137187
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,disc_only,2026,FP32,0.38131875,0.30180627,0.107782006,0.023883749
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,disc_only,2026,FP32,0.38381815,0.30404064,0.10880381,0.024131685
DRTiD,test,DRTiD_1657,1657,record_eye,3,2,disc_only,2026,FP32,0.6252362,0.5391887,0.24641739,0.06211759
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,disc_only,2026,FP32,0.3905552,0.31008205,0.11158779,0.024809465
DRTiD,test,DRTiD_1660,1660,record_eye,0,1,disc_only,2026,FP32,0.51068556,0.42262477,0.16982102,0.03978452
DRTiD,test,DRTiD_1661,1661,record_eye,3,2,disc_only,2026,FP32,0.71196675,0.6341816,0.32636103,0.08936007
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,disc_only,2026,FP32,0.3161627,0.24485941,0.08308822,0.018023482
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,disc_only,2026,FP32,0.42273977,0.33932737,0.1255181,0.028251095
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,disc_only,2026,FP32,0.45519438,0.36947697,0.14071675,0.03210433
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,disc_only,2026,FP32,0.32810983,0.25511733,0.087353,0.019017868
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,disc_only,2026,FP32,0.30384934,0.23437127,0.07880616,0.01703233
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,disc_only,2026,FP32,0.4959389,0.40829903,0.16166523,0.037591044
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,disc_only,2026,FP32,0.4158157,0.33298144,0.12242976,0.027480777
DRTiD,test,DRTiD_1673,1673,record_eye,2,0,disc_only,2026,FP32,0.48422343,0.39702323,0.15541159,0.035931222
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,disc_only,2026,FP32,0.43716478,0.3526449,0.13212241,0.029912626
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,disc_only,2026,FP32,0.39507735,0.31415272,0.11348132,0.025272338
DRTiD,test,DRTiD_1679,1679,record_eye,0,0,disc_only,2026,FP32,0.40542632,0.32351556,0.11789147,0.026356397
DRTiD,test,DRTiD_1681,1681,record_eye,0,2,disc_only,2026,FP32,0.6990172,0.6196035,0.3128083,0.0844159
DRTiD,test,DRTiD_1682,1682,record_eye,3,2,disc_only,2026,FP32,0.6176126,0.53112733,0.24044925,0.06025621
DRTiD,test,DRTiD_1683,1683,record_eye,1,0,disc_only,2026,FP32,0.2811826,0.21528468,0.07121008,0.01529175
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,disc_only,2026,FP32,0.37892368,0.29966873,0.106808424,0.023647923
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,disc_only,2026,FP32,0.17968214,0.13316503,0.04116433,0.008620697
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,disc_only,2026,FP32,0.19116448,0.14219004,0.044272617,0.009295463
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,disc_only,2026,FP32,0.3063568,0.23650014,0.079669006,0.017231468
DRTiD,test,DRTiD_1688,1688,record_eye,3,2,disc_only,2026,FP32,0.6210724,0.5347802,0.24313968,0.06109259
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,disc_only,2026,FP32,0.33535674,0.2613792,0.08999462,0.019637445
DRTiD,test,DRTiD_1690,1690,record_eye,4,2,disc_only,2026,FP32,0.8229772,0.765288,0.4767679,0.1558049
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,disc_only,2026,FP32,0.33866158,0.26424485,0.09121331,0.01992423
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,disc_only,2026,FP32,0.8508689,0.800061,0.5279177,0.1846739
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,disc_only,2026,FP32,0.32189935,0.24977484,0.08512224,0.018496836
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,disc_only,2026,FP32,0.3703887,0.29207936,0.103382386,0.022821225
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,disc_only,2026,FP32,0.38496304,0.30506533,0.10927381,0.024245879
DRTiD,test,DRTiD_1702,1702,record_eye,0,1,disc_only,2026,FP32,0.5015376,0.4137205,0.16472346,0.038409706
DRTiD,test,DRTiD_1703,1703,record_eye,2,2,disc_only,2026,FP32,0.669171,0.5865402,0.28389803,0.074330814
DRTiD,test,DRTiD_1704,1704,record_eye,1,2,disc_only,2026,FP32,0.7481812,0.6757217,0.36802262,0.10550576
DRTiD,test,DRTiD_1705,1705,record_eye,3,2,disc_only,2026,FP32,0.62276846,0.5365743,0.24446952,0.06150765
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,disc_only,2026,FP32,0.35035107,0.27443162,0.095596306,0.020960644
DRTiD,test,DRTiD_1708,1708,record_eye,0,0,disc_only,2026,FP32,0.44330245,0.35835147,0.13500464,0.030643895
