dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1333,1333,record_eye,0,0,fp32_ft_plain,3407,FP32,0.23823254,0.17887643,0.054802246,0.011392957
DRTiD,test,DRTiD_1339,1339,record_eye,0,0,fp32_ft_plain,3407,FP32,0.08903426,0.06374076,0.017797261,0.0035886238
DRTiD,test,DRTiD_1340,1340,record_eye,2,1,fp32_ft_plain,3407,FP32,0.5741659,0.48432624,0.19998305,0.047333848
DRTiD,test,DRTiD_1342,1342,record_eye,0,0,fp32_ft_plain,3407,FP32,0.4767067,0.38821417,0.14448725,0.032478843
DRTiD,test,DRTiD_1343,1343,record_eye,0,0,fp32_ft_plain,3407,FP32,0.13033304,0.09452449,0.027033145,0.005492167
DRTiD,test,DRTiD_1349,1349,record_eye,0,2,fp32_ft_plain,3407,FP32,0.5898048,0.5003936,0.21046741,0.050318733
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,fp32_ft_plain,3407,FP32,0.26909265,0.20410787,0.06389421,0.013385089
DRTiD,test,DRTiD_1355,1355,record_eye,2,4,fp32_ft_plain,3407,FP32,0.98643756,0.9806441,0.9309597,0.7282749
DRTiD,test,DRTiD_1356,1356,record_eye,4,3,fp32_ft_plain,3407,FP32,0.84433717,0.79072076,0.5013977,0.16658199
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,fp32_ft_plain,3407,FP32,0.0747646,0.053287793,0.014759881,0.0029688384
DRTiD,test,DRTiD_1360,1360,record_eye,0,3,fp32_ft_plain,3407,FP32,0.8851839,0.8430209,0.5883612,0.2212419
DRTiD,test,DRTiD_1366,1366,record_eye,3,1,fp32_ft_plain,3407,FP32,0.5157307,0.42588988,0.16488443,0.037761804
DRTiD,test,DRTiD_1368,1368,record_eye,2,3,fp32_ft_plain,3407,FP32,0.8645357,0.8163634,0.5419551,0.19039851
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,fp32_ft_plain,3407,FP32,0.10580025,0.07614185,0.021464737,0.004341071
DRTiD,test,DRTiD_1370,1370,record_eye,0,1,fp32_ft_plain,3407,FP32,0.55206174,0.46192893,0.18599233,0.043442488
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,fp32_ft_plain,3407,FP32,0.0775883,0.055348884,0.0153549425,0.0030900212
DRTiD,test,DRTiD_1373,1373,record_eye,2,2,fp32_ft_plain,3407,FP32,0.7759175,0.70691496,0.3909699,0.1131586
DRTiD,test,DRTiD_1376,1376,record_eye,2,0,fp32_ft_plain,3407,FP32,0.44546455,0.35879517,0.12962459,0.028750714
DRTiD,test,DRTiD_1382,1382,record_eye,2,2,fp32_ft_plain,3407,FP32,0.7402304,0.6649834,0.34567556,0.09502724
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,fp32_ft_plain,3407,FP32,0.22383837,0.16728108,0.05075267,0.010515394
DRTiD,test,DRTiD_1387,1387,record_eye,3,2,fp32_ft_plain,3407,FP32,0.63946843,0.55267227,0.24745892,0.06134987
DRTiD,test,DRTiD_1388,1388,record_eye,2,2,fp32_ft_plain,3407,FP32,0.620338,0.5323047,0.23249337,0.056790244
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,fp32_ft_plain,3407,FP32,0.25164506,0.18977976,0.05868319,0.01223958
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,fp32_ft_plain,3407,FP32,0.98888505,0.9841202,0.94283855,0.76627165
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,fp32_ft_plain,3407,FP32,0.20769434,0.15440467,0.04634676,0.009567335
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,fp32_ft_plain,3407,FP32,0.12284019,0.088879876,0.0253062,0.005134055
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,fp32_ft_plain,3407,FP32,0.19869225,0.14728296,0.043950036,0.009054519
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,fp32_ft_plain,3407,FP32,0.07034444,0.050068654,0.01383422,0.0027805616
DRTiD,test,DRTiD_1398,1398,record_eye,0,0,fp32_ft_plain,3407,FP32,0.18359827,0.1354343,0.040024143,0.008218915
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,fp32_ft_plain,3407,FP32,0.9919115,0.9884288,0.9578684,0.81880534
DRTiD,test,DRTiD_1400,1400,record_eye,2,1,fp32_ft_plain,3407,FP32,0.57416767,0.48432803,0.19998421,0.04733417
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,fp32_ft_plain,3407,FP32,0.1498422,0.10934751,0.03164226,0.0064529344
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,fp32_ft_plain,3407,FP32,0.25121304,0.18942705,0.058556516,0.012211858
DRTiD,test,DRTiD_1403,1403,record_eye,1,2,fp32_ft_plain,3407,FP32,0.6186727,0.5305455,0.23123507,0.056412984
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,fp32_ft_plain,3407,FP32,0.2315185,0.17345434,0.05289879,0.010979727
DRTiD,test,DRTiD_1406,1406,record_eye,2,1,fp32_ft_plain,3407,FP32,0.5269182,0.43688664,0.17115097,0.039425053
DRTiD,test,DRTiD_1407,1407,record_eye,3,3,fp32_ft_plain,3407,FP32,0.8698831,0.82322353,0.55345905,0.19766033
DRTiD,test,DRTiD_1411,1411,record_eye,0,1,fp32_ft_plain,3407,FP32,0.50488573,0.4153139,0.15899494,0.03621608
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,fp32_ft_plain,3407,FP32,0.32116482,0.24786939,0.08063928,0.017135294
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,fp32_ft_plain,3407,FP32,0.98340815,0.9763516,0.9165864,0.6859402
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,fp32_ft_plain,3407,FP32,0.3072136,0.2359952,0.075967096,0.016078135
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,fp32_ft_plain,3407,FP32,0.10854725,0.07818613,0.022076106,0.004466942
DRTiD,test,DRTiD_1419,1419,record_eye,0,2,fp32_ft_plain,3407,FP32,0.81765634,0.7574896,0.45395097,0.14180747
DRTiD,test,DRTiD_1420,1420,record_eye,3,2,fp32_ft_plain,3407,FP32,0.74547845,0.67107624,0.35191596,0.09741641
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,fp32_ft_plain,3407,FP32,0.09848608,0.070715874,0.019851409,0.0040095123
DRTiD,test,DRTiD_1422,1422,record_eye,2,0,fp32_ft_plain,3407,FP32,0.30939144,0.23784147,0.076687075,0.016240502
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,fp32_ft_plain,3407,FP32,0.20242906,0.15023416,0.04493981,0.009266048
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,fp32_ft_plain,3407,FP32,0.082470626,0.05892116,0.01639075,0.0033012421
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,fp32_ft_plain,3407,FP32,0.10518537,0.075684756,0.0213283,0.0043129963
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,fp32_ft_plain,3407,FP32,0.094580166,0.067828454,0.018998386,0.0038345614
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,fp32_ft_plain,3407,FP32,0.3118251,0.23990785,0.0774957,0.016423078
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,fp32_ft_plain,3407,FP32,0.6203614,0.5323294,0.23251103,0.056795556
DRTiD,test,DRTiD_1433,1433,record_eye,3,3,fp32_ft_plain,3407,FP32,0.9574431,0.94001716,0.8066137,0.45326588
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,fp32_ft_plain,3407,FP32,0.12228978,0.08846628,0.025180269,0.0051079784
DRTiD,test,DRTiD_1435,1435,record_eye,3,2,fp32_ft_plain,3407,FP32,0.76728255,0.6966605,0.3793663,0.10833355
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,fp32_ft_plain,3407,FP32,0.09929611,0.07131556,0.020029048,0.0040459787
DRTiD,test,DRTiD_1437,1437,record_eye,2,1,fp32_ft_plain,3407,FP32,0.5337436,0.4436395,0.17507343,0.040476028
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,fp32_ft_plain,3407,FP32,0.11863703,0.08572514,0.024347674,0.0049357205
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,fp32_ft_plain,3407,FP32,0.14302966,0.10415051,0.030013926,0.0061126775
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,fp32_ft_plain,3407,FP32,0.12286594,0.08889922,0.025312092,0.005135273
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,fp32_ft_plain,3407,FP32,0.13111211,0.09511291,0.02721406,0.0055297418
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,fp32_ft_plain,3407,FP32,0.8412093,0.78678757,0.49549633,0.1633304
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,fp32_ft_plain,3407,FP32,0.12885734,0.09341066,0.026691165,0.0054211705
DRTiD,test,DRTiD_1450,1450,record_eye,2,1,fp32_ft_plain,3407,FP32,0.5514245,0.46128854,0.18560253,0.043335542
DRTiD,test,DRTiD_1451,1451,record_eye,2,0,fp32_ft_plain,3407,FP32,0.24974191,0.18822677,0.05812601,0.012117691
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,fp32_ft_plain,3407,FP32,0.9922416,0.9888996,0.9595317,0.82495546
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,fp32_ft_plain,3407,FP32,0.29114625,0.22245657,0.070758745,0.014909557
DRTiD,test,DRTiD_1456,1456,record_eye,2,2,fp32_ft_plain,3407,FP32,0.74103224,0.6659127,0.3466203,0.095386796
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,fp32_ft_plain,3407,FP32,0.2626992,0.19883834,0.06196282,0.012959348
DRTiD,test,DRTiD_1462,1462,record_eye,2,0,fp32_ft_plain,3407,FP32,0.4744193,0.38603818,0.14335725,0.032191873
DRTiD,test,DRTiD_1463,1463,record_eye,2,0,fp32_ft_plain,3407,FP32,0.49094567,0.4018397,0.1516793,0.034319185
DRTiD,test,DRTiD_1464,1464,record_eye,4,0,fp32_ft_plain,3407,FP32,0.4335845,0.34777695,0.12427992,0.027434167
DRTiD,test,DRTiD_1465,1465,record_eye,0,2,fp32_ft_plain,3407,FP32,0.5987506,0.50966823,0.21669915,0.05212166
DRTiD,test,DRTiD_1466,1466,record_eye,0,2,fp32_ft_plain,3407,FP32,0.5989117,0.50983584,0.21681298,0.05215481
DRTiD,test,DRTiD_1467,1467,record_eye,1,2,fp32_ft_plain,3407,FP32,0.6948474,0.61332166,0.29684058,0.07741301
DRTiD,test,DRTiD_1468,1468,record_eye,3,1,fp32_ft_plain,3407,FP32,0.5042031,0.41465092,0.15863013,0.03612088
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,fp32_ft_plain,3407,FP32,0.08902264,0.06373221,0.01779476,0.0035881107
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,fp32_ft_plain,3407,FP32,0.15527962,0.11351169,0.032956757,0.0067282743
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,fp32_ft_plain,3407,FP32,0.15250576,0.111385554,0.03228451,0.0065873875
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,fp32_ft_plain,3407,FP32,0.11013052,0.07936597,0.022429843,0.0045398283
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,fp32_ft_plain,3407,FP32,0.45606232,0.36870196,0.13453129,0.029970504
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,fp32_ft_plain,3407,FP32,0.17931533,0.13209313,0.03893076,0.007987163
DRTiD,test,DRTiD_1478,1478,record_eye,2,0,fp32_ft_plain,3407,FP32,0.34867856,0.27161643,0.09028816,0.019345501
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,fp32_ft_plain,3407,FP32,0.17343962,0.12752433,0.03744521,0.0076729553
DRTiD,test,DRTiD_1482,1482,record_eye,1,1,fp32_ft_plain,3407,FP32,0.5191418,0.4292334,0.16677415,0.038261343
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,fp32_ft_plain,3407,FP32,0.14595437,0.10637889,0.030710476,0.0062581156
DRTiD,test,DRTiD_1484,1484,record_eye,0,0,fp32_ft_plain,3407,FP32,0.1726858,0.12693942,0.037255812,0.0076329513
DRTiD,test,DRTiD_1486,1486,record_eye,3,2,fp32_ft_plain,3407,FP32,0.7566092,0.6840818,0.36561146,0.10277827
DRTiD,test,DRTiD_1487,1487,record_eye,3,3,fp32_ft_plain,3407,FP32,0.92824286,0.90010774,0.70573044,0.32280704
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,fp32_ft_plain,3407,FP32,0.44170445,0.35529792,0.12791552,0.028328346
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,fp32_ft_plain,3407,FP32,0.9720889,0.9604121,0.8658967,0.56205744
DRTiD,test,DRTiD_1493,1493,record_eye,2,1,fp32_ft_plain,3407,FP32,0.587027,0.4975262,0.20856778,0.04977345
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,fp32_ft_plain,3407,FP32,0.18037638,0.13292,0.03920079,0.008044362
DRTiD,test,DRTiD_1498,1498,record_eye,0,0,fp32_ft_plain,3407,FP32,0.211095,0.15710582,0.04726321,0.009763962
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,fp32_ft_plain,3407,FP32,0.198251,0.14693493,0.043833632,0.009029665
DRTiD,test,DRTiD_1501,1501,record_eye,0,0,fp32_ft_plain,3407,FP32,0.30099759,0.23074025,0.07393071,0.01562001
DRTiD,test,DRTiD_1502,1502,record_eye,0,2,fp32_ft_plain,3407,FP32,0.6999955,0.61909115,0.3019578,0.07917343
DRTiD,test,DRTiD_1504,1504,record_eye,2,0,fp32_ft_plain,3407,FP32,0.4398154,0.35354435,0.127063,0.028118148
DRTiD,test,DRTiD_1507,1507,record_eye,4,3,fp32_ft_plain,3407,FP32,0.8633134,0.8147994,0.53937286,0.18880092
DRTiD,test,DRTiD_1508,1508,record_eye,1,2,fp32_ft_plain,3407,FP32,0.786921,0.7200845,0.40641543,0.119787656
DRTiD,test,DRTiD_1509,1509,record_eye,3,2,fp32_ft_plain,3407,FP32,0.745488,0.6710873,0.3519274,0.09742083
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,fp32_ft_plain,3407,FP32,0.11994856,0.086708635,0.024645986,0.0049974117
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,fp32_ft_plain,3407,FP32,0.21257894,0.15828638,0.04766504,0.00985027
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,fp32_ft_plain,3407,FP32,0.1785555,0.13150133,0.038737707,0.007946289
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,fp32_ft_plain,3407,FP32,0.075762644,0.054015882,0.014969871,0.00301159
DRTiD,test,DRTiD_1514,1514,record_eye,2,2,fp32_ft_plain,3407,FP32,0.77694595,0.708141,0.39238158,0.11375455
DRTiD,test,DRTiD_1516,1516,record_eye,2,3,fp32_ft_plain,3407,FP32,0.87650824,0.8317649,0.5681979,0.20732327
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,fp32_ft_plain,3407,FP32,0.12151949,0.08788771,0.025004238,0.005071539
DRTiD,test,DRTiD_1520,1520,record_eye,2,1,fp32_ft_plain,3407,FP32,0.5251934,0.43518543,0.17017183,0.039163902
DRTiD,test,DRTiD_1522,1522,record_eye,1,2,fp32_ft_plain,3407,FP32,0.8435739,0.78976005,0.4999488,0.16577892
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,fp32_ft_plain,3407,FP32,0.24269222,0.18249117,0.05608093,0.011671291
DRTiD,test,DRTiD_1525,1525,record_eye,2,0,fp32_ft_plain,3407,FP32,0.43453398,0.34865415,0.12470117,0.027537476
DRTiD,test,DRTiD_1529,1529,record_eye,2,2,fp32_ft_plain,3407,FP32,0.78805965,0.7214539,0.4080579,0.120506935
DRTiD,test,DRTiD_1531,1531,record_eye,2,3,fp32_ft_plain,3407,FP32,0.8744731,0.82913613,0.5636115,0.20427181
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,fp32_ft_plain,3407,FP32,0.26490772,0.20065612,0.06262708,0.013105621
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,fp32_ft_plain,3407,FP32,0.3615002,0.28283483,0.09499401,0.020436866
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,fp32_ft_plain,3407,FP32,0.45674708,0.36934462,0.13485299,0.030050848
DRTiD,test,DRTiD_1536,1536,record_eye,3,4,fp32_ft_plain,3407,FP32,0.9709943,0.958879,0.8612319,0.5522884
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,fp32_ft_plain,3407,FP32,0.22667105,0.16955437,0.05154037,0.010685628
DRTiD,test,DRTiD_1538,1538,record_eye,2,0,fp32_ft_plain,3407,FP32,0.4516724,0.3645893,0.13248254,0.029459886
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,fp32_ft_plain,3407,FP32,0.100761846,0.07240147,0.02035114,0.0041121216
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,fp32_ft_plain,3407,FP32,0.13032961,0.09452189,0.027032357,0.0054920036
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,fp32_ft_plain,3407,FP32,0.13633974,0.09906886,0.028434692,0.0057835495
DRTiD,test,DRTiD_1544,1544,record_eye,3,2,fp32_ft_plain,3407,FP32,0.72229874,0.64435315,0.3253317,0.08746286
DRTiD,test,DRTiD_1545,1545,record_eye,3,3,fp32_ft_plain,3407,FP32,0.89347017,0.8538476,0.608597,0.23609303
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,fp32_ft_plain,3407,FP32,0.3218402,0.24844705,0.08086909,0.017187513
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,fp32_ft_plain,3407,FP32,0.11540941,0.08330829,0.023616541,0.0047846497
DRTiD,test,DRTiD_1548,1548,record_eye,3,4,fp32_ft_plain,3407,FP32,0.9683823,0.9552263,0.8502599,0.5302138
DRTiD,test,DRTiD_1549,1549,record_eye,0,1,fp32_ft_plain,3407,FP32,0.5236134,0.43362898,0.16927911,0.038926207
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,fp32_ft_plain,3407,FP32,0.2065002,0.15345758,0.04602641,0.009498671
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,fp32_ft_plain,3407,FP32,0.115151145,0.08311511,0.023558227,0.0047726054
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,fp32_ft_plain,3407,FP32,0.2789332,0.2122621,0.0669178,0.014054389
DRTiD,test,DRTiD_1554,1554,record_eye,1,0,fp32_ft_plain,3407,FP32,0.19204392,0.14204986,0.042206712,0.008682796
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,fp32_ft_plain,3407,FP32,0.09409768,0.06747226,0.018893423,0.003813048
DRTiD,test,DRTiD_1558,1558,record_eye,0,2,fp32_ft_plain,3407,FP32,0.63921773,0.55240345,0.2472565,0.061287303
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,fp32_ft_plain,3407,FP32,0.17235968,0.12668647,0.037173964,0.007615669
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,fp32_ft_plain,3407,FP32,0.1900356,0.14047346,0.04168449,0.008571648
DRTiD,test,DRTiD_1564,1564,record_eye,1,3,fp32_ft_plain,3407,FP32,0.8985092,0.86046827,0.6214012,0.24598552
DRTiD,test,DRTiD_1565,1565,record_eye,0,2,fp32_ft_plain,3407,FP32,0.68761563,0.6052554,0.28981698,0.07502732
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,fp32_ft_plain,3407,FP32,0.13693653,0.09952132,0.028574789,0.0058127134
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,fp32_ft_plain,3407,FP32,0.08858946,0.06341352,0.017701434,0.0035690216
DRTiD,test,DRTiD_1568,1568,record_eye,2,2,fp32_ft_plain,3407,FP32,0.63968766,0.5529074,0.24763605,0.061404664
DRTiD,test,DRTiD_1569,1569,record_eye,1,2,fp32_ft_plain,3407,FP32,0.8119452,0.750469,0.44458625,0.13726339
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,fp32_ft_plain,3407,FP32,0.09722353,0.069781765,0.019575037,0.003952802
DRTiD,test,DRTiD_1572,1572,record_eye,1,0,fp32_ft_plain,3407,FP32,0.46740264,0.37938514,0.13993336,0.031325925
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,fp32_ft_plain,3407,FP32,0.076750286,0.054736823,0.015178033,0.003053983
DRTiD,test,DRTiD_1574,1574,record_eye,0,1,fp32_ft_plain,3407,FP32,0.5246698,0.43466946,0.16987556,0.039084967
DRTiD,test,DRTiD_1577,1577,record_eye,0,0,fp32_ft_plain,3407,FP32,0.42723456,0.34192508,0.12148822,0.026751455
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,fp32_ft_plain,3407,FP32,0.21012005,0.15633081,0.04699984,0.009707423
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,fp32_ft_plain,3407,FP32,0.12100991,0.08750511,0.024887916,0.005047466
DRTiD,test,DRTiD_1583,1583,record_eye,3,3,fp32_ft_plain,3407,FP32,0.9620449,0.9463977,0.8245359,0.48294356
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,fp32_ft_plain,3407,FP32,0.14964393,0.109195955,0.031594586,0.0064429576
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,fp32_ft_plain,3407,FP32,0.15032119,0.10971376,0.031757515,0.006477054
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,fp32_ft_plain,3407,FP32,0.10660244,0.07673846,0.02164296,0.0043777493
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,fp32_ft_plain,3407,FP32,0.17569566,0.12927651,0.03801363,0.007793092
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,fp32_ft_plain,3407,FP32,0.2956411,0.2262294,0.0721977,0.015231376
DRTiD,test,DRTiD_1598,1598,record_eye,0,1,fp32_ft_plain,3407,FP32,0.5393825,0.44924363,0.17837267,0.041365985
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,fp32_ft_plain,3407,FP32,0.17685941,0.13018136,0.0383078,0.007855309
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,fp32_ft_plain,3407,FP32,0.11954236,0.08640395,0.024553528,0.0049782884
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,fp32_ft_plain,3407,FP32,0.19171798,0.14179389,0.042121824,0.008664723
DRTiD,test,DRTiD_1606,1606,record_eye,3,1,fp32_ft_plain,3407,FP32,0.5193392,0.4294272,0.16688408,0.038290452
DRTiD,test,DRTiD_1607,1607,record_eye,0,0,fp32_ft_plain,3407,FP32,0.4991819,0.40978444,0.15596779,0.035428073
DRTiD,test,DRTiD_1608,1608,record_eye,1,1,fp32_ft_plain,3407,FP32,0.5519583,0.46182495,0.185929,0.043425113
DRTiD,test,DRTiD_1609,1609,record_eye,0,0,fp32_ft_plain,3407,FP32,0.20151326,0.14951026,0.044696584,0.009214036
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,fp32_ft_plain,3407,FP32,0.25148693,0.18965065,0.058636796,0.012229427
DRTiD,test,DRTiD_1613,1613,record_eye,2,0,fp32_ft_plain,3407,FP32,0.34833995,0.27132145,0.09016573,0.019317225
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,fp32_ft_plain,3407,FP32,0.81591904,0.75535053,0.45107475,0.14040045
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,fp32_ft_plain,3407,FP32,0.2045138,0.15188377,0.04549516,0.009384886
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,fp32_ft_plain,3407,FP32,0.35257033,0.27501124,0.09170196,0.01967245
DRTiD,test,DRTiD_1620,1620,record_eye,1,0,fp32_ft_plain,3407,FP32,0.22330824,0.16685608,0.05060573,0.0104836635
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,fp32_ft_plain,3407,FP32,0.16800265,0.12331196,0.036085255,0.007385991
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,fp32_ft_plain,3407,FP32,0.40705004,0.32349458,0.11290125,0.024672564
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,fp32_ft_plain,3407,FP32,0.36401677,0.28504834,0.09593407,0.020655952
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,fp32_ft_plain,3407,FP32,0.16876104,0.12389867,0.036274116,0.0074258028
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,fp32_ft_plain,3407,FP32,0.98945206,0.9849267,0.9456257,0.77561915
DRTiD,test,DRTiD_1628,1628,record_eye,3,0,fp32_ft_plain,3407,FP32,0.4663766,0.37841505,0.13943799,0.031201081
DRTiD,test,DRTiD_1630,1630,record_eye,0,0,fp32_ft_plain,3407,FP32,0.33309534,0.2581124,0.08475035,0.018072505
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,fp32_ft_plain,3407,FP32,0.12661971,0.09172379,0.026174366,0.005313959
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,fp32_ft_plain,3407,FP32,0.10425649,0.07499455,0.02112247,0.0042706565
DRTiD,test,DRTiD_1634,1634,record_eye,2,3,fp32_ft_plain,3407,FP32,0.86880636,0.8218397,0.55111504,0.19616126
DRTiD,test,DRTiD_1636,1636,record_eye,2,3,fp32_ft_plain,3407,FP32,0.92499137,0.8957246,0.69570166,0.31244227
DRTiD,test,DRTiD_1638,1638,record_eye,3,3,fp32_ft_plain,3407,FP32,0.8670282,0.8195572,0.5472748,0.19372696
DRTiD,test,DRTiD_1639,1639,record_eye,3,1,fp32_ft_plain,3407,FP32,0.5077287,0.41807833,0.16052167,0.03661517
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,fp32_ft_plain,3407,FP32,0.2779919,0.21147978,0.06662586,0.01398961
DRTiD,test,DRTiD_1642,1642,record_eye,0,0,fp32_ft_plain,3407,FP32,0.21377648,0.15923993,0.047990184,0.00992015
DRTiD,test,DRTiD_1643,1643,record_eye,4,2,fp32_ft_plain,3407,FP32,0.70976526,0.63010335,0.3119487,0.08266601
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,fp32_ft_plain,3407,FP32,0.115641415,0.08348185,0.023668956,0.004795472
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,fp32_ft_plain,3407,FP32,0.21219645,0.15798199,0.047561362,0.009827995
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,fp32_ft_plain,3407,FP32,0.16557753,0.121437795,0.035483155,0.0072591444
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,fp32_ft_plain,3407,FP32,0.4036287,0.3203961,0.11148743,0.02433329
DRTiD,test,DRTiD_1650,1650,record_eye,0,2,fp32_ft_plain,3407,FP32,0.7965019,0.73164576,0.42050615,0.12605108
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,fp32_ft_plain,3407,FP32,0.1461877,0.106556855,0.030766208,0.0062697628
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,fp32_ft_plain,3407,FP32,0.11936126,0.08626813,0.024512323,0.0049697664
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,fp32_ft_plain,3407,FP32,0.2827646,0.21545137,0.06811208,0.014319688
DRTiD,test,DRTiD_1657,1657,record_eye,3,3,fp32_ft_plain,3407,FP32,0.912435,0.8789103,0.6589157,0.27744463
DRTiD,test,DRTiD_1659,1659,record_eye,0,2,fp32_ft_plain,3407,FP32,0.74476165,0.6702425,0.35105553,0.09708502
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,fp32_ft_plain,3407,FP32,0.21844651,0.16296552,0.04926547,0.0101946
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,fp32_ft_plain,3407,FP32,0.96784055,0.9544697,0.84801203,0.5258407
