dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1339,1339,record_eye,0,0,qat_int8,2026,QAT_INT8,0.23167083,0.17471169,0.056168813,0.012240722
DRTiD,test,DRTiD_1340,1340,record_eye,2,3,qat_int8,2026,QAT_INT8,0.90738624,0.87307614,0.6591357,0.28707355
DRTiD,test,DRTiD_1342,1342,record_eye,0,2,qat_int8,2026,QAT_INT8,0.7874296,0.7222813,0.42233765,0.13212845
DRTiD,test,DRTiD_1343,1343,record_eye,0,0,qat_int8,2026,QAT_INT8,0.17295161,0.12802376,0.039637458,0.00852136
DRTiD,test,DRTiD_1349,1349,record_eye,0,1,qat_int8,2026,QAT_INT8,0.5219467,0.43392587,0.17728642,0.042945586
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,qat_int8,2026,QAT_INT8,0.18441266,0.13700074,0.042720463,0.009207356
DRTiD,test,DRTiD_1355,1355,record_eye,2,2,qat_int8,2026,QAT_INT8,0.8203885,0.7622921,0.47409743,0.15805283
DRTiD,test,DRTiD_1356,1356,record_eye,4,3,qat_int8,2026,QAT_INT8,0.8794267,0.8366236,0.5900876,0.23063
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,qat_int8,2026,QAT_INT8,0.18416297,0.13680449,0.042652585,0.009192217
DRTiD,test,DRTiD_1360,1360,record_eye,0,0,qat_int8,2026,QAT_INT8,0.44733012,0.3623546,0.13774474,0.032194547
DRTiD,test,DRTiD_1366,1366,record_eye,3,0,qat_int8,2026,QAT_INT8,0.3213562,0.24950741,0.08547107,0.01909
DRTiD,test,DRTiD_1368,1368,record_eye,2,2,qat_int8,2026,QAT_INT8,0.60743296,0.5206981,0.23394813,0.05979165
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,qat_int8,2026,QAT_INT8,0.30863345,0.238629,0.08097293,0.018016512
DRTiD,test,DRTiD_1370,1370,record_eye,0,3,qat_int8,2026,QAT_INT8,0.8710709,0.82588875,0.5714515,0.21732746
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,qat_int8,2026,QAT_INT8,0.22313769,0.16781828,0.05364857,0.011667128
DRTiD,test,DRTiD_1373,1373,record_eye,2,3,qat_int8,2026,QAT_INT8,0.9164989,0.8851374,0.684173,0.31086704
DRTiD,test,DRTiD_1376,1376,record_eye,2,2,qat_int8,2026,QAT_INT8,0.642909,0.55831283,0.26217926,0.068896994
DRTiD,test,DRTiD_1382,1382,record_eye,2,2,qat_int8,2026,QAT_INT8,0.74235123,0.6691914,0.36251613,0.10587893
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,qat_int8,2026,QAT_INT8,0.35933644,0.28253126,0.09966699,0.022532305
DRTiD,test,DRTiD_1387,1387,record_eye,3,2,qat_int8,2026,QAT_INT8,0.7981247,0.73515165,0.43829843,0.13977553
DRTiD,test,DRTiD_1388,1388,record_eye,2,3,qat_int8,2026,QAT_INT8,0.8362481,0.7819179,0.501972,0.173475
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,qat_int8,2026,QAT_INT8,0.20048356,0.14969824,0.047157343,0.010200713
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,qat_int8,2026,QAT_INT8,0.9818131,0.97429436,0.91419864,0.6893171
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,qat_int8,2026,QAT_INT8,0.32987338,0.256841,0.08855214,0.019830046
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,qat_int8,2026,QAT_INT8,0.27173787,0.20758931,0.06859286,0.01510375
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,qat_int8,2026,QAT_INT8,0.19658884,0.1466092,0.04606962,0.009956512
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,qat_int8,2026,QAT_INT8,0.16722205,0.12356022,0.03812078,0.008185153
DRTiD,test,DRTiD_1398,1398,record_eye,0,0,qat_int8,2026,QAT_INT8,0.34029275,0.26586878,0.092400156,0.020759774
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,qat_int8,2026,QAT_INT8,0.98327017,0.97633934,0.9206351,0.7072205
DRTiD,test,DRTiD_1400,1400,record_eye,2,1,qat_int8,2026,QAT_INT8,0.5593572,0.4712465,0.20034637,0.049584728
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,qat_int8,2026,QAT_INT8,0.19678165,0.14676194,0.046123274,0.009968547
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,qat_int8,2026,QAT_INT8,0.44154418,0.3569579,0.1349851,0.031472363
DRTiD,test,DRTiD_1403,1403,record_eye,1,2,qat_int8,2026,QAT_INT8,0.6797644,0.59844595,0.29525515,0.080240734
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,qat_int8,2026,QAT_INT8,0.29381314,0.22607103,0.07588476,0.016812032
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,qat_int8,2026,QAT_INT8,0.43216714,0.348257,0.13059597,0.030330995
DRTiD,test,DRTiD_1407,1407,record_eye,3,2,qat_int8,2026,QAT_INT8,0.5884262,0.50094205,0.22007626,0.0554982
DRTiD,test,DRTiD_1411,1411,record_eye,0,0,qat_int8,2026,QAT_INT8,0.48502016,0.3980415,0.15674855,0.037265588
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,qat_int8,2026,QAT_INT8,0.37326846,0.2948559,0.105184145,0.023892913
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9701818,0.9580599,0.8652596,0.5721418
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,qat_int8,2026,QAT_INT8,0.4793097,0.39257446,0.15374917,0.036453675
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,qat_int8,2026,QAT_INT8,0.1712166,0.12667044,0.03917648,0.008419086
DRTiD,test,DRTiD_1419,1419,record_eye,0,4,qat_int8,2026,QAT_INT8,0.96749294,0.9543295,0.85452807,0.55020064
DRTiD,test,DRTiD_1420,1420,record_eye,3,0,qat_int8,2026,QAT_INT8,0.4955489,0.40817872,0.16239843,0.038806997
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,qat_int8,2026,QAT_INT8,0.22213101,0.16700754,0.053354032,0.0116002485
DRTiD,test,DRTiD_1422,1422,record_eye,2,1,qat_int8,2026,QAT_INT8,0.5584016,0.47028074,0.19972606,0.049402382
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,qat_int8,2026,QAT_INT8,0.37554505,0.2968808,0.10610248,0.024120651
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,qat_int8,2026,QAT_INT8,0.21118407,0.1582246,0.050188012,0.010883411
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,qat_int8,2026,QAT_INT8,0.22842163,0.17208242,0.055204187,0.0120209
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,qat_int8,2026,QAT_INT8,0.33228156,0.25892204,0.08943371,0.020042509
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,qat_int8,2026,QAT_INT8,0.24874085,0.18861511,0.061339833,0.013425154
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,qat_int8,2026,QAT_INT8,0.62796634,0.5423502,0.24989308,0.06487199
DRTiD,test,DRTiD_1433,1433,record_eye,3,3,qat_int8,2026,QAT_INT8,0.8774366,0.8340604,0.5855724,0.2273398
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,qat_int8,2026,QAT_INT8,0.28547588,0.21905974,0.0730914,0.016155154
DRTiD,test,DRTiD_1435,1435,record_eye,3,3,qat_int8,2026,QAT_INT8,0.85336894,0.8033835,0.5345915,0.19302121
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,qat_int8,2026,QAT_INT8,0.2408038,0.18213148,0.058913615,0.012868156
DRTiD,test,DRTiD_1437,1437,record_eye,2,0,qat_int8,2026,QAT_INT8,0.40147915,0.3201678,0.116913304,0.026829021
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,qat_int8,2026,QAT_INT8,0.49251777,0.40525264,0.1607557,0.0383572
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,qat_int8,2026,QAT_INT8,0.19104436,0.14222477,0.044534966,0.009612725
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,qat_int8,2026,QAT_INT8,0.23394774,0.17655745,0.056848485,0.0123958215
DRTiD,test,DRTiD_1444,1444,record_eye,0,1,qat_int8,2026,QAT_INT8,0.54707813,0.45888728,0.19250527,0.047295135
DRTiD,test,DRTiD_1447,1447,record_eye,2,3,qat_int8,2026,QAT_INT8,0.9096176,0.87602127,0.6651411,0.29259893
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,qat_int8,2026,QAT_INT8,0.19627477,0.14636043,0.04598225,0.009936917
DRTiD,test,DRTiD_1450,1450,record_eye,2,1,qat_int8,2026,QAT_INT8,0.55338234,0.46521914,0.19649623,0.04845628
DRTiD,test,DRTiD_1451,1451,record_eye,2,0,qat_int8,2026,QAT_INT8,0.23753117,0.17946775,0.057924356,0.0126416925
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9747497,0.9644168,0.8839786,0.61338735
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,qat_int8,2026,QAT_INT8,0.44947183,0.3643577,0.13877642,0.032465443
DRTiD,test,DRTiD_1456,1456,record_eye,2,0,qat_int8,2026,QAT_INT8,0.39216083,0.31175372,0.112953275,0.02583103
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,qat_int8,2026,QAT_INT8,0.41299158,0.33063668,0.121928096,0.02810277
DRTiD,test,DRTiD_1462,1462,record_eye,2,1,qat_int8,2026,QAT_INT8,0.5820461,0.49437112,0.21559791,0.054136407
DRTiD,test,DRTiD_1463,1463,record_eye,2,2,qat_int8,2026,QAT_INT8,0.7081731,0.63014364,0.32384503,0.09068975
DRTiD,test,DRTiD_1464,1464,record_eye,4,1,qat_int8,2026,QAT_INT8,0.55555844,0.46741134,0.19789073,0.048864074
DRTiD,test,DRTiD_1465,1465,record_eye,0,2,qat_int8,2026,QAT_INT8,0.6735083,0.59155583,0.28934047,0.07815564
DRTiD,test,DRTiD_1466,1466,record_eye,0,0,qat_int8,2026,QAT_INT8,0.4024466,0.32104445,0.11732944,0.026934298
DRTiD,test,DRTiD_1467,1467,record_eye,1,0,qat_int8,2026,QAT_INT8,0.37915,0.30009353,0.10756651,0.024484461
DRTiD,test,DRTiD_1468,1468,record_eye,3,3,qat_int8,2026,QAT_INT8,0.8904535,0.85090125,0.6160219,0.2504173
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,qat_int8,2026,QAT_INT8,0.24729037,0.18742779,0.060893565,0.013322541
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,qat_int8,2026,QAT_INT8,0.15191951,0.1117172,0.034147903,0.007308408
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,qat_int8,2026,QAT_INT8,0.21315107,0.15979825,0.050751954,0.011010824
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,qat_int8,2026,QAT_INT8,0.18415406,0.13679749,0.04265016,0.009191679
DRTiD,test,DRTiD_1475,1475,record_eye,0,1,qat_int8,2026,QAT_INT8,0.55536413,0.46721542,0.19776586,0.048827507
DRTiD,test,DRTiD_1477,1477,record_eye,2,1,qat_int8,2026,QAT_INT8,0.5713261,0.48339826,0.20826398,0.051931243
DRTiD,test,DRTiD_1478,1478,record_eye,2,3,qat_int8,2026,QAT_INT8,0.93758243,0.9133911,0.74777347,0.3817062
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3634744,0.2861798,0.10128744,0.022930594
DRTiD,test,DRTiD_1482,1482,record_eye,1,2,qat_int8,2026,QAT_INT8,0.75935113,0.68899614,0.38377407,0.114797726
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,qat_int8,2026,QAT_INT8,0.19776598,0.14754203,0.04639753,0.0100300815
DRTiD,test,DRTiD_1484,1484,record_eye,0,0,qat_int8,2026,QAT_INT8,0.36994871,0.29190877,0.103853576,0.023563595
DRTiD,test,DRTiD_1486,1486,record_eye,3,0,qat_int8,2026,QAT_INT8,0.4434271,0.3587118,0.1358788,0.03170585
DRTiD,test,DRTiD_1487,1487,record_eye,3,2,qat_int8,2026,QAT_INT8,0.8311397,0.77556944,0.4927608,0.16825522
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,qat_int8,2026,QAT_INT8,0.3288465,0.25595465,0.08817764,0.019739887
DRTiD,test,DRTiD_1490,1490,record_eye,3,3,qat_int8,2026,QAT_INT8,0.92982304,0.90293586,0.7233799,0.3525623
DRTiD,test,DRTiD_1493,1493,record_eye,2,1,qat_int8,2026,QAT_INT8,0.5386572,0.45047373,0.18728527,0.0457894
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,qat_int8,2026,QAT_INT8,0.36839363,0.29053044,0.10323375,0.023410443
DRTiD,test,DRTiD_1498,1498,record_eye,0,0,qat_int8,2026,QAT_INT8,0.33519208,0.2614416,0.09050541,0.02030122
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,qat_int8,2026,QAT_INT8,0.39773375,0.3167795,0.11531117,0.026424427
DRTiD,test,DRTiD_1501,1501,record_eye,0,0,qat_int8,2026,QAT_INT8,0.48325288,0.39634725,0.1558155,0.037012547
DRTiD,test,DRTiD_1502,1502,record_eye,0,1,qat_int8,2026,QAT_INT8,0.5734873,0.4856036,0.20972371,0.05236771
DRTiD,test,DRTiD_1504,1504,record_eye,2,3,qat_int8,2026,QAT_INT8,0.90191156,0.865873,0.6447318,0.27425835
DRTiD,test,DRTiD_1507,1507,record_eye,4,2,qat_int8,2026,QAT_INT8,0.77466255,0.70705706,0.40423346,0.12379845
DRTiD,test,DRTiD_1508,1508,record_eye,1,0,qat_int8,2026,QAT_INT8,0.25206012,0.19133641,0.062365968,0.013661409
DRTiD,test,DRTiD_1509,1509,record_eye,3,2,qat_int8,2026,QAT_INT8,0.67031336,0.5880495,0.28636953,0.077117816
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,qat_int8,2026,QAT_INT8,0.20927455,0.1566988,0.049642604,0.010760294
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,qat_int8,2026,QAT_INT8,0.28754583,0.22079693,0.073780395,0.01631689
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3042798,0.2349273,0.0794616,0.017657667
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,qat_int8,2026,QAT_INT8,0.18686953,0.13893357,0.04339004,0.009356805
DRTiD,test,DRTiD_1514,1514,record_eye,2,3,qat_int8,2026,QAT_INT8,0.9497858,0.9299711,0.7887246,0.4373731
DRTiD,test,DRTiD_1516,1516,record_eye,2,1,qat_int8,2026,QAT_INT8,0.5599905,0.47188684,0.20075832,0.049705967
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,qat_int8,2026,QAT_INT8,0.18092118,0.13425915,0.041774224,0.008996446
DRTiD,test,DRTiD_1520,1520,record_eye,2,2,qat_int8,2026,QAT_INT8,0.7279296,0.65259117,0.34557626,0.09906771
DRTiD,test,DRTiD_1522,1522,record_eye,1,2,qat_int8,2026,QAT_INT8,0.7910158,0.726585,0.42760593,0.13462026
DRTiD,test,DRTiD_1524,1524,record_eye,0,1,qat_int8,2026,QAT_INT8,0.5462672,0.45807487,0.19199713,0.047147907
DRTiD,test,DRTiD_1525,1525,record_eye,2,0,qat_int8,2026,QAT_INT8,0.31536716,0.24437523,0.0833383,0.018579993
DRTiD,test,DRTiD_1529,1529,record_eye,2,1,qat_int8,2026,QAT_INT8,0.53478616,0.44662294,0.18492724,0.045113973
DRTiD,test,DRTiD_1531,1531,record_eye,2,2,qat_int8,2026,QAT_INT8,0.6973402,0.61797667,0.31259373,0.08650261
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,qat_int8,2026,QAT_INT8,0.25748214,0.19579414,0.064056985,0.014051619
DRTiD,test,DRTiD_1533,1533,record_eye,0,2,qat_int8,2026,QAT_INT8,0.81338716,0.7537059,0.46244234,0.15192284
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,qat_int8,2026,QAT_INT8,0.30303857,0.23387386,0.07903327,0.017556129
DRTiD,test,DRTiD_1536,1536,record_eye,3,4,qat_int8,2026,QAT_INT8,0.97084683,0.9589839,0.8679461,0.57782096
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,qat_int8,2026,QAT_INT8,0.24725819,0.18740146,0.060883686,0.013320264
DRTiD,test,DRTiD_1538,1538,record_eye,2,3,qat_int8,2026,QAT_INT8,0.8832,0.84149504,0.5987847,0.23709348
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,qat_int8,2026,QAT_INT8,0.19308895,0.14383979,0.045099005,0.009738978
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,qat_int8,2026,QAT_INT8,0.26972088,0.20591387,0.06794305,0.014952534
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,qat_int8,2026,QAT_INT8,0.27166206,0.2075263,0.06856838,0.015098055
DRTiD,test,DRTiD_1544,1544,record_eye,3,2,qat_int8,2026,QAT_INT8,0.74858826,0.6764275,0.37014657,0.10903143
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,qat_int8,2026,QAT_INT8,0.962589,0.94754744,0.8354804,0.51396936
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,qat_int8,2026,QAT_INT8,0.47343022,0.38696823,0.15070732,0.035634737
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,qat_int8,2026,QAT_INT8,0.22888279,0.17245527,0.05534072,0.01205199
DRTiD,test,DRTiD_1548,1548,record_eye,3,3,qat_int8,2026,QAT_INT8,0.92704153,0.89920413,0.71492445,0.34306565
DRTiD,test,DRTiD_1549,1549,record_eye,0,2,qat_int8,2026,QAT_INT8,0.6975792,0.618244,0.31283715,0.08659214
DRTiD,test,DRTiD_1550,1550,record_eye,0,2,qat_int8,2026,QAT_INT8,0.621244,0.53522575,0.2445575,0.06315428
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,qat_int8,2026,QAT_INT8,0.1730007,0.12806208,0.039650522,0.008524261
DRTiD,test,DRTiD_1553,1553,record_eye,0,1,qat_int8,2026,QAT_INT8,0.5808332,0.49312538,0.21475628,0.053881783
DRTiD,test,DRTiD_1554,1554,record_eye,1,0,qat_int8,2026,QAT_INT8,0.36264998,0.2854521,0.100963384,0.022850854
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,qat_int8,2026,QAT_INT8,0.1496908,0.110001765,0.033578534,0.0071832216
DRTiD,test,DRTiD_1558,1558,record_eye,0,1,qat_int8,2026,QAT_INT8,0.515613,0.4277046,0.17361614,0.04191481
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,qat_int8,2026,QAT_INT8,0.46770662,0.38153246,0.14779024,0.034853593
DRTiD,test,DRTiD_1562,1562,record_eye,0,1,qat_int8,2026,QAT_INT8,0.5581174,0.46999362,0.1995419,0.049348284
DRTiD,test,DRTiD_1564,1564,record_eye,1,2,qat_int8,2026,QAT_INT8,0.7982323,0.73528165,0.43846294,0.13985589
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,qat_int8,2026,QAT_INT8,0.1919105,0.14290869,0.044773653,0.009666136
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,qat_int8,2026,QAT_INT8,0.3364508,0.26253274,0.09097102,0.020413764
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,qat_int8,2026,QAT_INT8,0.15291953,0.11248768,0.034404133,0.007364783
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,qat_int8,2026,QAT_INT8,0.4057645,0.32405514,0.11876393,0.027297778
DRTiD,test,DRTiD_1569,1569,record_eye,1,3,qat_int8,2026,QAT_INT8,0.94097334,0.9179813,0.75882345,0.39583617
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,qat_int8,2026,QAT_INT8,0.22096907,0.16607237,0.053014774,0.011523255
DRTiD,test,DRTiD_1572,1572,record_eye,1,2,qat_int8,2026,QAT_INT8,0.6808545,0.59964985,0.2962992,0.08061142
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3213824,0.24952991,0.08548046,0.01909225
DRTiD,test,DRTiD_1574,1574,record_eye,0,0,qat_int8,2026,QAT_INT8,0.45072287,0.36552915,0.13938162,0.032624587
DRTiD,test,DRTiD_1577,1577,record_eye,0,2,qat_int8,2026,QAT_INT8,0.68815523,0.60773796,0.30339643,0.083152786
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,qat_int8,2026,QAT_INT8,0.3231192,0.25102204,0.08610416,0.019241745
DRTiD,test,DRTiD_1582,1582,record_eye,1,1,qat_int8,2026,QAT_INT8,0.5150095,0.42711326,0.17326975,0.04181789
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9844907,0.9780542,0.92608166,0.722905
DRTiD,test,DRTiD_1584,1584,record_eye,2,2,qat_int8,2026,QAT_INT8,0.6434698,0.5589154,0.26265225,0.069053926
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3602317,0.28331977,0.10001628,0.022618067
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,qat_int8,2026,QAT_INT8,0.18180957,0.13495617,0.042014413,0.009049947
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,qat_int8,2026,QAT_INT8,0.25934875,0.1973324,0.06464344,0.014187204
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,qat_int8,2026,QAT_INT8,0.4435661,0.3588414,0.13594495,0.03172315
DRTiD,test,DRTiD_1598,1598,record_eye,0,0,qat_int8,2026,QAT_INT8,0.43475503,0.35065272,0.13179715,0.030642478
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,qat_int8,2026,QAT_INT8,0.30634186,0.23667927,0.08017567,0.017827101
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,qat_int8,2026,QAT_INT8,0.20918508,0.15662736,0.049617097,0.010754544
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,qat_int8,2026,QAT_INT8,0.19845782,0.1480906,0.04659058,0.010073416
DRTiD,test,DRTiD_1606,1606,record_eye,3,3,qat_int8,2026,QAT_INT8,0.8991955,0.8623114,0.6377548,0.26826316
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,qat_int8,2026,QAT_INT8,0.74578804,0.67317444,0.36669722,0.10759968
DRTiD,test,DRTiD_1608,1608,record_eye,1,0,qat_int8,2026,QAT_INT8,0.48144272,0.39461398,0.15486427,0.03675501
DRTiD,test,DRTiD_1609,1609,record_eye,0,3,qat_int8,2026,QAT_INT8,0.9110755,0.8779483,0.66910785,0.29630992
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,qat_int8,2026,QAT_INT8,0.24699192,0.18718359,0.060801905,0.013301464
DRTiD,test,DRTiD_1613,1613,record_eye,2,0,qat_int8,2026,QAT_INT8,0.38450015,0.3048759,0.10976188,0.025031732
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,qat_int8,2026,QAT_INT8,0.6929084,0.61302763,0.3081178,0.08486433
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,qat_int8,2026,QAT_INT8,0.2428631,0.18381053,0.059539426,0.013011614
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,qat_int8,2026,QAT_INT8,0.4729868,0.38654628,0.15047976,0.035573654
DRTiD,test,DRTiD_1620,1620,record_eye,1,0,qat_int8,2026,QAT_INT8,0.36843583,0.29056782,0.10325055,0.023414591
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,qat_int8,2026,QAT_INT8,0.17405406,0.12888445,0.039931145,0.008586561
DRTiD,test,DRTiD_1622,1622,record_eye,1,1,qat_int8,2026,QAT_INT8,0.5121348,0.42429993,0.17162754,0.041359216
DRTiD,test,DRTiD_1624,1624,record_eye,2,2,qat_int8,2026,QAT_INT8,0.8322828,0.7769878,0.49480224,0.16940123
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,qat_int8,2026,QAT_INT8,0.17749846,0.13157739,0.040852636,0.008791338
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,qat_int8,2026,QAT_INT8,0.9800908,0.97188056,0.90668195,0.66922766
DRTiD,test,DRTiD_1628,1628,record_eye,3,3,qat_int8,2026,QAT_INT8,0.88103384,0.8386966,0.5937699,0.23334609
DRTiD,test,DRTiD_1630,1630,record_eye,0,1,qat_int8,2026,QAT_INT8,0.5159499,0.42803484,0.17380978,0.041969012
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,qat_int8,2026,QAT_INT8,0.21433482,0.16074623,0.051092375,0.011087788
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,qat_int8,2026,QAT_INT8,0.17663385,0.13090086,0.04062077,0.008739781
DRTiD,test,DRTiD_1634,1634,record_eye,2,1,qat_int8,2026,QAT_INT8,0.50484145,0.41718784,0.16751832,0.040217545
DRTiD,test,DRTiD_1636,1636,record_eye,2,3,qat_int8,2026,QAT_INT8,0.8746349,0.8304587,0.5792978,0.2228398
DRTiD,test,DRTiD_1638,1638,record_eye,3,3,qat_int8,2026,QAT_INT8,0.90755284,0.87329584,0.6595813,0.2874798
DRTiD,test,DRTiD_1639,1639,record_eye,3,0,qat_int8,2026,QAT_INT8,0.4024249,0.32102475,0.11732012,0.026931928
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,qat_int8,2026,QAT_INT8,0.22717087,0.17107178,0.054834504,0.011936745
DRTiD,test,DRTiD_1642,1642,record_eye,0,1,qat_int8,2026,QAT_INT8,0.5627586,0.47468928,0.20256823,0.050239682
DRTiD,test,DRTiD_1643,1643,record_eye,4,2,qat_int8,2026,QAT_INT8,0.82320446,0.7657587,0.47889388,0.16062845
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,qat_int8,2026,QAT_INT8,0.19439654,0.14487375,0.045460884,0.00982004
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,qat_int8,2026,QAT_INT8,0.4835296,0.39661238,0.15596129,0.037052058
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,qat_int8,2026,QAT_INT8,0.24336098,0.1842168,0.059691112,0.013046405
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,qat_int8,2026,QAT_INT8,0.26298645,0.20033553,0.06579275,0.014453299
DRTiD,test,DRTiD_1650,1650,record_eye,0,2,qat_int8,2026,QAT_INT8,0.7984714,0.7355708,0.43882874,0.14003469
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,qat_int8,2026,QAT_INT8,0.21314606,0.15979424,0.050750505,0.011010497
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,qat_int8,2026,QAT_INT8,0.16588072,0.12251758,0.037768036,0.008107082
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,qat_int8,2026,QAT_INT8,0.41077513,0.3286148,0.12095188,0.027853938
DRTiD,test,DRTiD_1657,1657,record_eye,3,3,qat_int8,2026,QAT_INT8,0.945361,0.9239399,0.7734916,0.41557834
DRTiD,test,DRTiD_1659,1659,record_eye,0,2,qat_int8,2026,QAT_INT8,0.59968585,0.5126126,0.22819544,0.05799718
DRTiD,test,DRTiD_1660,1660,record_eye,0,3,qat_int8,2026,QAT_INT8,0.8403965,0.7870923,0.509623,0.17790763
DRTiD,test,DRTiD_1661,1661,record_eye,3,3,qat_int8,2026,QAT_INT8,0.93980634,0.91640025,0.7549932,0.3908687
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,qat_int8,2026,QAT_INT8,0.32812113,0.2553289,0.087913595,0.019676354
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,qat_int8,2026,QAT_INT8,0.3010366,0.23217659,0.0783448,0.017393088
