dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,disc_only,42,FP32,0.14476918,0.10615735,0.03199583,0.0067299404
DRTiD,test,DRTiD_1387,1387,record_eye,3,0,disc_only,42,FP32,0.2975984,0.22914645,0.0764096,0.016676039
DRTiD,test,DRTiD_1388,1388,record_eye,2,0,disc_only,42,FP32,0.06570806,0.04702345,0.013546777,0.0028071548
DRTiD,test,DRTiD_1390,1390,record_eye,2,1,disc_only,42,FP32,0.5285811,0.44030416,0.17961606,0.042952564
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,disc_only,42,FP32,0.9932515,0.9904089,0.9663744,0.854887
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,disc_only,42,FP32,0.24127679,0.18241525,0.0584645,0.012568695
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,disc_only,42,FP32,0.009601854,0.006756122,0.0018895017,0.00038790726
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,disc_only,42,FP32,0.16064918,0.118388236,0.03602662,0.007602764
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,disc_only,42,FP32,0.039330088,0.027922096,0.007930784,0.001636028
DRTiD,test,DRTiD_1398,1398,record_eye,0,3,disc_only,42,FP32,0.92979103,0.90283304,0.7211319,0.34644052
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,disc_only,42,FP32,0.9711411,0.9593663,0.8679155,0.573916
DRTiD,test,DRTiD_1400,1400,record_eye,2,2,disc_only,42,FP32,0.695727,0.6160121,0.30866504,0.083848245
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,disc_only,42,FP32,0.17422585,0.12894203,0.03956776,0.008374329
DRTiD,test,DRTiD_1402,1402,record_eye,0,1,disc_only,42,FP32,0.53606373,0.4477241,0.18408778,0.044205256
DRTiD,test,DRTiD_1403,1403,record_eye,1,1,disc_only,42,FP32,0.54691255,0.45855215,0.19074199,0.04608875
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,disc_only,42,FP32,0.2730968,0.20860682,0.06834673,0.014815242
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,disc_only,42,FP32,0.47275424,0.3861635,0.14899679,0.03464653
DRTiD,test,DRTiD_1407,1407,record_eye,3,1,disc_only,42,FP32,0.5371664,0.4488208,0.18475476,0.044392977
DRTiD,test,DRTiD_1411,1411,record_eye,0,0,disc_only,42,FP32,0.4096897,0.32747558,0.11934493,0.027028736
DRTiD,test,DRTiD_1412,1412,record_eye,2,1,disc_only,42,FP32,0.503706,0.41591823,0.16540137,0.039038677
DRTiD,test,DRTiD_1414,1414,record_eye,3,3,disc_only,42,FP32,0.9269122,0.89896894,0.7123443,0.33670592
DRTiD,test,DRTiD_1415,1415,record_eye,0,1,disc_only,42,FP32,0.53356,0.44523692,0.18258098,0.04378198
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,disc_only,42,FP32,0.19478694,0.14509802,0.045105338,0.009589923
DRTiD,test,DRTiD_1419,1419,record_eye,0,4,disc_only,42,FP32,0.9918487,0.9884221,0.9596117,0.82965505
DRTiD,test,DRTiD_1420,1420,record_eye,3,2,disc_only,42,FP32,0.766874,0.6976995,0.39110819,0.116349615
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,disc_only,42,FP32,0.38292557,0.30332255,0.10807574,0.024236642
DRTiD,test,DRTiD_1422,1422,record_eye,2,2,disc_only,42,FP32,0.6678646,0.5852022,0.28194037,0.074491195
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,disc_only,42,FP32,0.08881103,0.06400697,0.01867644,0.003886141
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,disc_only,42,FP32,0.24688666,0.18699384,0.060160883,0.012951702
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,disc_only,42,FP32,0.087859474,0.06330271,0.018461108,0.0038406681
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,disc_only,42,FP32,0.24511337,0.18554476,0.0596226,0.012830047
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,disc_only,42,FP32,0.084644996,0.06092667,0.017736306,0.003687723
DRTiD,test,DRTiD_1430,1430,record_eye,2,3,disc_only,42,FP32,0.84849185,0.79712874,0.5223405,0.18311496
DRTiD,test,DRTiD_1433,1433,record_eye,3,2,disc_only,42,FP32,0.63148826,0.54592776,0.25071678,0.06418797
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,disc_only,42,FP32,0.09079224,0.065474585,0.019125914,0.0039811106
DRTiD,test,DRTiD_1435,1435,record_eye,3,0,disc_only,42,FP32,0.20907716,0.1564512,0.0490838,0.010470139
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,disc_only,42,FP32,0.17627406,0.13054204,0.040109802,0.008492833
DRTiD,test,DRTiD_1437,1437,record_eye,2,0,disc_only,42,FP32,0.0549814,0.03921895,0.011232925,0.0023233593
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,disc_only,42,FP32,0.07248544,0.051980834,0.015030595,0.0031183492
DRTiD,test,DRTiD_1439,1439,record_eye,0,1,disc_only,42,FP32,0.5508861,0.46253905,0.1932314,0.046799436
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,disc_only,42,FP32,0.11502498,0.08357111,0.024751408,0.0051755765
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,disc_only,42,FP32,0.2672306,0.20373762,0.06647642,0.014387197
DRTiD,test,DRTiD_1447,1447,record_eye,2,3,disc_only,42,FP32,0.89038897,0.8507306,0.61332726,0.24536528
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,disc_only,42,FP32,0.12745813,0.092961505,0.027732594,0.005813
DRTiD,test,DRTiD_1450,1450,record_eye,2,2,disc_only,42,FP32,0.60998005,0.52319634,0.23394434,0.058912814
DRTiD,test,DRTiD_1451,1451,record_eye,2,0,disc_only,42,FP32,0.47337008,0.38674927,0.1493103,0.034729254
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,disc_only,42,FP32,0.99675757,0.995385,0.98361385,0.92483944
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,disc_only,42,FP32,0.1851563,0.13750458,0.04248478,0.009013283
DRTiD,test,DRTiD_1456,1456,record_eye,2,1,disc_only,42,FP32,0.5037545,0.41596532,0.16542819,0.03904596
DRTiD,test,DRTiD_1457,1457,record_eye,0,2,disc_only,42,FP32,0.6005235,0.51331437,0.22692555,0.05675626
DRTiD,test,DRTiD_1462,1462,record_eye,2,0,disc_only,42,FP32,0.3380142,0.26375684,0.090663835,0.020028606
DRTiD,test,DRTiD_1463,1463,record_eye,2,0,disc_only,42,FP32,0.49169108,0.40429145,0.15887284,0.03727502
DRTiD,test,DRTiD_1464,1464,record_eye,4,2,disc_only,42,FP32,0.62026733,0.53402394,0.2418219,0.061368726
DRTiD,test,DRTiD_1465,1465,record_eye,0,2,disc_only,42,FP32,0.6979413,0.6184883,0.31090617,0.084656924
DRTiD,test,DRTiD_1466,1466,record_eye,0,0,disc_only,42,FP32,0.3325739,0.259044,0.08867137,0.019555064
DRTiD,test,DRTiD_1467,1467,record_eye,1,0,disc_only,42,FP32,0.37689283,0.2979384,0.10563185,0.023638334
DRTiD,test,DRTiD_1468,1468,record_eye,3,1,disc_only,42,FP32,0.5722092,0.4841288,0.20709439,0.050818704
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,disc_only,42,FP32,0.09431192,0.06808632,0.019928254,0.004150808
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,disc_only,42,FP32,0.35544136,0.2789689,0.09721097,0.021596076
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,disc_only,42,FP32,0.075672925,0.05431946,0.015734414,0.0032662181
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,disc_only,42,FP32,0.0900223,0.064904034,0.018951058,0.0039441553
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,disc_only,42,FP32,0.19088598,0.14201665,0.044038076,0.00935478
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,disc_only,42,FP32,0.3280572,0.25514418,0.08703516,0.019167399
DRTiD,test,DRTiD_1478,1478,record_eye,2,0,disc_only,42,FP32,0.22728263,0.17106535,0.054314487,0.011636263
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,disc_only,42,FP32,0.11107353,0.08060176,0.02381766,0.004976557
DRTiD,test,DRTiD_1482,1482,record_eye,1,2,disc_only,42,FP32,0.795749,0.73214984,0.43205643,0.13490465
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,disc_only,42,FP32,0.039580666,0.028102111,0.007982974,0.0016468624
DRTiD,test,DRTiD_1484,1484,record_eye,0,2,disc_only,42,FP32,0.808414,0.74750704,0.45173505,0.14449237
DRTiD,test,DRTiD_1486,1486,record_eye,3,2,disc_only,42,FP32,0.6606618,0.5773412,0.27544788,0.07229485
DRTiD,test,DRTiD_1487,1487,record_eye,3,0,disc_only,42,FP32,0.47607148,0.3893218,0.15069158,0.03509426
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,disc_only,42,FP32,0.11623127,0.08447901,0.025037766,0.00523667
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,disc_only,42,FP32,0.9753601,0.96524507,0.8854453,0.61306936
DRTiD,test,DRTiD_1493,1493,record_eye,2,3,disc_only,42,FP32,0.8579291,0.8090454,0.5411059,0.19466005
DRTiD,test,DRTiD_1497,1497,record_eye,0,2,disc_only,42,FP32,0.73724806,0.6631442,0.35395804,0.10097011
DRTiD,test,DRTiD_1498,1498,record_eye,0,0,disc_only,42,FP32,0.48267135,0.39562717,0.15410744,0.036000844
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,disc_only,42,FP32,0.40970874,0.32749298,0.11935321,0.02703081
DRTiD,test,DRTiD_1501,1501,record_eye,0,3,disc_only,42,FP32,0.8536821,0.8036713,0.5325481,0.18932092
DRTiD,test,DRTiD_1502,1502,record_eye,0,3,disc_only,42,FP32,0.94759345,0.9269339,0.7792833,0.41986895
DRTiD,test,DRTiD_1504,1504,record_eye,2,2,disc_only,42,FP32,0.6699158,0.58744854,0.28381908,0.07513222
DRTiD,test,DRTiD_1507,1507,record_eye,4,2,disc_only,42,FP32,0.6443556,0.55969954,0.26132745,0.06761688
DRTiD,test,DRTiD_1508,1508,record_eye,1,0,disc_only,42,FP32,0.24879143,0.18855223,0.06074124,0.013082982
DRTiD,test,DRTiD_1509,1509,record_eye,3,3,disc_only,42,FP32,0.8595198,0.81106275,0.5443598,0.19672368
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,disc_only,42,FP32,0.13478117,0.09852637,0.029519796,0.0061966185
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,disc_only,42,FP32,0.23667386,0.17867081,0.05708674,0.012258422
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,disc_only,42,FP32,0.114236444,0.08297798,0.02456455,0.005135726
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,disc_only,42,FP32,0.0075301672,0.0052951444,0.001479339,0.00030360316
DRTiD,test,DRTiD_1514,1514,record_eye,2,4,disc_only,42,FP32,0.9674484,0.9542381,0.8530138,0.5432992
DRTiD,test,DRTiD_1516,1516,record_eye,2,2,disc_only,42,FP32,0.75247514,0.68080646,0.37249154,0.10848131
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,disc_only,42,FP32,0.021837007,0.015421562,0.0043402654,0.00089278095
DRTiD,test,DRTiD_1520,1520,record_eye,2,2,disc_only,42,FP32,0.8049557,0.7432986,0.44624874,0.14177261
DRTiD,test,DRTiD_1522,1522,record_eye,1,2,disc_only,42,FP32,0.7930975,0.72895396,0.42807692,0.13302106
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,disc_only,42,FP32,0.291538,0.22403541,0.0743766,0.016204461
DRTiD,test,DRTiD_1525,1525,record_eye,2,2,disc_only,42,FP32,0.67592853,0.59405327,0.2894048,0.077052735
DRTiD,test,DRTiD_1529,1529,record_eye,2,3,disc_only,42,FP32,0.9190921,0.8885187,0.6892629,0.31257033
DRTiD,test,DRTiD_1531,1531,record_eye,2,0,disc_only,42,FP32,0.15194733,0.11167098,0.03380331,0.007120619
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,disc_only,42,FP32,0.06958539,0.04985706,0.014393567,0.0029846577
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,disc_only,42,FP32,0.34776074,0.27224275,0.094294034,0.020895544
DRTiD,test,DRTiD_1534,1534,record_eye,0,1,disc_only,42,FP32,0.5369148,0.4485705,0.1846024,0.044350076
DRTiD,test,DRTiD_1536,1536,record_eye,3,1,disc_only,42,FP32,0.53383803,0.44551295,0.18274781,0.04382879
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,disc_only,42,FP32,0.18887672,0.1404325,0.043491445,0.009234499
DRTiD,test,DRTiD_1538,1538,record_eye,2,0,disc_only,42,FP32,0.49700227,0.40941897,0.16173282,0.038045045
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,disc_only,42,FP32,0.1994002,0.14875188,0.04637777,0.009870815
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,disc_only,42,FP32,0.12698603,0.092603624,0.027618174,0.0057884813
DRTiD,test,DRTiD_1543,1543,record_eye,2,1,disc_only,42,FP32,0.5092139,0.42128104,0.16846573,0.039873783
DRTiD,test,DRTiD_1544,1544,record_eye,3,0,disc_only,42,FP32,0.22392082,0.1683539,0.053334527,0.01141702
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,disc_only,42,FP32,0.9724772,0.9612259,0.8734079,0.58579946
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,disc_only,42,FP32,0.3734118,0.2948416,0.104237095,0.023298021
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,disc_only,42,FP32,0.32033974,0.24850763,0.08427654,0.018516254
DRTiD,test,DRTiD_1548,1548,record_eye,3,4,disc_only,42,FP32,0.9945257,0.9922156,0.9725831,0.8791059
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,disc_only,42,FP32,0.22026348,0.1654107,0.052275725,0.01118054
DRTiD,test,DRTiD_1550,1550,record_eye,0,1,disc_only,42,FP32,0.51943326,0.43128636,0.17427492,0.041469883
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,disc_only,42,FP32,0.05587222,0.039865166,0.011423491,0.0023631363
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,disc_only,42,FP32,0.23740691,0.17926641,0.057305336,0.012307595
DRTiD,test,DRTiD_1554,1554,record_eye,1,1,disc_only,42,FP32,0.53452694,0.44619694,0.18316166,0.04394496
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,disc_only,42,FP32,0.022027764,0.015557168,0.004378863,0.00090074865
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,disc_only,42,FP32,0.2480169,0.18791832,0.06050498,0.0130295195
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,disc_only,42,FP32,0.1326342,0.09689222,0.028993381,0.006083511
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,disc_only,42,FP32,0.32004148,0.24825183,0.08417086,0.018491367
DRTiD,test,DRTiD_1564,1564,record_eye,1,2,disc_only,42,FP32,0.6708919,0.58851874,0.2847179,0.07543975
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,disc_only,42,FP32,0.4856352,0.3984682,0.15566081,0.036414977
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,disc_only,42,FP32,0.031118734,0.022037866,0.0062324614,0.0012839388
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,disc_only,42,FP32,0.018611409,0.013130888,0.0036894053,0.0007585074
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,disc_only,42,FP32,0.38669714,0.30669978,0.10962113,0.024616286
DRTiD,test,DRTiD_1569,1569,record_eye,1,2,disc_only,42,FP32,0.75287044,0.6812677,0.37298796,0.108686835
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,disc_only,42,FP32,0.03747065,0.026587076,0.0075441767,0.0015557945
DRTiD,test,DRTiD_1572,1572,record_eye,1,1,disc_only,42,FP32,0.5551862,0.4668664,0.19595782,0.047581628
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,disc_only,42,FP32,0.15951565,0.11751114,0.035734978,0.00753942
DRTiD,test,DRTiD_1574,1574,record_eye,0,2,disc_only,42,FP32,0.69929016,0.6199989,0.31228033,0.085154675
DRTiD,test,DRTiD_1577,1577,record_eye,0,2,disc_only,42,FP32,0.7428337,0.669599,0.36062533,0.10363646
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,disc_only,42,FP32,0.2974578,0.22902766,0.07636213,0.016665008
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,disc_only,42,FP32,0.08321786,0.059873275,0.017415807,0.003620149
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,disc_only,42,FP32,0.97063136,0.9586575,0.86583465,0.5695009
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,disc_only,42,FP32,0.18337092,0.13610193,0.042004198,0.008907804
DRTiD,test,DRTiD_1589,1589,record_eye,0,1,disc_only,42,FP32,0.51333773,0.4253099,0.17079033,0.040510435
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,disc_only,42,FP32,0.17857127,0.13233902,0.04072025,0.008626413
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,disc_only,42,FP32,0.2400563,0.18142131,0.05809795,0.012486078
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,disc_only,42,FP32,0.4263046,0.34269193,0.12671247,0.028884226
DRTiD,test,DRTiD_1598,1598,record_eye,0,0,disc_only,42,FP32,0.34082738,0.26620054,0.09170359,0.020276362
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,disc_only,42,FP32,0.46947008,0.38304392,0.14733325,0.034208387
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,disc_only,42,FP32,0.2052662,0.1534134,0.04801208,0.01023246
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,disc_only,42,FP32,0.043622416,0.031009594,0.008827807,0.0018223814
DRTiD,test,DRTiD_1606,1606,record_eye,3,0,disc_only,42,FP32,0.41105676,0.3287211,0.119940005,0.027177714
DRTiD,test,DRTiD_1607,1607,record_eye,0,0,disc_only,42,FP32,0.45527405,0.36964038,0.14030209,0.032370906
DRTiD,test,DRTiD_1608,1608,record_eye,1,2,disc_only,42,FP32,0.74024177,0.66660035,0.3575131,0.102386944
DRTiD,test,DRTiD_1609,1609,record_eye,0,0,disc_only,42,FP32,0.48240843,0.3953755,0.15397026,0.03596433
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,disc_only,42,FP32,0.36055848,0.2834692,0.09918251,0.022071555
DRTiD,test,DRTiD_1613,1613,record_eye,2,2,disc_only,42,FP32,0.6210258,0.5348255,0.24241303,0.06155456
DRTiD,test,DRTiD_1615,1615,record_eye,2,0,disc_only,42,FP32,0.18161942,0.13472743,0.04153431,0.008804756
DRTiD,test,DRTiD_1616,1616,record_eye,0,3,disc_only,42,FP32,0.85390323,0.80395067,0.5329892,0.18959299
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,disc_only,42,FP32,0.2356465,0.17783658,0.056780957,0.012189653
DRTiD,test,DRTiD_1620,1620,record_eye,1,0,disc_only,42,FP32,0.071933895,0.051576644,0.0149092,0.0030928617
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,disc_only,42,FP32,0.014496315,0.010214959,0.0028640276,0.00058843015
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,disc_only,42,FP32,0.18081366,0.13409562,0.04131865,0.008757487
DRTiD,test,DRTiD_1624,1624,record_eye,2,2,disc_only,42,FP32,0.6046172,0.51758385,0.22993842,0.057678357
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,disc_only,42,FP32,0.026619893,0.018826338,0.005311709,0.0010934517
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,disc_only,42,FP32,0.99832135,0.99760926,0.99146265,0.9596866
DRTiD,test,DRTiD_1628,1628,record_eye,3,1,disc_only,42,FP32,0.5009833,0.41327488,0.16390342,0.03863214
DRTiD,test,DRTiD_1630,1630,record_eye,0,1,disc_only,42,FP32,0.5768872,0.48890963,0.21025448,0.05174981
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,disc_only,42,FP32,0.25729665,0.19553411,0.06335995,0.013676941
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,disc_only,42,FP32,0.23465557,0.17703243,0.056486607,0.0121234935
DRTiD,test,DRTiD_1634,1634,record_eye,2,2,disc_only,42,FP32,0.7730612,0.70501643,0.39945853,0.11998972
DRTiD,test,DRTiD_1636,1636,record_eye,2,2,disc_only,42,FP32,0.6018163,0.5146613,0.2278729,0.057045616
DRTiD,test,DRTiD_1638,1638,record_eye,3,2,disc_only,42,FP32,0.6637497,0.58070606,0.27821144,0.073226176
DRTiD,test,DRTiD_1639,1639,record_eye,3,0,disc_only,42,FP32,0.28954452,0.22235864,0.073713526,0.016051002
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,disc_only,42,FP32,0.24641971,0.18661211,0.060018953,0.012919615
DRTiD,test,DRTiD_1642,1642,record_eye,0,0,disc_only,42,FP32,0.22702323,0.17085594,0.054238647,0.011619279
DRTiD,test,DRTiD_1643,1643,record_eye,4,2,disc_only,42,FP32,0.75785846,0.6871003,0.3793223,0.11132959
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,disc_only,42,FP32,0.066967234,0.047942936,0.013821162,0.0028646444
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,disc_only,42,FP32,0.38530615,0.30545327,0.10904959,0.024475763
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,disc_only,42,FP32,0.054651577,0.038979795,0.01116244,0.0023086504
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,disc_only,42,FP32,0.3713003,0.2929666,0.103396505,0.023093307
DRTiD,test,DRTiD_1650,1650,record_eye,0,2,disc_only,42,FP32,0.7828954,0.71671873,0.4131932,0.12613359
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,disc_only,42,FP32,0.107100114,0.07762324,0.022885276,0.004778133
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,disc_only,42,FP32,0.05524407,0.039409455,0.011289085,0.0023350804
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,disc_only,42,FP32,0.4038848,0.32219973,0.11683965,0.026403254
DRTiD,test,DRTiD_1657,1657,record_eye,3,2,disc_only,42,FP32,0.6567266,0.57306415,0.27196822,0.071129635
DRTiD,test,DRTiD_1659,1659,record_eye,0,2,disc_only,42,FP32,0.6033449,0.5162556,0.22899793,0.05738994
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,disc_only,42,FP32,0.042154446,0.029952772,0.008520305,0.0017584688
DRTiD,test,DRTiD_1661,1661,record_eye,3,2,disc_only,42,FP32,0.76844144,0.6995498,0.39320296,0.11725617
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,disc_only,42,FP32,0.08279614,0.059562173,0.01732125,0.0036002195
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,disc_only,42,FP32,0.1712137,0.12659277,0.03877437,0.008201071
DRTiD,test,DRTiD_1664,1664,record_eye,0,2,disc_only,42,FP32,0.7561944,0.685152,0.37719467,0.11043768
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,disc_only,42,FP32,0.12413466,0.0904443,0.026929205,0.0056409216
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,disc_only,42,FP32,0.1542012,0.113407284,0.03437575,0.007244593
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,disc_only,42,FP32,0.20683886,0.15466613,0.048453398,0.010330278
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,disc_only,42,FP32,0.47053868,0.38405812,0.14787297,0.03435039
DRTiD,test,DRTiD_1673,1673,record_eye,2,1,disc_only,42,FP32,0.5468323,0.45847175,0.19069201,0.046074513
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,disc_only,42,FP32,0.40740895,0.3254002,0.11835644,0.02678162
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,disc_only,42,FP32,0.16122924,0.11883731,0.03617609,0.0076352446
DRTiD,test,DRTiD_1679,1679,record_eye,0,0,disc_only,42,FP32,0.3720997,0.2936761,0.10371427,0.023170656
DRTiD,test,DRTiD_1681,1681,record_eye,0,2,disc_only,42,FP32,0.7616363,0.69153273,0.38420722,0.11339379
DRTiD,test,DRTiD_1682,1682,record_eye,3,0,disc_only,42,FP32,0.41744095,0.33455288,0.12274513,0.027882075
DRTiD,test,DRTiD_1683,1683,record_eye,1,2,disc_only,42,FP32,0.6756156,0.59370875,0.28911114,0.07695121
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,disc_only,42,FP32,0.07983138,0.05737734,0.016658429,0.0034606038
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,disc_only,42,FP32,0.0064714225,0.004549205,0.0012702546,0.00026064974
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,disc_only,42,FP32,0.08281074,0.059572943,0.017324522,0.0036009091
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,disc_only,42,FP32,0.091315456,0.06586249,0.019244876,0.0040062577
DRTiD,test,DRTiD_1688,1688,record_eye,3,2,disc_only,42,FP32,0.63093656,0.54534006,0.25027177,0.064045735
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,disc_only,42,FP32,0.34326047,0.26831773,0.09260809,0.020492248
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,disc_only,42,FP32,0.9803539,0.97223073,0.9069236,0.66637444
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,disc_only,42,FP32,0.042672887,0.03032589,0.008628819,0.0017810193
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,disc_only,42,FP32,0.9607527,0.94497967,0.8269891,0.49490803
DRTiD,test,DRTiD_1697,1697,record_eye,0,1,disc_only,42,FP32,0.57467115,0.4866429,0.20875198,0.05130641
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,disc_only,42,FP32,0.121278435,0.088285126,0.026242577,0.0054940274
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,disc_only,42,FP32,0.48978314,0.4024542,0.1578553,0.037002027
DRTiD,test,DRTiD_1702,1702,record_eye,0,0,disc_only,42,FP32,0.4316598,0.3476332,0.12915145,0.029503813
DRTiD,test,DRTiD_1703,1703,record_eye,2,2,disc_only,42,FP32,0.7169893,0.6399621,0.33096495,0.09206905
DRTiD,test,DRTiD_1704,1704,record_eye,1,2,disc_only,42,FP32,0.7201065,0.6435059,0.33438686,0.09336564
DRTiD,test,DRTiD_1705,1705,record_eye,3,1,disc_only,42,FP32,0.5439072,0.4555441,0.18887794,0.045558754
DRTiD,test,DRTiD_1707,1707,record_eye,0,0,disc_only,42,FP32,0.13022828,0.0950636,0.028405879,0.0059573906
DRTiD,test,DRTiD_1708,1708,record_eye,0,2,disc_only,42,FP32,0.5999697,0.51273775,0.22652093,0.056632817
DRTiD,test,DRTiD_1711,1711,record_eye,2,0,disc_only,42,FP32,0.3154804,0.24434619,0.08256313,0.018113356
DRTiD,test,DRTiD_1712,1712,record_eye,2,0,disc_only,42,FP32,0.081394844,0.05852901,0.017007545,0.0035341224
DRTiD,test,DRTiD_1714,1714,record_eye,1,2,disc_only,42,FP32,0.64939684,0.56513095,0.26561004,0.069021605
DRTiD,test,DRTiD_1715,1715,record_eye,0,0,disc_only,42,FP32,0.14544588,0.10667607,0.03216522,0.006766504
DRTiD,test,DRTiD_1716,1716,record_eye,1,0,disc_only,42,FP32,0.49385282,0.4063762,0.16003203,0.037586637
DRTiD,test,DRTiD_1718,1718,record_eye,0,2,disc_only,42,FP32,0.6631373,0.58003813,0.2776611,0.0730403
