dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1313,1313,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.5333575,0.44446272,0.18126439,0.04348768
DRTiD,test,DRTiD_1315,1315,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.14126046,0.10325609,0.030879593,0.006500823
DRTiD,test,DRTiD_1316,1316,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.6582696,0.57417226,0.27173442,0.07117016
DRTiD,test,DRTiD_1319,1319,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.11704064,0.08490804,0.025033433,0.0052451
DRTiD,test,DRTiD_1321,1321,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.55504775,0.46614918,0.19460738,0.04727444
DRTiD,test,DRTiD_1322,1322,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18814215,0.13957489,0.04296063,0.009134032
DRTiD,test,DRTiD_1324,1324,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.37188616,0.29300553,0.10288553,0.023009319
DRTiD,test,DRTiD_1328,1328,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2857126,0.21874468,0.071908765,0.015661824
DRTiD,test,DRTiD_1330,1330,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2298551,0.17281203,0.054652244,0.011732696
DRTiD,test,DRTiD_1332,1332,record_eye,3,2,abl_csd_raw_smoothl1,123,FP32,0.7810078,0.7139918,0.40856904,0.12423798
DRTiD,test,DRTiD_1333,1333,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.33583036,0.2614146,0.08920634,0.019716695
DRTiD,test,DRTiD_1339,1339,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.1622516,0.11938496,0.036158934,0.0076451143
DRTiD,test,DRTiD_1340,1340,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.4612214,0.37469563,0.14223377,0.032930505
DRTiD,test,DRTiD_1342,1342,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.41359842,0.33052596,0.12019948,0.027290314
DRTiD,test,DRTiD_1343,1343,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18719916,0.1388337,0.042707026,0.009078219
DRTiD,test,DRTiD_1349,1349,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.4053702,0.32304,0.116647154,0.026401386
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.20898081,0.15606834,0.048683215,0.010399703
DRTiD,test,DRTiD_1355,1355,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.7811995,0.7142208,0.40884006,0.12436007
DRTiD,test,DRTiD_1356,1356,record_eye,4,2,abl_csd_raw_smoothl1,123,FP32,0.60189444,0.514163,0.2265198,0.0567284
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.22107589,0.16574268,0.052112028,0.011163804
DRTiD,test,DRTiD_1360,1360,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.5516576,0.46273735,0.19246648,0.046660457
DRTiD,test,DRTiD_1366,1366,record_eye,3,0,abl_csd_raw_smoothl1,123,FP32,0.34835917,0.27230537,0.09383423,0.020821987
DRTiD,test,DRTiD_1368,1368,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.52296674,0.43419248,0.17515832,0.04178589
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.30038896,0.231094,0.07678312,0.016792448
DRTiD,test,DRTiD_1370,1370,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.6416778,0.55624986,0.25754282,0.0664968
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.1393351,0.10178733,0.030405443,0.006398532
DRTiD,test,DRTiD_1373,1373,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.5035187,0.4151725,0.16419259,0.038777355
DRTiD,test,DRTiD_1376,1376,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.6118998,0.5246319,0.23395218,0.059014793
DRTiD,test,DRTiD_1382,1382,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.5942838,0.506251,0.2210204,0.055057745
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.44974843,0.3639212,0.13668269,0.031488698
DRTiD,test,DRTiD_1387,1387,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.95597947,0.93827665,0.807935,0.46347415
DRTiD,test,DRTiD_1388,1388,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.30099493,0.23160648,0.07698767,0.016840098
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.19555321,0.14541553,0.04496966,0.00957701
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,abl_csd_raw_smoothl1,123,FP32,0.97353697,0.9626188,0.8769389,0.5940527
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.26645553,0.20272025,0.065735914,0.014243266
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.15563525,0.11427817,0.034472845,0.0072785816
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.21242248,0.15881354,0.049650673,0.010614856
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.15197755,0.11146412,0.033549532,0.007078295
DRTiD,test,DRTiD_1398,1398,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.31691012,0.24513942,0.08245559,0.018120004
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.98598933,0.98010373,0.9316548,0.7367958
DRTiD,test,DRTiD_1400,1400,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.70747143,0.62865174,0.3190159,0.08775902
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.25649595,0.19451128,0.062638186,0.0135369105
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.28832865,0.22093722,0.07276661,0.015860127
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.473821,0.38662776,0.14852147,0.034581058
DRTiD,test,DRTiD_1405,1405,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.68845373,0.60735375,0.29974073,0.080798715
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.21891947,0.16401234,0.05149476,0.011025923
DRTiD,test,DRTiD_1407,1407,record_eye,3,2,abl_csd_raw_smoothl1,123,FP32,0.6545653,0.5701516,0.26849627,0.07009202
DRTiD,test,DRTiD_1411,1411,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.421032,0.3373254,0.12347016,0.028113678
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.22950545,0.17252973,0.05455023,0.011709802
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9884525,0.9835844,0.94311935,0.77298194
DRTiD,test,DRTiD_1415,1415,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.69816977,0.6181964,0.30941936,0.084258355
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.18826476,0.1396713,0.04299364,0.009141303
DRTiD,test,DRTiD_1419,1419,record_eye,0,4,abl_csd_raw_smoothl1,123,FP32,0.9695071,0.9569997,0.86030954,0.5584445
DRTiD,test,DRTiD_1420,1420,record_eye,3,0,abl_csd_raw_smoothl1,123,FP32,0.35875544,0.28141212,0.09777429,0.021769948
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.16385148,0.120623,0.036569744,0.0077345762
DRTiD,test,DRTiD_1422,1422,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.59121096,0.503069,0.21883658,0.054399215
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.22196095,0.16645354,0.052366123,0.011220601
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.15001357,0.109955825,0.03305631,0.00697143
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18797547,0.13944383,0.042915765,0.009124158
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.26067588,0.19795002,0.0639306,0.0138311675
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.31550705,0.24394064,0.08196597,0.018004913
DRTiD,test,DRTiD_1430,1430,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.48887077,0.40101874,0.15630825,0.036651228
DRTiD,test,DRTiD_1433,1433,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9014039,0.86485624,0.63910663,0.26668194
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.25456515,0.19292599,0.06204489,0.013402045
DRTiD,test,DRTiD_1435,1435,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9738757,0.9630921,0.8783597,0.5972395
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.1959759,0.14574946,0.04508509,0.009602511
DRTiD,test,DRTiD_1437,1437,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.3417024,0.26650757,0.09135929,0.0202298
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.20038457,0.14923796,0.046294775,0.0098699955
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18091235,0.13390356,0.04102783,0.008709243
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18757328,0.13912772,0.04280759,0.009100349
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.30987513,0.23913988,0.08001551,0.017547378
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.74097216,0.66692936,0.35654178,0.102163166
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.16348489,0.120339215,0.036475502,0.007714046
DRTiD,test,DRTiD_1450,1450,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.47525412,0.3879916,0.14924975,0.034773447
DRTiD,test,DRTiD_1451,1451,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.3389501,0.26411793,0.09034668,0.019988233
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9792541,0.97062355,0.90141165,0.6524888
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.27427942,0.20920642,0.06821417,0.014811019
DRTiD,test,DRTiD_1456,1456,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.5296799,0.44081908,0.17908283,0.04287746
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.40898564,0.3263241,0.11819936,0.026789129
DRTiD,test,DRTiD_1462,1462,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.46362492,0.37696376,0.14341749,0.033239815
DRTiD,test,DRTiD_1463,1463,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.32213923,0.24961703,0.084293514,0.018552892
DRTiD,test,DRTiD_1464,1464,record_eye,4,0,abl_csd_raw_smoothl1,123,FP32,0.34309736,0.26772037,0.09187488,0.02035296
DRTiD,test,DRTiD_1465,1465,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.26643518,0.20270345,0.065729514,0.014241806
DRTiD,test,DRTiD_1466,1466,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.7770692,0.7092966,0.40305182,0.12176979
DRTiD,test,DRTiD_1467,1467,record_eye,1,2,abl_csd_raw_smoothl1,123,FP32,0.7992195,0.735892,0.43536133,0.13669437
DRTiD,test,DRTiD_1468,1468,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.8570439,0.8075632,0.5373102,0.19255506
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.15568398,0.11431572,0.034485184,0.0072812634
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.18331967,0.13578908,0.041668456,0.008849894
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.19989538,0.1488504,0.04616004,0.009840175
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.19589868,0.14568844,0.045063995,0.009597851
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.411691,0.32878688,0.11936974,0.027082184
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.2332234,0.17553496,0.055638604,0.011954236
DRTiD,test,DRTiD_1478,1478,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.23731321,0.17884909,0.056845132,0.012225736
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2996928,0.23050551,0.07654847,0.016737811
DRTiD,test,DRTiD_1482,1482,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.25540984,0.19361927,0.062304143,0.013460967
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.2947571,0.22634104,0.07489476,0.01635333
DRTiD,test,DRTiD_1484,1484,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.32082775,0.24849257,0.08383058,0.018443732
DRTiD,test,DRTiD_1486,1486,record_eye,3,2,abl_csd_raw_smoothl1,123,FP32,0.6306484,0.5444577,0.24853638,0.063599065
DRTiD,test,DRTiD_1487,1487,record_eye,3,1,abl_csd_raw_smoothl1,123,FP32,0.5842797,0.49591744,0.21398571,0.05294633
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.29061747,0.2228586,0.073521,0.016034767
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.98947513,0.9850316,0.9479451,0.78901285
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.39397693,0.31274366,0.11184238,0.02520782
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.467757,0.3808719,0.14546967,0.033777613
DRTiD,test,DRTiD_1498,1498,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.41441843,0.3312743,0.120557405,0.027380183
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2330273,0.17537628,0.055580992,0.0119412895
DRTiD,test,DRTiD_1501,1501,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.30058265,0.23125778,0.07684847,0.016807673
DRTiD,test,DRTiD_1502,1502,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.53687716,0.44795895,0.18337363,0.044080034
DRTiD,test,DRTiD_1504,1504,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.79300284,0.72838104,0.4259704,0.13223705
DRTiD,test,DRTiD_1507,1507,record_eye,4,2,abl_csd_raw_smoothl1,123,FP32,0.7032659,0.62391555,0.3146359,0.086152434
DRTiD,test,DRTiD_1508,1508,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.31673905,0.2449932,0.08239581,0.018105946
DRTiD,test,DRTiD_1509,1509,record_eye,3,2,abl_csd_raw_smoothl1,123,FP32,0.6003212,0.5125238,0.22537217,0.056378298
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.15805991,0.11614716,0.035088338,0.0074122665
DRTiD,test,DRTiD_1511,1511,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.56648576,0.47772214,0.20198956,0.049410608
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.23453386,0.17659591,0.056024127,0.012040931
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.20170146,0.1502819,0.0466581,0.00995044
DRTiD,test,DRTiD_1514,1514,record_eye,2,3,abl_csd_raw_smoothl1,123,FP32,0.85448086,0.8043157,0.53214407,0.1893472
DRTiD,test,DRTiD_1516,1516,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.80427915,0.7420324,0.44320217,0.14049464
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.3221321,0.24961092,0.08429099,0.018552298
DRTiD,test,DRTiD_1520,1520,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.52529997,0.43649206,0.17651398,0.042162053
DRTiD,test,DRTiD_1522,1522,record_eye,1,2,abl_csd_raw_smoothl1,123,FP32,0.8200525,0.7613337,0.46885797,0.15345693
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.38914308,0.3083993,0.10984273,0.024714017
DRTiD,test,DRTiD_1525,1525,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.47849238,0.3910784,0.1509055,0.035211783
DRTiD,test,DRTiD_1529,1529,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.7295108,0.6537228,0.34314927,0.09688697
DRTiD,test,DRTiD_1531,1531,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.5331485,0.44425547,0.18113983,0.04345277
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.43766546,0.35266623,0.13100804,0.03002947
DRTiD,test,DRTiD_1533,1533,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.5982088,0.51032585,0.22384024,0.055912167
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.25439614,0.19278732,0.061993066,0.013390272
DRTiD,test,DRTiD_1536,1536,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.946387,0.92512876,0.7737185,0.4125138
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.17444125,0.12884943,0.039320096,0.008335041
DRTiD,test,DRTiD_1538,1538,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.599743,0.5119219,0.2249519,0.056250274
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.17962614,0.13289735,0.040686738,0.008634416
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.26675546,0.20296828,0.06583017,0.01426482
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.17824061,0.13181435,0.040320225,0.008554067
DRTiD,test,DRTiD_1544,1544,record_eye,3,2,abl_csd_raw_smoothl1,123,FP32,0.6165109,0.52948254,0.2374578,0.06010476
DRTiD,test,DRTiD_1545,1545,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.95883495,0.9422111,0.81857115,0.48093054
DRTiD,test,DRTiD_1546,1546,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.5373797,0.44845882,0.18367648,0.04416527
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.19903609,0.1481699,0.045923684,0.009787883
DRTiD,test,DRTiD_1548,1548,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.9764707,0.96672165,0.88936454,0.62275416
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.38888064,0.30816385,0.10973482,0.024687424
DRTiD,test,DRTiD_1550,1550,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.58107823,0.49262634,0.21177956,0.052290007
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.1667405,0.12286182,0.03731469,0.007896948
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2678236,0.20385204,0.066166386,0.014341715
DRTiD,test,DRTiD_1554,1554,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.47990033,0.39242274,0.15162984,0.035403937
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.13836688,0.1010494,0.030167626,0.006347256
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.4861072,0.39836472,0.15485504,0.03626267
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.4526937,0.36667898,0.13809231,0.031853464
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.24591975,0.18585204,0.059416603,0.012806189
DRTiD,test,DRTiD_1564,1564,record_eye,1,1,abl_csd_raw_smoothl1,123,FP32,0.52792054,0.43907934,0.17804717,0.04258863
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.3542355,0.27744505,0.09604994,0.021354284
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.27105495,0.20652927,0.067187965,0.014575632
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.31595838,0.24432614,0.08212331,0.01804189
DRTiD,test,DRTiD_1568,1568,record_eye,2,1,abl_csd_raw_smoothl1,123,FP32,0.52323467,0.4344563,0.17531352,0.041828908
DRTiD,test,DRTiD_1569,1569,record_eye,1,3,abl_csd_raw_smoothl1,123,FP32,0.9546197,0.9364063,0.80294466,0.45556504
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.14940359,0.10948775,0.032903496,0.0069383364
DRTiD,test,DRTiD_1572,1572,record_eye,1,1,abl_csd_raw_smoothl1,123,FP32,0.5358539,0.4469416,0.18275827,0.04390697
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18785423,0.13934854,0.042883147,0.009116978
DRTiD,test,DRTiD_1574,1574,record_eye,0,1,abl_csd_raw_smoothl1,123,FP32,0.54054886,0.45161554,0.18559657,0.044706836
DRTiD,test,DRTiD_1577,1577,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.5918451,0.50372505,0.21928552,0.054534383
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.29292485,0.22479846,0.07428524,0.016211897
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.45622945,0.36999708,0.1397985,0.03229622
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.99061674,0.98664874,0.9533793,0.8076723
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.30937615,0.2387154,0.07984386,0.01750718
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.20362431,0.15180779,0.04719028,0.010068352
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.18848419,0.13984384,0.043052733,0.009154307
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.23994172,0.18098374,0.057625793,0.01240169
DRTiD,test,DRTiD_1594,1594,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.6760885,0.5936695,0.28790528,0.07666189
DRTiD,test,DRTiD_1598,1598,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.457011,0.37073162,0.14017774,0.032394808
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.4680397,0.38113967,0.14561087,0.033814687
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.15594378,0.11451584,0.034551013,0.0072955536
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.29243985,0.22439048,0.0741243,0.016174575
DRTiD,test,DRTiD_1606,1606,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.9289252,0.90146405,0.71684456,0.3420553
DRTiD,test,DRTiD_1607,1607,record_eye,0,3,abl_csd_raw_smoothl1,123,FP32,0.9373611,0.91285354,0.7435018,0.3731418
DRTiD,test,DRTiD_1608,1608,record_eye,1,1,abl_csd_raw_smoothl1,123,FP32,0.5346141,0.4457099,0.18201499,0.043698214
DRTiD,test,DRTiD_1609,1609,record_eye,0,2,abl_csd_raw_smoothl1,123,FP32,0.673506,0.5908276,0.28549868,0.075833015
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.25390795,0.19238682,0.061843473,0.013356291
DRTiD,test,DRTiD_1613,1613,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.23398621,0.17615245,0.055862904,0.01200467
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,abl_csd_raw_smoothl1,123,FP32,0.7195851,0.64237946,0.33202767,0.09262137
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.37096402,0.292188,0.102521524,0.022920694
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.33077165,0.25704297,0.08737386,0.019281458
DRTiD,test,DRTiD_1620,1620,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.26993316,0.20559923,0.06683254,0.014494204
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.16694838,0.12302306,0.03736845,0.007908672
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,abl_csd_raw_smoothl1,123,FP32,0.35822147,0.28094283,0.09756965,0.021720555
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,abl_csd_raw_smoothl1,123,FP32,0.37654537,0.297144,0.10473651,0.02346085
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.2705846,0.20613922,0.06703884,0.01454146
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,abl_csd_raw_smoothl1,123,FP32,0.98054254,0.9724328,0.9070756,0.66717327
DRTiD,test,DRTiD_1628,1628,record_eye,3,3,abl_csd_raw_smoothl1,123,FP32,0.861116,0.8127368,0.5456617,0.19783923
DRTiD,test,DRTiD_1630,1630,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.19812267,0.14744692,0.045672853,0.009732409
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,abl_csd_raw_smoothl1,123,FP32,0.16506398,0.12156211,0.036881905,0.0078025884
