dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,dual_featkd,42,FP32,0.19859165,0.14749482,0.04480162,0.009657798
DRTiD,test,DRTiD_1370,1370,record_eye,0,1,dual_featkd,42,FP32,0.5180541,0.428734,0.1690596,0.04058533
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,dual_featkd,42,FP32,0.1424476,0.103923164,0.030481996,0.0064945742
DRTiD,test,DRTiD_1373,1373,record_eye,2,0,dual_featkd,42,FP32,0.42456883,0.33999604,0.12253931,0.028216934
DRTiD,test,DRTiD_1376,1376,record_eye,2,2,dual_featkd,42,FP32,0.6025567,0.51421195,0.22297283,0.05630417
DRTiD,test,DRTiD_1382,1382,record_eye,2,3,dual_featkd,42,FP32,0.84721863,0.7947314,0.51209664,0.17913572
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,dual_featkd,42,FP32,0.34950125,0.27279288,0.092306934,0.020706229
DRTiD,test,DRTiD_1387,1387,record_eye,3,2,dual_featkd,42,FP32,0.59718204,0.5086169,0.21911734,0.055126145
DRTiD,test,DRTiD_1388,1388,record_eye,2,3,dual_featkd,42,FP32,0.8421885,0.78840464,0.50251174,0.1735659
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,dual_featkd,42,FP32,0.13117567,0.0953607,0.0277829,0.0059065567
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,dual_featkd,42,FP32,0.98577267,0.97974706,0.9291502,0.7316672
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,dual_featkd,42,FP32,0.18703903,0.13840131,0.041729543,0.00897292
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,dual_featkd,42,FP32,0.11665538,0.08441966,0.024386274,0.0051702224
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,dual_featkd,42,FP32,0.18092497,0.13361582,0.04013098,0.008617902
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,dual_featkd,42,FP32,0.07535798,0.05383855,0.015191489,0.0031970583
DRTiD,test,DRTiD_1398,1398,record_eye,0,0,dual_featkd,42,FP32,0.26262787,0.19914912,0.063155964,0.013822761
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,dual_featkd,42,FP32,0.99003905,0.9857943,0.9495266,0.79639417
DRTiD,test,DRTiD_1400,1400,record_eye,2,0,dual_featkd,42,FP32,0.3653403,0.2866877,0.098250665,0.022152042
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,dual_featkd,42,FP32,0.27440104,0.20888276,0.0667972,0.014664227
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,dual_featkd,42,FP32,0.26531628,0.20136519,0.063979656,0.014012662
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,dual_featkd,42,FP32,0.3941589,0.31235552,0.1096405,0.02496427
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,dual_featkd,42,FP32,0.177601,0.13102199,0.03926968,0.008427007
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,dual_featkd,42,FP32,0.24106248,0.18151309,0.056710273,0.012345661
DRTiD,test,DRTiD_1407,1407,record_eye,3,2,dual_featkd,42,FP32,0.7358583,0.66044676,0.34524593,0.0988015
DRTiD,test,DRTiD_1411,1411,record_eye,0,0,dual_featkd,42,FP32,0.19953087,0.14823706,0.04505439,0.009714305
DRTiD,test,DRTiD_1412,1412,record_eye,2,0,dual_featkd,42,FP32,0.25017828,0.18893763,0.0594004,0.012960208
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,dual_featkd,42,FP32,0.9727032,0.9613593,0.8708793,0.58373994
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,dual_featkd,42,FP32,0.2946447,0.225797,0.07327169,0.016173173
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,dual_featkd,42,FP32,0.12945653,0.09406011,0.027376093,0.0058181523
DRTiD,test,DRTiD_1419,1419,record_eye,0,3,dual_featkd,42,FP32,0.86199784,0.81347007,0.54175967,0.1973118
DRTiD,test,DRTiD_1420,1420,record_eye,3,0,dual_featkd,42,FP32,0.31528038,0.24327391,0.08016538,0.017797986
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,dual_featkd,42,FP32,0.10161809,0.07319336,0.020960571,0.004431665
DRTiD,test,DRTiD_1422,1422,record_eye,2,0,dual_featkd,42,FP32,0.44976315,0.36334065,0.13398406,0.03116519
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,dual_featkd,42,FP32,0.14490555,0.10579838,0.031077987,0.006624759
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,dual_featkd,42,FP32,0.067563,0.04815361,0.01352903,0.002843403
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,dual_featkd,42,FP32,0.19590236,0.14537196,0.044080373,0.009496696
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,dual_featkd,42,FP32,0.16955103,0.124763,0.037206072,0.007970722
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,dual_featkd,42,FP32,0.16228518,0.1191411,0.03537012,0.007566066
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,dual_featkd,42,FP32,0.65111715,0.56578815,0.261034,0.06842036
DRTiD,test,DRTiD_1433,1433,record_eye,3,2,dual_featkd,42,FP32,0.82459515,0.76647794,0.4708433,0.15612213
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,dual_featkd,42,FP32,0.2091605,0.15587325,0.04767279,0.01030102
DRTiD,test,DRTiD_1435,1435,record_eye,3,2,dual_featkd,42,FP32,0.6796002,0.596925,0.2864641,0.07704224
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,dual_featkd,42,FP32,0.12669304,0.091972396,0.026724806,0.005676743
DRTiD,test,DRTiD_1437,1437,record_eye,2,0,dual_featkd,42,FP32,0.39595076,0.31396824,0.11037458,0.02514743
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,dual_featkd,42,FP32,0.05258469,0.03730609,0.01039617,0.0021795013
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,dual_featkd,42,FP32,0.15142988,0.110790044,0.032673087,0.006973814
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,dual_featkd,42,FP32,0.14723247,0.10757631,0.031644676,0.006748664
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,dual_featkd,42,FP32,0.30338418,0.23316947,0.07615391,0.016850205
DRTiD,test,DRTiD_1447,1447,record_eye,2,3,dual_featkd,42,FP32,0.8480744,0.7958102,0.51375216,0.18011221
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,dual_featkd,42,FP32,0.18022704,0.13307077,0.039949693,0.0085777
DRTiD,test,DRTiD_1450,1450,record_eye,2,0,dual_featkd,42,FP32,0.25620303,0.1938689,0.061205883,0.013374212
DRTiD,test,DRTiD_1451,1451,record_eye,2,0,dual_featkd,42,FP32,0.2357962,0.1772439,0.055178553,0.011996968
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,dual_featkd,42,FP32,0.9704311,0.95818347,0.8613395,0.563616
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,dual_featkd,42,FP32,0.20754911,0.15459214,0.047231212,0.010201897
DRTiD,test,DRTiD_1456,1456,record_eye,2,2,dual_featkd,42,FP32,0.7862642,0.7197629,0.41047487,0.12646168
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,dual_featkd,42,FP32,0.35810322,0.28032047,0.095508195,0.021483107
DRTiD,test,DRTiD_1462,1462,record_eye,2,1,dual_featkd,42,FP32,0.5608701,0.47138828,0.19468343,0.04785824
DRTiD,test,DRTiD_1463,1463,record_eye,2,0,dual_featkd,42,FP32,0.4061505,0.323186,0.114613675,0.026209684
DRTiD,test,DRTiD_1464,1464,record_eye,4,2,dual_featkd,42,FP32,0.6069036,0.51875335,0.22613949,0.057278275
DRTiD,test,DRTiD_1465,1465,record_eye,0,2,dual_featkd,42,FP32,0.83793026,0.783069,0.49458846,0.16906661
DRTiD,test,DRTiD_1466,1466,record_eye,0,1,dual_featkd,42,FP32,0.5397126,0.45014602,0.18162607,0.04410904
DRTiD,test,DRTiD_1467,1467,record_eye,1,2,dual_featkd,42,FP32,0.7255965,0.64865404,0.33355263,0.09425359
DRTiD,test,DRTiD_1468,1468,record_eye,3,2,dual_featkd,42,FP32,0.6939073,0.61282057,0.30025068,0.08190698
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,dual_featkd,42,FP32,0.11022226,0.07960404,0.022909505,0.0048513385
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,dual_featkd,42,FP32,0.2510729,0.18966867,0.059667114,0.013021287
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,dual_featkd,42,FP32,0.15292221,0.11193469,0.03304064,0.0070543736
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,dual_featkd,42,FP32,0.11189681,0.08085569,0.023292283,0.0049339198
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,dual_featkd,42,FP32,0.18337746,0.13553315,0.040769972,0.008759703
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,dual_featkd,42,FP32,0.39021918,0.30881667,0.10803748,0.024565123
DRTiD,test,DRTiD_1478,1478,record_eye,2,2,dual_featkd,42,FP32,0.72023666,0.64253163,0.32763103,0.091993876
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,dual_featkd,42,FP32,0.1689288,0.124280535,0.037047863,0.007935805
DRTiD,test,DRTiD_1482,1482,record_eye,1,0,dual_featkd,42,FP32,0.3638205,0.28534797,0.09767097,0.022010382
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,dual_featkd,42,FP32,0.16744478,0.12313063,0.036671285,0.007852727
DRTiD,test,DRTiD_1484,1484,record_eye,0,0,dual_featkd,42,FP32,0.3582309,0.28043252,0.0955562,0.021494787
DRTiD,test,DRTiD_1486,1486,record_eye,3,1,dual_featkd,42,FP32,0.5378639,0.4483053,0.18052292,0.043796428
DRTiD,test,DRTiD_1487,1487,record_eye,3,2,dual_featkd,42,FP32,0.8210897,0.76214606,0.46485624,0.15298001
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,dual_featkd,42,FP32,0.16180596,0.11877121,0.03524989,0.0075396122
DRTiD,test,DRTiD_1490,1490,record_eye,3,3,dual_featkd,42,FP32,0.94583344,0.9241935,0.76771414,0.40729448
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,dual_featkd,42,FP32,0.28283423,0.21590151,0.069460854,0.015283035
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,dual_featkd,42,FP32,0.245881,0.18543212,0.058126062,0.012668748
DRTiD,test,DRTiD_1498,1498,record_eye,0,0,dual_featkd,42,FP32,0.48817977,0.39973825,0.15292463,0.03617804
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,dual_featkd,42,FP32,0.22324848,0.16713059,0.051593386,0.011184268
DRTiD,test,DRTiD_1501,1501,record_eye,0,1,dual_featkd,42,FP32,0.551982,0.46242487,0.18909934,0.046243705
DRTiD,test,DRTiD_1502,1502,record_eye,0,2,dual_featkd,42,FP32,0.7953237,0.73067564,0.42378977,0.13263659
DRTiD,test,DRTiD_1504,1504,record_eye,2,0,dual_featkd,42,FP32,0.341964,0.26623282,0.089552686,0.020041227
DRTiD,test,DRTiD_1507,1507,record_eye,4,2,dual_featkd,42,FP32,0.69018304,0.6086661,0.29659197,0.08060244
DRTiD,test,DRTiD_1508,1508,record_eye,1,0,dual_featkd,42,FP32,0.13905165,0.101337105,0.029662972,0.00631587
DRTiD,test,DRTiD_1509,1509,record_eye,3,2,dual_featkd,42,FP32,0.7162051,0.6379433,0.32325786,0.09034334
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,dual_featkd,42,FP32,0.120772935,0.087512136,0.02534046,0.005376664
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,dual_featkd,42,FP32,0.26155993,0.19826987,0.06283004,0.013747693
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,dual_featkd,42,FP32,0.14949585,0.109308206,0.032198247,0.0068698097
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,dual_featkd,42,FP32,0.10030674,0.07221936,0.02066615,0.004368378
DRTiD,test,DRTiD_1514,1514,record_eye,2,3,dual_featkd,42,FP32,0.867136,0.8200377,0.552633,0.20435488
DRTiD,test,DRTiD_1516,1516,record_eye,2,2,dual_featkd,42,FP32,0.7686449,0.69876194,0.386066,0.11562907
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,dual_featkd,42,FP32,0.1465145,0.107027456,0.031469572,0.0067103663
DRTiD,test,DRTiD_1520,1520,record_eye,2,2,dual_featkd,42,FP32,0.7088371,0.62959427,0.3154391,0.08743036
DRTiD,test,DRTiD_1522,1522,record_eye,1,3,dual_featkd,42,FP32,0.88102156,0.8379255,0.5836037,0.22565237
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,dual_featkd,42,FP32,0.28126776,0.21459483,0.068962514,0.015167055
DRTiD,test,DRTiD_1525,1525,record_eye,2,2,dual_featkd,42,FP32,0.61810106,0.5305194,0.23450264,0.059879787
DRTiD,test,DRTiD_1529,1529,record_eye,2,1,dual_featkd,42,FP32,0.557014,0.46749234,0.19224274,0.047150485
DRTiD,test,DRTiD_1531,1531,record_eye,2,0,dual_featkd,42,FP32,0.49016973,0.4016506,0.1539591,0.036456745
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,dual_featkd,42,FP32,0.27057615,0.20571223,0.065604456,0.014388028
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,dual_featkd,42,FP32,0.22292726,0.16687278,0.051502764,0.011163788
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,dual_featkd,42,FP32,0.24363154,0.18360105,0.057463404,0.012517436
DRTiD,test,DRTiD_1536,1536,record_eye,3,2,dual_featkd,42,FP32,0.7398378,0.66504514,0.34991127,0.10064856
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,dual_featkd,42,FP32,0.17029229,0.12533799,0.03739478,0.008012388
DRTiD,test,DRTiD_1538,1538,record_eye,2,2,dual_featkd,42,FP32,0.6328394,0.5461559,0.24598575,0.063521534
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,dual_featkd,42,FP32,0.11834126,0.08568488,0.02477611,0.0052545248
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,dual_featkd,42,FP32,0.24769671,0.18691209,0.05866315,0.012791513
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,dual_featkd,42,FP32,0.37013274,0.29092133,0.10009204,0.022602959
DRTiD,test,DRTiD_1544,1544,record_eye,3,1,dual_featkd,42,FP32,0.54461265,0.4550368,0.18457878,0.044948906
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,dual_featkd,42,FP32,0.9684399,0.9554056,0.8531142,0.5470177
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,dual_featkd,42,FP32,0.43422619,0.34889606,0.12684096,0.029318105
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,dual_featkd,42,FP32,0.20751072,0.15456164,0.047220703,0.010199538
DRTiD,test,DRTiD_1548,1548,record_eye,3,3,dual_featkd,42,FP32,0.95436144,0.93589747,0.798305,0.45143458
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,dual_featkd,42,FP32,0.41474977,0.33100784,0.11826969,0.027132154
DRTiD,test,DRTiD_1550,1550,record_eye,0,2,dual_featkd,42,FP32,0.66640073,0.5824124,0.2743618,0.07288371
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,dual_featkd,42,FP32,0.13150898,0.09561301,0.02786192,0.005923733
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,dual_featkd,42,FP32,0.47746584,0.3894882,0.14744875,0.03471128
DRTiD,test,DRTiD_1554,1554,record_eye,1,0,dual_featkd,42,FP32,0.1274228,0.09252336,0.026896475,0.0057140016
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,dual_featkd,42,FP32,0.079614766,0.05695465,0.016108835,0.0033926098
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,dual_featkd,42,FP32,0.2747702,0.20918922,0.06691281,0.014691032
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,dual_featkd,42,FP32,0.13034134,0.09472932,0.027585307,0.0058636093
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,dual_featkd,42,FP32,0.23394495,0.17574665,0.05464395,0.011875481
DRTiD,test,DRTiD_1564,1564,record_eye,1,2,dual_featkd,42,FP32,0.6934004,0.61225444,0.29974973,0.08172779
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,dual_featkd,42,FP32,0.15531364,0.11377126,0.03363177,0.0071840407
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,dual_featkd,42,FP32,0.23562029,0.17710157,0.055127688,0.011985404
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,dual_featkd,42,FP32,0.12617487,0.09158133,0.026603047,0.0056503224
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,dual_featkd,42,FP32,0.32155272,0.24863386,0.08232261,0.018310327
DRTiD,test,DRTiD_1569,1569,record_eye,1,4,dual_featkd,42,FP32,0.96968114,0.95713675,0.8582274,0.55725646
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,dual_featkd,42,FP32,0.13100924,0.09523471,0.027743459,0.005897981
DRTiD,test,DRTiD_1572,1572,record_eye,1,2,dual_featkd,42,FP32,0.79584116,0.7313013,0.4245668,0.13300301
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,dual_featkd,42,FP32,0.15678377,0.11490166,0.03399648,0.0072640986
DRTiD,test,DRTiD_1574,1574,record_eye,0,0,dual_featkd,42,FP32,0.24644694,0.18589324,0.058293253,0.012706952
DRTiD,test,DRTiD_1577,1577,record_eye,0,3,dual_featkd,42,FP32,0.8595412,0.8103396,0.5366666,0.19408533
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,dual_featkd,42,FP32,0.49259147,0.4039815,0.15522549,0.03679866
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,dual_featkd,42,FP32,0.39742196,0.3152938,0.11097965,0.02529857
DRTiD,test,DRTiD_1583,1583,record_eye,3,3,dual_featkd,42,FP32,0.9547415,0.9364211,0.7997119,0.45360506
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,dual_featkd,42,FP32,0.09940458,0.07154972,0.020463984,0.0043249405
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,dual_featkd,42,FP32,0.1410857,0.1028854,0.030152926,0.006422745
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,dual_featkd,42,FP32,0.09249383,0.06643263,0.018925969,0.003994943
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,dual_featkd,42,FP32,0.15748535,0.11544147,0.034170873,0.0073023974
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,dual_featkd,42,FP32,0.45360953,0.36694074,0.13579634,0.031637542
DRTiD,test,DRTiD_1598,1598,record_eye,0,0,dual_featkd,42,FP32,0.38458303,0.30377054,0.105770096,0.024002427
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,dual_featkd,42,FP32,0.22546099,0.16890787,0.052219056,0.011325751
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,dual_featkd,42,FP32,0.1287926,0.09355822,0.027219323,0.0057841004
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,dual_featkd,42,FP32,0.17496601,0.12896971,0.03859074,0.00827672
DRTiD,test,DRTiD_1606,1606,record_eye,3,3,dual_featkd,42,FP32,0.9031921,0.8669135,0.6384519,0.2685565
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,dual_featkd,42,FP32,0.6556127,0.57065827,0.2648811,0.06969648
DRTiD,test,DRTiD_1608,1608,record_eye,1,0,dual_featkd,42,FP32,0.31456786,0.24266644,0.079922184,0.017740346
DRTiD,test,DRTiD_1609,1609,record_eye,0,0,dual_featkd,42,FP32,0.429082,0.34414792,0.124536745,0.028727222
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,dual_featkd,42,FP32,0.17405163,0.12825835,0.03835594,0.008224779
DRTiD,test,DRTiD_1613,1613,record_eye,2,0,dual_featkd,42,FP32,0.18106174,0.13372268,0.040166534,0.008625792
DRTiD,test,DRTiD_1615,1615,record_eye,2,1,dual_featkd,42,FP32,0.55713224,0.4676117,0.1923172,0.047172036
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,dual_featkd,42,FP32,0.2810633,0.21442439,0.068897575,0.015151946
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,dual_featkd,42,FP32,0.19541065,0.14498422,0.043948915,0.009467352
DRTiD,test,DRTiD_1620,1620,record_eye,1,0,dual_featkd,42,FP32,0.17658512,0.13023037,0.039007526,0.008368958
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,dual_featkd,42,FP32,0.11010115,0.07951355,0.022881852,0.004845377
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,dual_featkd,42,FP32,0.4123664,0.32883528,0.1172487,0.026873952
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,dual_featkd,42,FP32,0.28691152,0.21930896,0.070765704,0.01558718
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,dual_featkd,42,FP32,0.11073341,0.07998596,0.023026226,0.004876514
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,dual_featkd,42,FP32,0.9844179,0.97783136,0.9228256,0.7131559
DRTiD,test,DRTiD_1628,1628,record_eye,3,0,dual_featkd,42,FP32,0.32714903,0.2534352,0.08427253,0.018775057
DRTiD,test,DRTiD_1630,1630,record_eye,0,0,dual_featkd,42,FP32,0.30444947,0.23407099,0.07650895,0.016933827
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,dual_featkd,42,FP32,0.124884546,0.090608105,0.026300345,0.0055846637
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,dual_featkd,42,FP32,0.13858664,0.10098342,0.029551221,0.006291506
DRTiD,test,DRTiD_1634,1634,record_eye,2,2,dual_featkd,42,FP32,0.6156847,0.52797204,0.23267223,0.0593068
DRTiD,test,DRTiD_1636,1636,record_eye,2,2,dual_featkd,42,FP32,0.7795929,0.7117767,0.4010097,0.12218822
DRTiD,test,DRTiD_1638,1638,record_eye,3,3,dual_featkd,42,FP32,0.89357024,0.85426784,0.61376965,0.2483514
DRTiD,test,DRTiD_1639,1639,record_eye,3,2,dual_featkd,42,FP32,0.7693842,0.6996372,0.3870528,0.11605529
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,dual_featkd,42,FP32,0.10455658,0.075378865,0.021622827,0.0045741247
DRTiD,test,DRTiD_1642,1642,record_eye,0,0,dual_featkd,42,FP32,0.23507136,0.17665748,0.054969013,0.011949338
DRTiD,test,DRTiD_1643,1643,record_eye,4,0,dual_featkd,42,FP32,0.47960433,0.3915279,0.14852929,0.03499957
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,dual_featkd,42,FP32,0.22016844,0.16466065,0.050726913,0.010988575
DRTiD,test,DRTiD_1646,1646,record_eye,0,1,dual_featkd,42,FP32,0.5461909,0.45661584,0.18553878,0.04522296
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,dual_featkd,42,FP32,0.17145465,0.1262402,0.037691236,0.008077863
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,dual_featkd,42,FP32,0.23638964,0.17772424,0.055350352,0.012036035
DRTiD,test,DRTiD_1650,1650,record_eye,0,2,dual_featkd,42,FP32,0.80655706,0.7443165,0.4410843,0.14095597
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,dual_featkd,42,FP32,0.18018623,0.1330389,0.039939087,0.008575353
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,dual_featkd,42,FP32,0.18396565,0.13599345,0.040923666,0.008793831
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,dual_featkd,42,FP32,0.15061201,0.11016318,0.03247207,0.006929779
DRTiD,test,DRTiD_1657,1657,record_eye,3,3,dual_featkd,42,FP32,0.9057085,0.87023747,0.6451463,0.27431512
DRTiD,test,DRTiD_1659,1659,record_eye,0,0,dual_featkd,42,FP32,0.2793092,0.21296297,0.068341725,0.015022712
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,dual_featkd,42,FP32,0.34557882,0.26937482,0.09086776,0.020358358
DRTiD,test,DRTiD_1661,1661,record_eye,3,3,dual_featkd,42,FP32,0.85141903,0.8000343,0.5202939,0.1840133
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,dual_featkd,42,FP32,0.18741103,0.13869306,0.04182741,0.0089946855
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,dual_featkd,42,FP32,0.32169622,0.24875678,0.08237232,0.018322153
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,dual_featkd,42,FP32,0.1945939,0.14434043,0.043730803,0.009418682
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,dual_featkd,42,FP32,0.10155547,0.07314684,0.020946505,0.004428638
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,dual_featkd,42,FP32,0.1315226,0.095623314,0.027865147,0.005924438
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,dual_featkd,42,FP32,0.216327,0.16158703,0.049653605,0.010746553
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,dual_featkd,42,FP32,0.21964817,0.16424394,0.050581086,0.010955665
DRTiD,test,DRTiD_1673,1673,record_eye,2,2,dual_featkd,42,FP32,0.7895311,0.7236891,0.4152136,0.12863709
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,dual_featkd,42,FP32,0.29083124,0.22259343,0.072030775,0.015882697
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,dual_featkd,42,FP32,0.2716473,0.20659931,0.06593751,0.014465101
DRTiD,test,DRTiD_1679,1679,record_eye,0,2,dual_featkd,42,FP32,0.77670336,0.70833075,0.396996,0.12040424
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,dual_featkd,42,FP32,0.05897246,0.041920006,0.011722466,0.0024601584
DRTiD,test,DRTiD_1682,1682,record_eye,3,3,dual_featkd,42,FP32,0.91461945,0.8820641,0.66970146,0.2965513
DRTiD,test,DRTiD_1683,1683,record_eye,1,0,dual_featkd,42,FP32,0.21781616,0.16277762,0.05006872,0.010840106
DRTiD,test,DRTiD_1684,1684,record_eye,2,0,dual_featkd,42,FP32,0.30525732,0.23475517,0.076778725,0.0169974
DRTiD,test,DRTiD_1685,1685,record_eye,0,0,dual_featkd,42,FP32,0.12201527,0.088446744,0.025629748,0.0054393164
DRTiD,test,DRTiD_1686,1686,record_eye,0,0,dual_featkd,42,FP32,0.15581828,0.11415915,0.033756845,0.0072114915
DRTiD,test,DRTiD_1687,1687,record_eye,0,0,dual_featkd,42,FP32,0.29208508,0.22364585,0.072437674,0.015977876
DRTiD,test,DRTiD_1688,1688,record_eye,3,2,dual_featkd,42,FP32,0.67515093,0.5920169,0.2823207,0.07560695
DRTiD,test,DRTiD_1689,1689,record_eye,0,0,dual_featkd,42,FP32,0.24279717,0.18292256,0.05721838,0.012461524
DRTiD,test,DRTiD_1690,1690,record_eye,4,4,dual_featkd,42,FP32,0.9870128,0.9815027,0.93500054,0.74942684
DRTiD,test,DRTiD_1691,1691,record_eye,0,0,dual_featkd,42,FP32,0.167664,0.12330043,0.036726847,0.007864986
DRTiD,test,DRTiD_1696,1696,record_eye,3,3,dual_featkd,42,FP32,0.93416214,0.9083113,0.72867286,0.35830918
DRTiD,test,DRTiD_1697,1697,record_eye,0,0,dual_featkd,42,FP32,0.18634987,0.13786098,0.04154843,0.008932651
DRTiD,test,DRTiD_1699,1699,record_eye,0,0,dual_featkd,42,FP32,0.22037399,0.1648253,0.05078456,0.011001585
DRTiD,test,DRTiD_1700,1700,record_eye,0,0,dual_featkd,42,FP32,0.09319815,0.066953145,0.019081863,0.004028355
