dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1333,1333,record_eye,0,0,qat_int8,3407,QAT_INT8,0.21661767,0.1614967,0.04875168,0.01008224
DRTiD,test,DRTiD_1339,1339,record_eye,0,0,qat_int8,3407,QAT_INT8,0.0905273,0.06483603,0.018114498,0.0036529049
DRTiD,test,DRTiD_1340,1340,record_eye,2,2,qat_int8,3407,QAT_INT8,0.7346305,0.65849566,0.33910078,0.09253111
DRTiD,test,DRTiD_1342,1342,record_eye,0,1,qat_int8,3407,QAT_INT8,0.52809435,0.43803245,0.17178163,0.039586976
DRTiD,test,DRTiD_1343,1343,record_eye,0,0,qat_int8,3407,QAT_INT8,0.0816894,0.058345385,0.016219953,0.0032658284
DRTiD,test,DRTiD_1349,1349,record_eye,0,1,qat_int8,3407,QAT_INT8,0.5728022,0.4829182,0.19904792,0.047062807
DRTiD,test,DRTiD_1352,1352,record_eye,0,0,qat_int8,3407,QAT_INT8,0.18984184,0.1403139,0.041623056,0.008557121
DRTiD,test,DRTiD_1355,1355,record_eye,2,4,qat_int8,3407,QAT_INT8,0.97490644,0.964363,0.8780597,0.5886463
DRTiD,test,DRTiD_1356,1356,record_eye,4,3,qat_int8,3407,QAT_INT8,0.90769583,0.8726031,0.6457184,0.26589727
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,qat_int8,3407,QAT_INT8,0.06002119,0.042582076,0.011696404,0.0023464118
DRTiD,test,DRTiD_1360,1360,record_eye,0,3,qat_int8,3407,QAT_INT8,0.8707931,0.82438487,0.5553821,0.19887038
DRTiD,test,DRTiD_1366,1366,record_eye,3,0,qat_int8,3407,QAT_INT8,0.38721,0.30561468,0.10483656,0.022744736
DRTiD,test,DRTiD_1368,1368,record_eye,2,2,qat_int8,3407,QAT_INT8,0.79100484,0.7249892,0.41227812,0.122349575
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,qat_int8,3407,QAT_INT8,0.09070935,0.064970106,0.018153833,0.0036609557
DRTiD,test,DRTiD_1370,1370,record_eye,0,0,qat_int8,3407,QAT_INT8,0.4749995,0.38657492,0.14360884,0.032250345
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,qat_int8,3407,QAT_INT8,0.07014381,0.04991977,0.013788568,0.0027708088
DRTiD,test,DRTiD_1373,1373,record_eye,2,1,qat_int8,3407,QAT_INT8,0.54697055,0.4568057,0.18285684,0.0425774
DRTiD,test,DRTiD_1376,1376,record_eye,2,0,qat_int8,3407,QAT_INT8,0.23685205,0.17775047,0.05439436,0.011302378
DRTiD,test,DRTiD_1382,1382,record_eye,2,2,qat_int8,3407,QAT_INT8,0.6734087,0.5895235,0.2764968,0.0705864
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,qat_int8,3407,QAT_INT8,0.22378701,0.16723116,0.05072495,0.010507623
DRTiD,test,DRTiD_1387,1387,record_eye,3,1,qat_int8,3407,QAT_INT8,0.5391036,0.4489504,0.17816728,0.041303612
DRTiD,test,DRTiD_1388,1388,record_eye,2,2,qat_int8,3407,QAT_INT8,0.6180127,0.52983326,0.23068865,0.05624033
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,qat_int8,3407,QAT_INT8,0.24429817,0.18378602,0.056529313,0.011767036
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,qat_int8,3407,QAT_INT8,0.9868203,0.98118603,0.93278396,0.7338903
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,qat_int8,3407,QAT_INT8,0.33316997,0.25816473,0.084754676,0.018070448
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,qat_int8,3407,QAT_INT8,0.11069118,0.07977945,0.022549188,0.004563646
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,qat_int8,3407,QAT_INT8,0.121809006,0.0881001,0.025063535,0.005082944
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,qat_int8,3407,QAT_INT8,0.06515896,0.04630061,0.012753735,0.0025607126
DRTiD,test,DRTiD_1398,1398,record_eye,0,0,qat_int8,3407,QAT_INT8,0.30033016,0.2301662,0.07369458,0.015564354
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,qat_int8,3407,QAT_INT8,0.98481756,0.97834593,0.9232091,0.7049452
DRTiD,test,DRTiD_1400,1400,record_eye,2,0,qat_int8,3407,QAT_INT8,0.37908047,0.2983641,0.10165204,0.02199258
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,qat_int8,3407,QAT_INT8,0.17725225,0.13047984,0.03839692,0.007872821
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,qat_int8,3407,QAT_INT8,0.28198957,0.21479498,0.06785201,0.014259449
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,qat_int8,3407,QAT_INT8,0.45324937,0.3660507,0.13318355,0.029629443
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,qat_int8,3407,QAT_INT8,0.17757627,0.13073197,0.03847898,0.007890182
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,qat_int8,3407,QAT_INT8,0.4001089,0.31720245,0.11001774,0.023977485
DRTiD,test,DRTiD_1407,1407,record_eye,3,2,qat_int8,3407,QAT_INT8,0.67606807,0.5924525,0.27892742,0.07138551
DRTiD,test,DRTiD_1411,1411,record_eye,0,0,qat_int8,3407,QAT_INT8,0.41128215,0.32732376,0.11463811,0.025086313
DRTiD,test,DRTiD_1412,1412,record_eye,2,2,qat_int8,3407,QAT_INT8,0.65710616,0.5716969,0.2620919,0.065931424
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,qat_int8,3407,QAT_INT8,0.98008704,0.971657,0.9012079,0.64449054
DRTiD,test,DRTiD_1415,1415,record_eye,0,0,qat_int8,3407,QAT_INT8,0.19527066,0.14457914,0.043038502,0.00885851
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,qat_int8,3407,QAT_INT8,0.101611644,0.07302727,0.02053264,0.0041486975
DRTiD,test,DRTiD_1419,1419,record_eye,0,2,qat_int8,3407,QAT_INT8,0.76921844,0.6989402,0.3818637,0.10934436
DRTiD,test,DRTiD_1420,1420,record_eye,3,2,qat_int8,3407,QAT_INT8,0.707923,0.62800574,0.30997616,0.08195761
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,qat_int8,3407,QAT_INT8,0.16565341,0.12148971,0.03549237,0.0072598457
DRTiD,test,DRTiD_1422,1422,record_eye,2,0,qat_int8,3407,QAT_INT8,0.2235071,0.16700675,0.05064737,0.010490873
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,qat_int8,3407,QAT_INT8,0.13859056,0.10077046,0.02895599,0.0058910935
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,qat_int8,3407,QAT_INT8,0.06984771,0.04970448,0.013726851,0.0027582676
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,qat_int8,3407,QAT_INT8,0.0934912,0.06702077,0.018756466,0.0037843394
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,qat_int8,3407,QAT_INT8,0.075436175,0.05377448,0.014897041,0.002996247
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,qat_int8,3407,QAT_INT8,0.2951456,0.22580196,0.07201968,0.015188948
DRTiD,test,DRTiD_1430,1430,record_eye,2,1,qat_int8,3407,QAT_INT8,0.5204405,0.43049318,0.1674594,0.038436554
DRTiD,test,DRTiD_1433,1433,record_eye,3,2,qat_int8,3407,QAT_INT8,0.8321876,0.77548814,0.47892812,0.15444593
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,qat_int8,3407,QAT_INT8,0.12352054,0.08938619,0.025455102,0.0051640063
DRTiD,test,DRTiD_1435,1435,record_eye,3,2,qat_int8,3407,QAT_INT8,0.78562087,0.7185096,0.40448287,0.11892694
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,qat_int8,3407,QAT_INT8,0.10282512,0.07392747,0.020800266,0.004203689
DRTiD,test,DRTiD_1437,1437,record_eye,2,0,qat_int8,3407,QAT_INT8,0.39308807,0.31088248,0.10717777,0.023300387
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,qat_int8,3407,QAT_INT8,0.08773137,0.0627788,0.01751197,0.0035296737
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,qat_int8,3407,QAT_INT8,0.14086631,0.10249908,0.029493108,0.006003015
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,qat_int8,3407,QAT_INT8,0.21197909,0.15780067,0.047489807,0.009810956
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,qat_int8,3407,QAT_INT8,0.13410313,0.09736921,0.027903434,0.005672054
DRTiD,test,DRTiD_1447,1447,record_eye,2,2,qat_int8,3407,QAT_INT8,0.841648,0.7873281,0.49624825,0.16371834
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,qat_int8,3407,QAT_INT8,0.12312946,0.089092195,0.025365522,0.005145456
DRTiD,test,DRTiD_1450,1450,record_eye,2,0,qat_int8,3407,QAT_INT8,0.44733322,0.36052215,0.13044837,0.028949918
DRTiD,test,DRTiD_1451,1451,record_eye,2,0,qat_int8,3407,QAT_INT8,0.20456056,0.15191269,0.045495484,0.009383357
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,qat_int8,3407,QAT_INT8,0.98607165,0.98012376,0.9291862,0.7228104
DRTiD,test,DRTiD_1454,1454,record_eye,0,0,qat_int8,3407,QAT_INT8,0.37463707,0.2944182,0.09993715,0.021589259
DRTiD,test,DRTiD_1456,1456,record_eye,2,0,qat_int8,3407,QAT_INT8,0.46719256,0.3791717,0.13979818,0.03128664
DRTiD,test,DRTiD_1457,1457,record_eye,0,0,qat_int8,3407,QAT_INT8,0.2947366,0.22545828,0.071888335,0.015159555
DRTiD,test,DRTiD_1462,1462,record_eye,2,0,qat_int8,3407,QAT_INT8,0.4561595,0.36877856,0.13454437,0.029968765
DRTiD,test,DRTiD_1463,1463,record_eye,2,1,qat_int8,3407,QAT_INT8,0.5030969,0.4135621,0.1580032,0.03595148
DRTiD,test,DRTiD_1464,1464,record_eye,4,0,qat_int8,3407,QAT_INT8,0.4240544,0.33899,0.120077126,0.026403239
DRTiD,test,DRTiD_1465,1465,record_eye,0,1,qat_int8,3407,QAT_INT8,0.5437333,0.45356777,0.18091398,0.042048328
DRTiD,test,DRTiD_1466,1466,record_eye,0,0,qat_int8,3407,QAT_INT8,0.3587516,0.28040904,0.0939497,0.020190503
DRTiD,test,DRTiD_1467,1467,record_eye,1,2,qat_int8,3407,QAT_INT8,0.692577,0.6107695,0.29455698,0.07662132
DRTiD,test,DRTiD_1468,1468,record_eye,3,0,qat_int8,3407,QAT_INT8,0.34947962,0.27230203,0.090555094,0.0194039
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,qat_int8,3407,QAT_INT8,0.103651986,0.07454127,0.020982962,0.0042412425
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,qat_int8,3407,QAT_INT8,0.16825618,0.12350126,0.036138617,0.007395975
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,qat_int8,3407,QAT_INT8,0.16938704,0.12437633,0.03642039,0.0074553736
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,qat_int8,3407,QAT_INT8,0.11724019,0.084673725,0.024024175,0.0048680226
DRTiD,test,DRTiD_1475,1475,record_eye,0,0,qat_int8,3407,QAT_INT8,0.280992,0.21396427,0.06754071,0.014190291
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,qat_int8,3407,QAT_INT8,0.107776366,0.0776076,0.021898245,0.0044295513
DRTiD,test,DRTiD_1478,1478,record_eye,2,0,qat_int8,3407,QAT_INT8,0.2320344,0.1738611,0.053030077,0.011006317
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,qat_int8,3407,QAT_INT8,0.17421569,0.12811978,0.037630334,0.0077107553
DRTiD,test,DRTiD_1482,1482,record_eye,1,0,qat_int8,3407,QAT_INT8,0.34332213,0.26694635,0.08834009,0.018893123
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,qat_int8,3407,QAT_INT8,0.13228263,0.095992096,0.027478885,0.0055838106
DRTiD,test,DRTiD_1484,1484,record_eye,0,0,qat_int8,3407,QAT_INT8,0.10531244,0.075774804,0.021350637,0.004316854
DRTiD,test,DRTiD_1486,1486,record_eye,3,2,qat_int8,3407,QAT_INT8,0.7540806,0.6811037,0.36237904,0.10148213
DRTiD,test,DRTiD_1487,1487,record_eye,3,4,qat_int8,3407,QAT_INT8,0.96781266,0.954428,0.8478602,0.5255043
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,qat_int8,3407,QAT_INT8,0.3220952,0.24865343,0.08093514,0.017199617
DRTiD,test,DRTiD_1490,1490,record_eye,3,3,qat_int8,3407,QAT_INT8,0.95054626,0.93049717,0.7808199,0.4145081
DRTiD,test,DRTiD_1493,1493,record_eye,2,0,qat_int8,3407,QAT_INT8,0.15629707,0.11428611,0.033195224,0.0067771324
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,qat_int8,3407,QAT_INT8,0.13841811,0.1006396,0.02891538,0.005882636
DRTiD,test,DRTiD_1498,1498,record_eye,0,0,qat_int8,3407,QAT_INT8,0.16668122,0.122283645,0.035747193,0.0073135053
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,qat_int8,3407,QAT_INT8,0.19518644,0.14451288,0.04301643,0.008853805
DRTiD,test,DRTiD_1501,1501,record_eye,0,0,qat_int8,3407,QAT_INT8,0.31336918,0.24120915,0.07799086,0.016532216
DRTiD,test,DRTiD_1502,1502,record_eye,0,1,qat_int8,3407,QAT_INT8,0.55216056,0.46201262,0.18601045,0.04344032
DRTiD,test,DRTiD_1504,1504,record_eye,2,0,qat_int8,3407,QAT_INT8,0.45182425,0.36471686,0.13252087,0.0294645
DRTiD,test,DRTiD_1507,1507,record_eye,4,3,qat_int8,3407,QAT_INT8,0.88141006,0.8381063,0.5793981,0.21492207
DRTiD,test,DRTiD_1508,1508,record_eye,1,1,qat_int8,3407,QAT_INT8,0.52691424,0.4368673,0.17110905,0.039407354
DRTiD,test,DRTiD_1509,1509,record_eye,3,0,qat_int8,3407,QAT_INT8,0.3335987,0.25853434,0.084904455,0.018104713
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,qat_int8,3407,QAT_INT8,0.1303383,0.09452307,0.027027013,0.005489954
DRTiD,test,DRTiD_1511,1511,record_eye,2,0,qat_int8,3407,QAT_INT8,0.29478338,0.22549762,0.071903355,0.015162915
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,qat_int8,3407,QAT_INT8,0.16910724,0.124159746,0.036350615,0.0074406634
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,qat_int8,3407,QAT_INT8,0.07270437,0.051783174,0.014323601,0.0028795716
DRTiD,test,DRTiD_1514,1514,record_eye,2,2,qat_int8,3407,QAT_INT8,0.6150725,0.526734,0.22848885,0.05558386
DRTiD,test,DRTiD_1516,1516,record_eye,2,3,qat_int8,3407,QAT_INT8,0.875872,0.83093375,0.56668967,0.20628712
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,qat_int8,3407,QAT_INT8,0.09532136,0.06837183,0.019154552,0.003865908
DRTiD,test,DRTiD_1520,1520,record_eye,2,2,qat_int8,3407,QAT_INT8,0.6339415,0.5467423,0.24298468,0.059962776
DRTiD,test,DRTiD_1522,1522,record_eye,1,2,qat_int8,3407,QAT_INT8,0.76809794,0.6976126,0.38037735,0.108732164
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,qat_int8,3407,QAT_INT8,0.18802595,0.13889056,0.04115291,0.008457171
DRTiD,test,DRTiD_1525,1525,record_eye,2,0,qat_int8,3407,QAT_INT8,0.29251388,0.22359242,0.0711766,0.01500039
DRTiD,test,DRTiD_1529,1529,record_eye,2,2,qat_int8,3407,QAT_INT8,0.72532064,0.6477954,0.3285966,0.088640414
DRTiD,test,DRTiD_1531,1531,record_eye,2,2,qat_int8,3407,QAT_INT8,0.8314997,0.7746307,0.47770092,0.15380476
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,qat_int8,3407,QAT_INT8,0.17395793,0.12791966,0.037565462,0.007697049
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,qat_int8,3407,QAT_INT8,0.34856638,0.27150628,0.090224616,0.019327566
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,qat_int8,3407,QAT_INT8,0.24238002,0.18222843,0.055976257,0.0116465045
DRTiD,test,DRTiD_1536,1536,record_eye,3,3,qat_int8,3407,QAT_INT8,0.949068,0.92846483,0.7754667,0.40700278
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,qat_int8,3407,QAT_INT8,0.19663781,0.14565562,0.0433973,0.008935024
DRTiD,test,DRTiD_1538,1538,record_eye,2,0,qat_int8,3407,QAT_INT8,0.4550613,0.36774847,0.13402961,0.029840318
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,qat_int8,3407,QAT_INT8,0.08264637,0.05904647,0.016423685,0.0033073951
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,qat_int8,3407,QAT_INT8,0.10465127,0.07528347,0.021204103,0.004286714
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,qat_int8,3407,QAT_INT8,0.14826782,0.10813842,0.031255648,0.006370977
DRTiD,test,DRTiD_1544,1544,record_eye,3,1,qat_int8,3407,QAT_INT8,0.5533264,0.46318498,0.18672557,0.043636702
DRTiD,test,DRTiD_1545,1545,record_eye,3,3,qat_int8,3407,QAT_INT8,0.91046,0.87627494,0.65333164,0.27247638
DRTiD,test,DRTiD_1546,1546,record_eye,0,0,qat_int8,3407,QAT_INT8,0.22252361,0.16621865,0.05037516,0.010432118
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,qat_int8,3407,QAT_INT8,0.1274072,0.092311904,0.026348818,0.005349225
DRTiD,test,DRTiD_1548,1548,record_eye,3,3,qat_int8,3407,QAT_INT8,0.8633784,0.81487316,0.5394402,0.18881613
DRTiD,test,DRTiD_1549,1549,record_eye,0,0,qat_int8,3407,QAT_INT8,0.40418118,0.32088223,0.11168718,0.024377085
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,qat_int8,3407,QAT_INT8,0.34154278,0.26540282,0.08770574,0.018747197
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,qat_int8,3407,QAT_INT8,0.085165076,0.060893692,0.01696152,0.003417198
DRTiD,test,DRTiD_1553,1553,record_eye,0,0,qat_int8,3407,QAT_INT8,0.15256885,0.11142765,0.03229102,0.0065876245
DRTiD,test,DRTiD_1554,1554,record_eye,1,0,qat_int8,3407,QAT_INT8,0.14124699,0.10278848,0.029583171,0.006021792
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,qat_int8,3407,QAT_INT8,0.07849313,0.056006793,0.015541963,0.0031275947
DRTiD,test,DRTiD_1558,1558,record_eye,0,2,qat_int8,3407,QAT_INT8,0.6933004,0.61157745,0.2952639,0.076862186
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,qat_int8,3407,QAT_INT8,0.18471678,0.13630098,0.04030034,0.008276117
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,qat_int8,3407,QAT_INT8,0.16235478,0.11894513,0.034677897,0.0070884833
DRTiD,test,DRTiD_1564,1564,record_eye,1,3,qat_int8,3407,QAT_INT8,0.9186124,0.887154,0.6765787,0.29365098
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,qat_int8,3407,QAT_INT8,0.43682536,0.3507593,0.12569126,0.027775958
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,qat_int8,3407,QAT_INT8,0.10890319,0.07844673,0.02214949,0.004481291
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,qat_int8,3407,QAT_INT8,0.10439316,0.07509173,0.021146946,0.0042749597
DRTiD,test,DRTiD_1568,1568,record_eye,2,1,qat_int8,3407,QAT_INT8,0.52278286,0.43279606,0.16877219,0.038785
DRTiD,test,DRTiD_1569,1569,record_eye,1,3,qat_int8,3407,QAT_INT8,0.8737733,0.82822424,0.5619777,0.20316677
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,qat_int8,3407,QAT_INT8,0.07921905,0.056537516,0.015695611,0.0031589095
DRTiD,test,DRTiD_1572,1572,record_eye,1,0,qat_int8,3407,QAT_INT8,0.2862979,0.21838893,0.069204,0.014560265
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,qat_int8,3407,QAT_INT8,0.088610485,0.063425265,0.017701102,0.0035683434
DRTiD,test,DRTiD_1574,1574,record_eye,0,0,qat_int8,3407,QAT_INT8,0.3963302,0.31379718,0.1084833,0.023611225
DRTiD,test,DRTiD_1577,1577,record_eye,0,0,qat_int8,3407,QAT_INT8,0.39967826,0.3168139,0.10984215,0.02393552
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,qat_int8,3407,QAT_INT8,0.22620218,0.16916896,0.05139605,0.010652611
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,qat_int8,3407,QAT_INT8,0.117511995,0.08487728,0.024085768,0.004880748
DRTiD,test,DRTiD_1583,1583,record_eye,3,3,qat_int8,3407,QAT_INT8,0.85985994,0.8103799,0.5321005,0.18433759
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,qat_int8,3407,QAT_INT8,0.1305924,0.09471495,0.027085973,0.005502199
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,qat_int8,3407,QAT_INT8,0.161412,0.11821885,0.03444603,0.007039746
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,qat_int8,3407,QAT_INT8,0.09966932,0.07158781,0.020105477,0.004060975
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,qat_int8,3407,QAT_INT8,0.119112834,0.08607691,0.024449142,0.0049558543
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,qat_int8,3407,QAT_INT8,0.20157732,0.14955291,0.044701636,0.009213548
DRTiD,test,DRTiD_1598,1598,record_eye,0,2,qat_int8,3407,QAT_INT8,0.6899432,0.60783166,0.291999,0.0757527
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,qat_int8,3407,QAT_INT8,0.28243655,0.21516733,0.0679917,0.014290502
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,qat_int8,3407,QAT_INT8,0.11222581,0.080924526,0.022893265,0.0046345834
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,qat_int8,3407,QAT_INT8,0.104467,0.07514657,0.021163296,0.0042783204
DRTiD,test,DRTiD_1606,1606,record_eye,3,0,qat_int8,3407,QAT_INT8,0.48613328,0.3972042,0.14918219,0.03367189
DRTiD,test,DRTiD_1607,1607,record_eye,0,0,qat_int8,3407,QAT_INT8,0.31702936,0.24432643,0.07921898,0.016810196
DRTiD,test,DRTiD_1608,1608,record_eye,1,2,qat_int8,3407,QAT_INT8,0.67911434,0.59581506,0.28174064,0.072315425
DRTiD,test,DRTiD_1609,1609,record_eye,0,0,qat_int8,3407,QAT_INT8,0.2646606,0.20044252,0.06253619,0.013083377
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,qat_int8,3407,QAT_INT8,0.21027525,0.15644586,0.04702919,0.009712071
DRTiD,test,DRTiD_1613,1613,record_eye,2,0,qat_int8,3407,QAT_INT8,0.25242168,0.19040434,0.05889564,0.012284002
DRTiD,test,DRTiD_1615,1615,record_eye,2,3,qat_int8,3407,QAT_INT8,0.86504394,0.8170046,0.54296434,0.19099958
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,qat_int8,3407,QAT_INT8,0.4345351,0.34864098,0.12467116,0.027525509
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,qat_int8,3407,QAT_INT8,0.36715043,0.2877969,0.09708778,0.020921787
DRTiD,test,DRTiD_1620,1620,record_eye,1,0,qat_int8,3407,QAT_INT8,0.21539658,0.16052267,0.04841837,0.010010532
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,qat_int8,3407,QAT_INT8,0.123084106,0.0890581,0.02535514,0.005143309
DRTiD,test,DRTiD_1622,1622,record_eye,1,0,qat_int8,3407,QAT_INT8,0.26797718,0.20317669,0.06353873,0.013304368
DRTiD,test,DRTiD_1624,1624,record_eye,2,0,qat_int8,3407,QAT_INT8,0.3278947,0.25362533,0.0829236,0.01765226
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,qat_int8,3407,QAT_INT8,0.14292401,0.10406423,0.029980695,0.006104701
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,qat_int8,3407,QAT_INT8,0.97874683,0.96976703,0.89512736,0.62911195
DRTiD,test,DRTiD_1628,1628,record_eye,3,1,qat_int8,3407,QAT_INT8,0.51648295,0.42661113,0.16526102,0.037854947
DRTiD,test,DRTiD_1630,1630,record_eye,0,0,qat_int8,3407,QAT_INT8,0.3615902,0.28290123,0.09500349,0.020435631
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,qat_int8,3407,QAT_INT8,0.14476661,0.1054675,0.030418897,0.0061961547
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,qat_int8,3407,QAT_INT8,0.11650515,0.0841234,0.023857761,0.0048336447
DRTiD,test,DRTiD_1634,1634,record_eye,2,3,qat_int8,3407,QAT_INT8,0.9387229,0.9143126,0.73953736,0.36071894
DRTiD,test,DRTiD_1636,1636,record_eye,2,3,qat_int8,3407,QAT_INT8,0.85872746,0.80893636,0.5297678,0.18293343
DRTiD,test,DRTiD_1638,1638,record_eye,3,3,qat_int8,3407,QAT_INT8,0.9224132,0.8922516,0.6878415,0.30454165
DRTiD,test,DRTiD_1639,1639,record_eye,3,2,qat_int8,3407,QAT_INT8,0.5958979,0.5066883,0.21464561,0.051516738
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,qat_int8,3407,QAT_INT8,0.2501673,0.18856415,0.05823502,0.01213947
DRTiD,test,DRTiD_1642,1642,record_eye,0,0,qat_int8,3407,QAT_INT8,0.16343178,0.11977534,0.03494327,0.0071442905
DRTiD,test,DRTiD_1643,1643,record_eye,4,0,qat_int8,3407,QAT_INT8,0.3890809,0.30728903,0.10557819,0.0229205
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,qat_int8,3407,QAT_INT8,0.1051808,0.07567696,0.021321455,0.0043108505
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,qat_int8,3407,QAT_INT8,0.32219625,0.24873996,0.080969594,0.017207438
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,qat_int8,3407,QAT_INT8,0.1393769,0.101367466,0.029141326,0.0059297
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,qat_int8,3407,QAT_INT8,0.22551015,0.16861343,0.051203433,0.010610982
DRTiD,test,DRTiD_1650,1650,record_eye,0,2,qat_int8,3407,QAT_INT8,0.80260277,0.73904186,0.42974123,0.1302537
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,qat_int8,3407,QAT_INT8,0.13757063,0.09999657,0.028716,0.005841118
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,qat_int8,3407,QAT_INT8,0.13884121,0.10096074,0.029015042,0.0059033935
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,qat_int8,3407,QAT_INT8,0.30658087,0.23544802,0.07573896,0.016024027
DRTiD,test,DRTiD_1657,1657,record_eye,3,2,qat_int8,3407,QAT_INT8,0.8349346,0.7789167,0.4838713,0.15704945
DRTiD,test,DRTiD_1659,1659,record_eye,0,2,qat_int8,3407,QAT_INT8,0.7220098,0.6440087,0.3249543,0.087311976
DRTiD,test,DRTiD_1660,1660,record_eye,0,0,qat_int8,3407,QAT_INT8,0.15293145,0.11170535,0.03237868,0.006605986
DRTiD,test,DRTiD_1661,1661,record_eye,3,3,qat_int8,3407,QAT_INT8,0.9243592,0.8948679,0.6937175,0.31039917
