dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_1355,1355,record_eye,2,3,fp32_ft_control,123,FP32,0.90844977,0.8745505,0.6631192,0.29098603
DRTiD,test,DRTiD_1356,1356,record_eye,4,2,fp32_ft_control,123,FP32,0.83118933,0.7757441,0.4941136,0.16919091
DRTiD,test,DRTiD_1358,1358,record_eye,0,0,fp32_ft_control,123,FP32,0.18609951,0.1384049,0.043389324,0.009368322
DRTiD,test,DRTiD_1360,1360,record_eye,0,3,fp32_ft_control,123,FP32,0.9249103,0.896411,0.7095884,0.3375035
DRTiD,test,DRTiD_1366,1366,record_eye,3,0,fp32_ft_control,123,FP32,0.4408536,0.35646427,0.13524888,0.031579733
DRTiD,test,DRTiD_1368,1368,record_eye,2,1,fp32_ft_control,123,FP32,0.52837056,0.44042417,0.1818264,0.044283565
DRTiD,test,DRTiD_1369,1369,record_eye,0,0,fp32_ft_control,123,FP32,0.14933094,0.1097885,0.03365092,0.00720814
DRTiD,test,DRTiD_1370,1370,record_eye,0,3,fp32_ft_control,123,FP32,0.86590207,0.8193806,0.5615795,0.21077663
DRTiD,test,DRTiD_1372,1372,record_eye,0,0,fp32_ft_control,123,FP32,0.19928578,0.14882971,0.047048233,0.01018889
DRTiD,test,DRTiD_1373,1373,record_eye,2,1,fp32_ft_control,123,FP32,0.50871277,0.42111677,0.17040326,0.041067738
DRTiD,test,DRTiD_1376,1376,record_eye,2,2,fp32_ft_control,123,FP32,0.680132,0.599008,0.29666123,0.08083368
DRTiD,test,DRTiD_1382,1382,record_eye,2,2,fp32_ft_control,123,FP32,0.7779911,0.71114516,0.41008136,0.12658967
DRTiD,test,DRTiD_1385,1385,record_eye,2,0,fp32_ft_control,123,FP32,0.2701944,0.20641342,0.06841707,0.015081522
DRTiD,test,DRTiD_1387,1387,record_eye,3,2,fp32_ft_control,123,FP32,0.828804,0.7727895,0.4898884,0.1668279
DRTiD,test,DRTiD_1388,1388,record_eye,2,2,fp32_ft_control,123,FP32,0.6077622,0.5212049,0.2351042,0.060225934
DRTiD,test,DRTiD_1390,1390,record_eye,2,0,fp32_ft_control,123,FP32,0.2582666,0.19654301,0.06460822,0.01419667
DRTiD,test,DRTiD_1391,1391,record_eye,4,4,fp32_ft_control,123,FP32,0.9851317,0.97896886,0.9292952,0.7326457
DRTiD,test,DRTiD_1392,1392,record_eye,1,0,fp32_ft_control,123,FP32,0.29470047,0.22693346,0.076541714,0.016987985
DRTiD,test,DRTiD_1394,1394,record_eye,2,0,fp32_ft_control,123,FP32,0.23256695,0.1755318,0.05670591,0.01237866
DRTiD,test,DRTiD_1396,1396,record_eye,0,0,fp32_ft_control,123,FP32,0.19471583,0.14520699,0.045769792,0.009901616
DRTiD,test,DRTiD_1397,1397,record_eye,2,0,fp32_ft_control,123,FP32,0.18907025,0.140746,0.044205688,0.009550979
DRTiD,test,DRTiD_1398,1398,record_eye,0,0,fp32_ft_control,123,FP32,0.16835216,0.12451016,0.03860596,0.008302976
DRTiD,test,DRTiD_1399,1399,record_eye,3,4,fp32_ft_control,123,FP32,0.98107725,0.97327954,0.9113847,0.68196887
DRTiD,test,DRTiD_1400,1400,record_eye,2,1,fp32_ft_control,123,FP32,0.5243254,0.43642917,0.17942497,0.04360188
DRTiD,test,DRTiD_1401,1401,record_eye,0,0,fp32_ft_control,123,FP32,0.2362095,0.1784888,0.057801507,0.012629289
DRTiD,test,DRTiD_1402,1402,record_eye,0,0,fp32_ft_control,123,FP32,0.3159026,0.24495336,0.0839159,0.01874108
DRTiD,test,DRTiD_1403,1403,record_eye,1,0,fp32_ft_control,123,FP32,0.4255219,0.34227085,0.12811022,0.02972481
DRTiD,test,DRTiD_1405,1405,record_eye,0,0,fp32_ft_control,123,FP32,0.4005467,0.3194647,0.117034815,0.026892694
DRTiD,test,DRTiD_1406,1406,record_eye,2,0,fp32_ft_control,123,FP32,0.4836652,0.39689788,0.15670006,0.037297625
DRTiD,test,DRTiD_1407,1407,record_eye,3,2,fp32_ft_control,123,FP32,0.81724745,0.7585532,0.4700814,0.15608601
DRTiD,test,DRTiD_1411,1411,record_eye,0,2,fp32_ft_control,123,FP32,0.67774296,0.5963726,0.29437944,0.08002307
DRTiD,test,DRTiD_1412,1412,record_eye,2,2,fp32_ft_control,123,FP32,0.8018255,0.73975545,0.44524953,0.14335383
DRTiD,test,DRTiD_1414,1414,record_eye,3,4,fp32_ft_control,123,FP32,0.9847594,0.97844565,0.9276278,0.7276997
DRTiD,test,DRTiD_1415,1415,record_eye,0,2,fp32_ft_control,123,FP32,0.65179235,0.5680456,0.27077392,0.07185585
DRTiD,test,DRTiD_1417,1417,record_eye,2,0,fp32_ft_control,123,FP32,0.20599326,0.15416594,0.04894498,0.010616208
DRTiD,test,DRTiD_1419,1419,record_eye,0,3,fp32_ft_control,123,FP32,0.90912086,0.8754359,0.6649251,0.2926589
DRTiD,test,DRTiD_1420,1420,record_eye,3,3,fp32_ft_control,123,FP32,0.9110197,0.87794405,0.6700745,0.29748487
DRTiD,test,DRTiD_1421,1421,record_eye,0,0,fp32_ft_control,123,FP32,0.18295099,0.13592857,0.042529073,0.009176115
DRTiD,test,DRTiD_1422,1422,record_eye,2,1,fp32_ft_control,123,FP32,0.5319192,0.44393805,0.18395534,0.044890422
DRTiD,test,DRTiD_1423,1423,record_eye,0,0,fp32_ft_control,123,FP32,0.45824525,0.37274605,0.14368244,0.033801597
DRTiD,test,DRTiD_1424,1424,record_eye,0,0,fp32_ft_control,123,FP32,0.23511398,0.17759877,0.05747118,0.012553678
DRTiD,test,DRTiD_1426,1426,record_eye,0,0,fp32_ft_control,123,FP32,0.34514716,0.2702243,0.09465596,0.02133393
DRTiD,test,DRTiD_1427,1427,record_eye,0,0,fp32_ft_control,123,FP32,0.2590553,0.19719326,0.06485722,0.014254343
DRTiD,test,DRTiD_1429,1429,record_eye,0,0,fp32_ft_control,123,FP32,0.25913402,0.1972582,0.0648821,0.014260107
DRTiD,test,DRTiD_1430,1430,record_eye,2,2,fp32_ft_control,123,FP32,0.70902276,0.6312534,0.32585695,0.09155377
DRTiD,test,DRTiD_1433,1433,record_eye,3,3,fp32_ft_control,123,FP32,0.8415324,0.7886204,0.5130091,0.18008412
DRTiD,test,DRTiD_1434,1434,record_eye,1,0,fp32_ft_control,123,FP32,0.28946212,0.22251967,0.07477009,0.016570045
DRTiD,test,DRTiD_1435,1435,record_eye,3,2,fp32_ft_control,123,FP32,0.83267915,0.77759236,0.4967773,0.17069402
DRTiD,test,DRTiD_1436,1436,record_eye,0,0,fp32_ft_control,123,FP32,0.2509855,0.19055496,0.062327977,0.013669623
DRTiD,test,DRTiD_1437,1437,record_eye,2,2,fp32_ft_control,123,FP32,0.5930891,0.505926,0.22428349,0.056855742
DRTiD,test,DRTiD_1438,1438,record_eye,2,0,fp32_ft_control,123,FP32,0.29534283,0.22747576,0.07676031,0.017039638
DRTiD,test,DRTiD_1439,1439,record_eye,0,0,fp32_ft_control,123,FP32,0.2066917,0.1547229,0.049143888,0.010661097
DRTiD,test,DRTiD_1442,1442,record_eye,0,0,fp32_ft_control,123,FP32,0.18886091,0.14058085,0.044148013,0.009538064
DRTiD,test,DRTiD_1444,1444,record_eye,0,0,fp32_ft_control,123,FP32,0.235686,0.17806342,0.05764357,0.012593134
DRTiD,test,DRTiD_1447,1447,record_eye,2,3,fp32_ft_control,123,FP32,0.9107709,0.8776152,0.66939664,0.29684478
DRTiD,test,DRTiD_1448,1448,record_eye,0,0,fp32_ft_control,123,FP32,0.17338054,0.12843128,0.03994518,0.00860041
DRTiD,test,DRTiD_1450,1450,record_eye,2,0,fp32_ft_control,123,FP32,0.31093186,0.24070622,0.0821571,0.018320967
DRTiD,test,DRTiD_1451,1451,record_eye,2,2,fp32_ft_control,123,FP32,0.662235,0.57937914,0.28002125,0.07500859
DRTiD,test,DRTiD_1453,1453,record_eye,3,4,fp32_ft_control,123,FP32,0.9811724,0.9734127,0.9117985,0.68308145
DRTiD,test,DRTiD_1454,1454,record_eye,0,1,fp32_ft_control,123,FP32,0.5131333,0.4254353,0.17291874,0.041770108
DRTiD,test,DRTiD_1456,1456,record_eye,2,3,fp32_ft_control,123,FP32,0.8851514,0.84410554,0.60456365,0.24171346
DRTiD,test,DRTiD_1457,1457,record_eye,0,2,fp32_ft_control,123,FP32,0.7801052,0.71366143,0.41305572,0.12795381
DRTiD,test,DRTiD_1462,1462,record_eye,2,2,fp32_ft_control,123,FP32,0.76437986,0.69504213,0.3915545,0.118302085
DRTiD,test,DRTiD_1463,1463,record_eye,2,0,fp32_ft_control,123,FP32,0.38606018,0.3064117,0.11090499,0.025348611
DRTiD,test,DRTiD_1464,1464,record_eye,4,1,fp32_ft_control,123,FP32,0.55187124,0.46386033,0.19632989,0.04846577
DRTiD,test,DRTiD_1465,1465,record_eye,0,0,fp32_ft_control,123,FP32,0.38899648,0.3090472,0.11213074,0.02565606
DRTiD,test,DRTiD_1466,1466,record_eye,0,0,fp32_ft_control,123,FP32,0.47286722,0.3865867,0.15106605,0.0357745
DRTiD,test,DRTiD_1467,1467,record_eye,1,2,fp32_ft_control,123,FP32,0.67490435,0.5932474,0.29169315,0.07907363
DRTiD,test,DRTiD_1468,1468,record_eye,3,2,fp32_ft_control,123,FP32,0.78574497,0.7203946,0.42112392,0.13170274
DRTiD,test,DRTiD_1469,1469,record_eye,0,0,fp32_ft_control,123,FP32,0.19365853,0.14437033,0.0454756,0.009835594
DRTiD,test,DRTiD_1470,1470,record_eye,1,0,fp32_ft_control,123,FP32,0.24918579,0.18907918,0.061769497,0.01354084
DRTiD,test,DRTiD_1471,1471,record_eye,0,0,fp32_ft_control,123,FP32,0.258246,0.19652602,0.06460172,0.014195168
DRTiD,test,DRTiD_1474,1474,record_eye,0,0,fp32_ft_control,123,FP32,0.17078765,0.1264078,0.03925305,0.00844661
DRTiD,test,DRTiD_1475,1475,record_eye,0,1,fp32_ft_control,123,FP32,0.56952304,0.4817232,0.20788506,0.05188005
DRTiD,test,DRTiD_1477,1477,record_eye,2,0,fp32_ft_control,123,FP32,0.38318977,0.30384043,0.109714806,0.02505071
DRTiD,test,DRTiD_1478,1478,record_eye,2,0,fp32_ft_control,123,FP32,0.4617376,0.3760391,0.14542101,0.0342638
DRTiD,test,DRTiD_1480,1480,record_eye,0,0,fp32_ft_control,123,FP32,0.24940774,0.18926111,0.061838273,0.01355669
DRTiD,test,DRTiD_1482,1482,record_eye,1,2,fp32_ft_control,123,FP32,0.7555628,0.68470067,0.38010043,0.11335224
DRTiD,test,DRTiD_1483,1483,record_eye,2,0,fp32_ft_control,123,FP32,0.25609773,0.19475636,0.063925475,0.014038658
DRTiD,test,DRTiD_1484,1484,record_eye,0,2,fp32_ft_control,123,FP32,0.81438434,0.7550461,0.46533757,0.1535925
DRTiD,test,DRTiD_1486,1486,record_eye,3,2,fp32_ft_control,123,FP32,0.80625534,0.74513173,0.45220456,0.14684135
DRTiD,test,DRTiD_1487,1487,record_eye,3,3,fp32_ft_control,123,FP32,0.9072102,0.87291616,0.6598018,0.2879391
DRTiD,test,DRTiD_1489,1489,record_eye,2,0,fp32_ft_control,123,FP32,0.41147554,0.3293969,0.121799864,0.028104438
DRTiD,test,DRTiD_1490,1490,record_eye,3,4,fp32_ft_control,123,FP32,0.98407483,0.977484,0.9245733,0.7187654
DRTiD,test,DRTiD_1493,1493,record_eye,2,2,fp32_ft_control,123,FP32,0.60089266,0.51403147,0.22997707,0.058620267
DRTiD,test,DRTiD_1497,1497,record_eye,0,0,fp32_ft_control,123,FP32,0.36606783,0.2886051,0.10277634,0.023326201
DRTiD,test,DRTiD_1498,1498,record_eye,0,0,fp32_ft_control,123,FP32,0.34495252,0.2700545,0.09458216,0.021315949
DRTiD,test,DRTiD_1499,1499,record_eye,0,0,fp32_ft_control,123,FP32,0.32318333,0.2511994,0.08652621,0.019366903
DRTiD,test,DRTiD_1501,1501,record_eye,0,0,fp32_ft_control,123,FP32,0.42053017,0.3376817,0.12584311,0.029140593
DRTiD,test,DRTiD_1502,1502,record_eye,0,3,fp32_ft_control,123,FP32,0.885919,0.8450995,0.60637265,0.2431042
DRTiD,test,DRTiD_1504,1504,record_eye,2,3,fp32_ft_control,123,FP32,0.84692204,0.795372,0.52324194,0.18621555
DRTiD,test,DRTiD_1507,1507,record_eye,4,2,fp32_ft_control,123,FP32,0.69859606,0.61953527,0.3149657,0.08747753
DRTiD,test,DRTiD_1508,1508,record_eye,1,0,fp32_ft_control,123,FP32,0.37980103,0.30081123,0.10831983,0.02470234
DRTiD,test,DRTiD_1509,1509,record_eye,3,2,fp32_ft_control,123,FP32,0.82019985,0.76217794,0.4750397,0.15872441
DRTiD,test,DRTiD_1510,1510,record_eye,2,0,fp32_ft_control,123,FP32,0.17020951,0.12595707,0.03909917,0.008412445
DRTiD,test,DRTiD_1511,1511,record_eye,2,1,fp32_ft_control,123,FP32,0.5799928,0.49242526,0.2150275,0.054028112
DRTiD,test,DRTiD_1512,1512,record_eye,0,0,fp32_ft_control,123,FP32,0.24604751,0.18650983,0.060800422,0.013317663
DRTiD,test,DRTiD_1513,1513,record_eye,2,0,fp32_ft_control,123,FP32,0.20024967,0.14959519,0.047319323,0.010249879
DRTiD,test,DRTiD_1514,1514,record_eye,2,3,fp32_ft_control,123,FP32,0.87728876,0.83396006,0.5864661,0.22820933
DRTiD,test,DRTiD_1516,1516,record_eye,2,2,fp32_ft_control,123,FP32,0.80602545,0.74485224,0.45184022,0.14665717
DRTiD,test,DRTiD_1519,1519,record_eye,0,0,fp32_ft_control,123,FP32,0.19393858,0.1445919,0.045553464,0.009853071
DRTiD,test,DRTiD_1520,1520,record_eye,2,2,fp32_ft_control,123,FP32,0.66702116,0.5846029,0.2843707,0.07651206
DRTiD,test,DRTiD_1522,1522,record_eye,1,3,fp32_ft_control,123,FP32,0.9142236,0.882185,0.6788964,0.30595034
DRTiD,test,DRTiD_1524,1524,record_eye,0,0,fp32_ft_control,123,FP32,0.2831697,0.21723753,0.072667405,0.016075624
DRTiD,test,DRTiD_1525,1525,record_eye,2,0,fp32_ft_control,123,FP32,0.4924419,0.40533605,0.16139822,0.038579646
DRTiD,test,DRTiD_1529,1529,record_eye,2,2,fp32_ft_control,123,FP32,0.64624155,0.56205684,0.26598927,0.07024754
DRTiD,test,DRTiD_1531,1531,record_eye,2,2,fp32_ft_control,123,FP32,0.76107126,0.6911532,0.3872076,0.11640835
DRTiD,test,DRTiD_1532,1532,record_eye,0,0,fp32_ft_control,123,FP32,0.3404565,0.26613805,0.09288667,0.020903515
DRTiD,test,DRTiD_1533,1533,record_eye,0,0,fp32_ft_control,123,FP32,0.48714694,0.40023917,0.15855087,0.03780137
DRTiD,test,DRTiD_1534,1534,record_eye,0,0,fp32_ft_control,123,FP32,0.24072468,0.18216382,0.05917059,0.012943128
DRTiD,test,DRTiD_1536,1536,record_eye,3,4,fp32_ft_control,123,FP32,0.967703,0.9546488,0.85598373,0.55342025
DRTiD,test,DRTiD_1537,1537,record_eye,1,0,fp32_ft_control,123,FP32,0.24179032,0.18303269,0.059495497,0.013017714
DRTiD,test,DRTiD_1538,1538,record_eye,2,2,fp32_ft_control,123,FP32,0.76437366,0.69503486,0.39154634,0.1182985
DRTiD,test,DRTiD_1540,1540,record_eye,0,0,fp32_ft_control,123,FP32,0.18021742,0.13378252,0.041786324,0.009010375
DRTiD,test,DRTiD_1541,1541,record_eye,2,0,fp32_ft_control,123,FP32,0.23532432,0.17776962,0.057534542,0.0125681795
DRTiD,test,DRTiD_1543,1543,record_eye,2,0,fp32_ft_control,123,FP32,0.25383058,0.19289143,0.063215,0.013874409
DRTiD,test,DRTiD_1544,1544,record_eye,3,2,fp32_ft_control,123,FP32,0.7241206,0.6483853,0.34239665,0.09792835
DRTiD,test,DRTiD_1545,1545,record_eye,3,4,fp32_ft_control,123,FP32,0.9803939,0.9723226,0.9084195,0.6740723
DRTiD,test,DRTiD_1546,1546,record_eye,0,2,fp32_ft_control,123,FP32,0.7189255,0.6424681,0.33659866,0.09566787
DRTiD,test,DRTiD_1547,1547,record_eye,2,0,fp32_ft_control,123,FP32,0.20823406,0.1559537,0.04958409,0.010760492
DRTiD,test,DRTiD_1548,1548,record_eye,3,4,fp32_ft_control,123,FP32,0.9773924,0.9681255,0.89557284,0.64133173
DRTiD,test,DRTiD_1549,1549,record_eye,0,2,fp32_ft_control,123,FP32,0.73265165,0.6581527,0.3521713,0.10180441
DRTiD,test,DRTiD_1550,1550,record_eye,0,0,fp32_ft_control,123,FP32,0.2843674,0.21824127,0.07306551,0.016169105
DRTiD,test,DRTiD_1552,1552,record_eye,1,0,fp32_ft_control,123,FP32,0.16415884,0.12124965,0.037498645,0.008057546
DRTiD,test,DRTiD_1553,1553,record_eye,0,2,fp32_ft_control,123,FP32,0.67830145,0.59698826,0.29491118,0.080211625
DRTiD,test,DRTiD_1554,1554,record_eye,1,3,fp32_ft_control,123,FP32,0.8626393,0.8152273,0.5547198,0.20618673
DRTiD,test,DRTiD_1555,1555,record_eye,2,0,fp32_ft_control,123,FP32,0.16395043,0.12108783,0.037443835,0.008045405
DRTiD,test,DRTiD_1558,1558,record_eye,0,0,fp32_ft_control,123,FP32,0.49935114,0.4120152,0.16517423,0.039617997
DRTiD,test,DRTiD_1560,1560,record_eye,1,0,fp32_ft_control,123,FP32,0.37548283,0.2969611,0.10655794,0.02426353
DRTiD,test,DRTiD_1562,1562,record_eye,0,0,fp32_ft_control,123,FP32,0.2223148,0.16724598,0.053664073,0.011685188
DRTiD,test,DRTiD_1564,1564,record_eye,1,3,fp32_ft_control,123,FP32,0.9064104,0.8718625,0.657674,0.2860023
DRTiD,test,DRTiD_1565,1565,record_eye,0,0,fp32_ft_control,123,FP32,0.3025691,0.23359194,0.079239845,0.017626883
DRTiD,test,DRTiD_1566,1566,record_eye,1,0,fp32_ft_control,123,FP32,0.3618778,0.2849032,0.101119265,0.022917388
DRTiD,test,DRTiD_1567,1567,record_eye,0,0,fp32_ft_control,123,FP32,0.19730207,0.14725587,0.046491925,0.010063811
DRTiD,test,DRTiD_1568,1568,record_eye,2,0,fp32_ft_control,123,FP32,0.23745449,0.17950109,0.058177795,0.012715476
DRTiD,test,DRTiD_1569,1569,record_eye,1,3,fp32_ft_control,123,FP32,0.9157789,0.88424766,0.68324023,0.31021324
DRTiD,test,DRTiD_1570,1570,record_eye,0,0,fp32_ft_control,123,FP32,0.18978244,0.14130786,0.044402074,0.0095949555
DRTiD,test,DRTiD_1572,1572,record_eye,1,3,fp32_ft_control,123,FP32,0.88676333,0.8461935,0.6083713,0.24464968
DRTiD,test,DRTiD_1573,1573,record_eye,0,0,fp32_ft_control,123,FP32,0.2041913,0.15273014,0.04843303,0.0105007375
DRTiD,test,DRTiD_1574,1574,record_eye,0,0,fp32_ft_control,123,FP32,0.3558934,0.27963388,0.09877951,0.022342142
DRTiD,test,DRTiD_1577,1577,record_eye,0,1,fp32_ft_control,123,FP32,0.53867775,0.450655,0.1880691,0.04606986
DRTiD,test,DRTiD_1579,1579,record_eye,1,0,fp32_ft_control,123,FP32,0.2945467,0.22680372,0.07648944,0.016975632
DRTiD,test,DRTiD_1582,1582,record_eye,1,0,fp32_ft_control,123,FP32,0.40305337,0.3217363,0.11811684,0.027166963
DRTiD,test,DRTiD_1583,1583,record_eye,3,4,fp32_ft_control,123,FP32,0.987265,0.9819703,0.93894356,0.7622639
DRTiD,test,DRTiD_1584,1584,record_eye,2,0,fp32_ft_control,123,FP32,0.49086294,0.40381417,0.16054493,0.038345993
DRTiD,test,DRTiD_1589,1589,record_eye,0,0,fp32_ft_control,123,FP32,0.4863052,0.3994306,0.15810186,0.037679005
DRTiD,test,DRTiD_1591,1591,record_eye,0,0,fp32_ft_control,123,FP32,0.17741467,0.13158605,0.041028716,0.008841528
DRTiD,test,DRTiD_1592,1592,record_eye,2,0,fp32_ft_control,123,FP32,0.20714396,0.15508369,0.04927284,0.010690208
DRTiD,test,DRTiD_1594,1594,record_eye,0,0,fp32_ft_control,123,FP32,0.32863742,0.25589794,0.08850873,0.019844068
DRTiD,test,DRTiD_1598,1598,record_eye,0,2,fp32_ft_control,123,FP32,0.79039043,0.7259628,0.42791903,0.13491628
DRTiD,test,DRTiD_1602,1602,record_eye,0,0,fp32_ft_control,123,FP32,0.38513383,0.3055814,0.11052003,0.025252195
DRTiD,test,DRTiD_1603,1603,record_eye,2,0,fp32_ft_control,123,FP32,0.2139125,0.16049545,0.051216085,0.01112962
DRTiD,test,DRTiD_1604,1604,record_eye,0,0,fp32_ft_control,123,FP32,0.39956552,0.31857663,0.11661303,0.026785921
DRTiD,test,DRTiD_1606,1606,record_eye,3,2,fp32_ft_control,123,FP32,0.82578856,0.7690622,0.48461545,0.16391484
DRTiD,test,DRTiD_1607,1607,record_eye,0,2,fp32_ft_control,123,FP32,0.73939323,0.6659162,0.36012787,0.10502148
DRTiD,test,DRTiD_1608,1608,record_eye,1,2,fp32_ft_control,123,FP32,0.6482264,0.56419545,0.26768994,0.070817426
DRTiD,test,DRTiD_1609,1609,record_eye,0,2,fp32_ft_control,123,FP32,0.82769394,0.7714163,0.48793852,0.16574606
DRTiD,test,DRTiD_1610,1610,record_eye,0,0,fp32_ft_control,123,FP32,0.25709113,0.19557436,0.06423781,0.01411092
DRTiD,test,DRTiD_1613,1613,record_eye,2,0,fp32_ft_control,123,FP32,0.2527738,0.19202305,0.062884934,0.013798168
DRTiD,test,DRTiD_1615,1615,record_eye,2,2,fp32_ft_control,123,FP32,0.6118804,0.5255224,0.23823091,0.061213013
DRTiD,test,DRTiD_1616,1616,record_eye,0,0,fp32_ft_control,123,FP32,0.2034588,0.15214697,0.048225425,0.010453941
DRTiD,test,DRTiD_1618,1618,record_eye,0,0,fp32_ft_control,123,FP32,0.38299537,0.30366647,0.109634496,0.02503063
DRTiD,test,DRTiD_1620,1620,record_eye,1,0,fp32_ft_control,123,FP32,0.3536746,0.27768558,0.09792,0.022131396
DRTiD,test,DRTiD_1621,1621,record_eye,0,0,fp32_ft_control,123,FP32,0.20040062,0.14971508,0.047361813,0.010259442
DRTiD,test,DRTiD_1622,1622,record_eye,1,1,fp32_ft_control,123,FP32,0.5277481,0.43980867,0.18145509,0.044177964
DRTiD,test,DRTiD_1624,1624,record_eye,2,2,fp32_ft_control,123,FP32,0.7511436,0.67954373,0.37451264,0.110983804
DRTiD,test,DRTiD_1625,1625,record_eye,0,0,fp32_ft_control,123,FP32,0.18692197,0.13905261,0.04361488,0.009418762
DRTiD,test,DRTiD_1627,1627,record_eye,3,4,fp32_ft_control,123,FP32,0.97919744,0.9706481,0.90326387,0.6606522
DRTiD,test,DRTiD_1628,1628,record_eye,3,2,fp32_ft_control,123,FP32,0.81504416,0.75585365,0.4664252,0.15416157
DRTiD,test,DRTiD_1630,1630,record_eye,0,2,fp32_ft_control,123,FP32,0.6216194,0.5357843,0.24578893,0.0636241
DRTiD,test,DRTiD_1631,1631,record_eye,0,0,fp32_ft_control,123,FP32,0.15754418,0.116123766,0.035769254,0.0076751155
DRTiD,test,DRTiD_1633,1633,record_eye,2,0,fp32_ft_control,123,FP32,0.20896131,0.15653443,0.049792103,0.010807483
DRTiD,test,DRTiD_1634,1634,record_eye,2,3,fp32_ft_control,123,FP32,0.9153658,0.88369954,0.6820825,0.30907086
DRTiD,test,DRTiD_1636,1636,record_eye,2,3,fp32_ft_control,123,FP32,0.8608186,0.8129146,0.5509425,0.20369701
DRTiD,test,DRTiD_1638,1638,record_eye,3,3,fp32_ft_control,123,FP32,0.8528392,0.8028179,0.53479826,0.19334702
DRTiD,test,DRTiD_1639,1639,record_eye,3,0,fp32_ft_control,123,FP32,0.20031226,0.14964487,0.04733694,0.010253842
DRTiD,test,DRTiD_1640,1640,record_eye,2,0,fp32_ft_control,123,FP32,0.3326191,0.25933877,0.089970976,0.020197049
DRTiD,test,DRTiD_1642,1642,record_eye,0,1,fp32_ft_control,123,FP32,0.5040122,0.41653937,0.16776128,0.040333524
DRTiD,test,DRTiD_1643,1643,record_eye,4,3,fp32_ft_control,123,FP32,0.8667346,0.820442,0.5633487,0.21197498
DRTiD,test,DRTiD_1644,1644,record_eye,0,0,fp32_ft_control,123,FP32,0.19629265,0.1464558,0.04620966,0.010000391
DRTiD,test,DRTiD_1646,1646,record_eye,0,0,fp32_ft_control,123,FP32,0.4287144,0.34521413,0.12957464,0.030103425
DRTiD,test,DRTiD_1647,1647,record_eye,0,0,fp32_ft_control,123,FP32,0.26935485,0.20571621,0.06814593,0.015018345
DRTiD,test,DRTiD_1649,1649,record_eye,1,0,fp32_ft_control,123,FP32,0.29352492,0.22594166,0.07614245,0.016893683
DRTiD,test,DRTiD_1650,1650,record_eye,0,2,fp32_ft_control,123,FP32,0.77904755,0.71240216,0.41156435,0.12726864
DRTiD,test,DRTiD_1652,1652,record_eye,0,0,fp32_ft_control,123,FP32,0.20086081,0.15008073,0.047491446,0.010288622
DRTiD,test,DRTiD_1653,1653,record_eye,0,0,fp32_ft_control,123,FP32,0.17450663,0.12931108,0.04024682,0.008667491
DRTiD,test,DRTiD_1654,1654,record_eye,0,0,fp32_ft_control,123,FP32,0.22291952,0.16773322,0.053841796,0.01172561
DRTiD,test,DRTiD_1657,1657,record_eye,3,3,fp32_ft_control,123,FP32,0.9488328,0.92871314,0.7862565,0.43405664
DRTiD,test,DRTiD_1659,1659,record_eye,0,2,fp32_ft_control,123,FP32,0.6019785,0.51516294,0.23078021,0.058870718
DRTiD,test,DRTiD_1660,1660,record_eye,0,4,fp32_ft_control,123,FP32,0.96856064,0.9558373,0.85937697,0.56028026
DRTiD,test,DRTiD_1661,1661,record_eye,3,4,fp32_ft_control,123,FP32,0.9680256,0.95509577,0.8572578,0.5559825
DRTiD,test,DRTiD_1662,1662,record_eye,0,0,fp32_ft_control,123,FP32,0.1951934,0.14558506,0.045902867,0.0099314945
DRTiD,test,DRTiD_1663,1663,record_eye,0,0,fp32_ft_control,123,FP32,0.47921064,0.39263478,0.15435664,0.036662214
DRTiD,test,DRTiD_1664,1664,record_eye,0,0,fp32_ft_control,123,FP32,0.20585229,0.15405355,0.048904866,0.010607157
DRTiD,test,DRTiD_1666,1666,record_eye,2,0,fp32_ft_control,123,FP32,0.20854332,0.15620062,0.04967251,0.010780468
DRTiD,test,DRTiD_1667,1667,record_eye,0,0,fp32_ft_control,123,FP32,0.20544937,0.15373239,0.04879027,0.0105813015
DRTiD,test,DRTiD_1669,1669,record_eye,0,0,fp32_ft_control,123,FP32,0.3867849,0.3070617,0.11120675,0.025424242
DRTiD,test,DRTiD_1672,1672,record_eye,0,0,fp32_ft_control,123,FP32,0.354467,0.2783811,0.09822649,0.02220651
DRTiD,test,DRTiD_1673,1673,record_eye,2,2,fp32_ft_control,123,FP32,0.69897217,0.6199564,0.31535137,0.08762028
DRTiD,test,DRTiD_1675,1675,record_eye,0,0,fp32_ft_control,123,FP32,0.4282421,0.34477824,0.12935726,0.030047162
DRTiD,test,DRTiD_1676,1676,record_eye,0,0,fp32_ft_control,123,FP32,0.4487118,0.3637969,0.13901402,0.032567564
DRTiD,test,DRTiD_1679,1679,record_eye,0,3,fp32_ft_control,123,FP32,0.8738472,0.8295394,0.57878447,0.2226932
DRTiD,test,DRTiD_1681,1681,record_eye,0,0,fp32_ft_control,123,FP32,0.22805661,0.17187987,0.055360142,0.012071423
DRTiD,test,DRTiD_1682,1682,record_eye,3,2,fp32_ft_control,123,FP32,0.8147269,0.7554653,0.46590188,0.15388756
DRTiD,test,DRTiD_1683,1683,record_eye,1,0,fp32_ft_control,123,FP32,0.28198504,0.21624547,0.072274595,0.015983455
